Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-27 00:00:00-04:00,84.51400462503094,85.10708385095938,84.46457821394877,84.65238952636719,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.63097177541344,85.94728120291435,85.49258687222003,85.77924346923828,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.03267618610077,86.46933474094341,85.73494790510128,86.04259490966797,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.78456949543003,86.14184039437563,85.59600775111306,86.09221649169922,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.04259389973066,86.57850025631265,85.97312497785215,86.5487289428711,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.36016213578868,86.40978603631353,86.07236774168587,86.1716079711914,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.26092477404623,86.31054867622085,85.54638298338057,85.62577819824219,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.38993739321744,86.54872023945329,86.23114697543771,86.40978240966797,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.44948861070314,86.46933362912708,86.0525200983229,86.38994598388672,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.31054269399958,86.42962793649372,85.87387661407065,85.91357421875,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.3899375621835,86.4991040817346,86.05251170951357,86.08228302001953,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.17160582789596,86.38001257613726,85.58607561675173,85.89373016357422,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.80441637627402,86.16168728297549,85.59600960928894,86.05252075195312,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.8341849585956,85.96320407563182,85.53646426018119,85.62577819824219,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.46699116435708,85.71509552001953,85.28835572541836,85.71509552001953,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.33797286231855,85.33797286231855,84.90131434086466,85.0501708984375,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.2387287820136,85.248655075918,84.74252008840702,84.97077941894531,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.16501989916473,85.66306095120663,85.00564311474972,85.27458953857422,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.01559998593504,85.02556293412458,84.42791523430046,84.62712860107422,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.81638937534774,85.15505362976891,84.75661928377109,85.09529113769531,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.71286320030562,85.83238818228628,85.58336767048934,85.74274444580078,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.94195920083952,85.95192214933283,85.26462309385295,85.3144302368164,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.7228185491354,85.94195781543716,85.65309310981237,85.74274444580078,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.54352317166318,85.58336736534898,85.15505178260527,85.22477722167969,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.8562339130091,84.86618926205959,84.5872874985843,84.65701293945312,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.60721669528155,84.71678633513467,84.25858187783795,84.46776580810547,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.9259597597442,85.04548474494592,84.57733255373398,84.58728790283203,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.54140593699309,83.64101262408087,83.26249657384297,83.33222961425781,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.37206348713329,83.59120275127269,82.99355504875795,83.23261260986328,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.6349701718077,82.90391659475004,82.44571214081147,82.69473266601562,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.73457718317411,83.67089679341773,82.71465888486192,83.58125305175781,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.29238220823869,83.92987410042612,83.00351750716895,83.89002990722656,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.2785030149405,84.34822845458984,83.81034323465079,84.34822845458984,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.00563623207975,85.04548042495743,84.56736530943074,84.7665786743164,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.91599790956386,85.14510013333589,84.81639122077293,84.96580505371094,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.02556716704362,85.51364525958984,84.93591582788024,85.4040756225586,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.47380314670872,85.62321698261898,85.2148272706012,85.42400360107422,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.802001953125,85.81999969482422,85.5,85.6500015258789,20257796,0.0,0.0,0.0
