Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,183.40469360351562,184.4297710837026,173.666244939376,181.28964936470783,15347500,0.0,0.0
2026-02-05 00:00:00-05:00,176.8875732421875,186.9839071838918,176.42180704180242,185.0826347021269,9667500,0.0,0.0
2026-02-06 00:00:00-05:00,177.43495178222656,180.0929823947782,173.93176605200594,176.90150209355232,13297500,0.0,0.0
2026-02-09 00:00:00-05:00,168.67221069335938,176.7028547200742,167.96281737070896,175.90310539558774,16940000,0.0,0.0
2026-02-10 00:00:00-05:00,170.42739868164062,174.3628961875412,166.23711243095798,167.97437744484938,14335000,0.0,0.0
2026-02-11 00:00:00-05:00,171.6734161376953,174.27531977995997,167.17660282393283,169.33026475653332,16720000,0.0,0.0
2026-02-12 00:00:00-05:00,165.56910705566406,174.56233834480673,164.8027818829314,170.28089146492337,17067500,0.0,0.0
2026-02-13 00:00:00-05:00,164.8326416015625,166.8788177920757,162.08583434648367,165.36609128481157,15562500,0.0,0.0
2026-02-17 00:00:00-05:00,164.8147430419922,165.92779234344073,160.0531942116696,164.45805701985665,12257500,0.0,0.0
2026-02-18 00:00:00-05:00,169.98353576660156,170.95247106066296,163.21641756576548,163.46561791331737,16902500,0.0,0.0
2026-02-19 00:00:00-05:00,159.5321044921875,164.87007902863004,154.10056973077485,162.77333379537657,22657500,0.0,0.0
2026-02-20 00:00:00-05:00,162.29244995117188,162.41905466334183,157.1869710466711,159.73194291942346,20137500,0.0,0.0
2026-02-23 00:00:00-05:00,154.09341430664062,161.62404797274922,149.89834458652703,161.30080127390494,19445000,0.0,0.0
2026-02-24 00:00:00-05:00,161.96482849121094,162.5396749274358,154.45846143410947,154.85655937159652,20127500,0.0,0.0
2026-02-25 00:00:00-05:00,165.724365234375,166.3812001875098,161.13997525386273,162.30079925803764,18732500,0.0,0.0
2026-02-26 00:00:00-05:00,169.19810485839844,170.86370772398283,165.7283583139372,166.38121462263553,18872500,0.0,0.0
2026-02-27 00:00:00-05:00,168.7637939453125,168.89914572740327,165.6049478894096,166.94651441978587,23010000,0.0,0.0
2026-03-02 00:00:00-05:00,166.39234924316406,167.97635824530678,160.35016005546464,161.22596025460157,13575000,0.0,0.0
2026-03-03 00:00:00-05:00,165.3609161376953,166.96162967997682,162.1566948506829,163.81553995261697,10957500,0.0,0.0
2026-03-04 00:00:00-05:00,169.33026123046875,172.08344658223737,164.3907643430925,165.04881419912144,10470000,0.0,0.0
2026-03-05 00:00:00-05:00,183.64952087402344,184.4779411703147,178.03328015987387,179.5818454057678,20312500,0.0,0.0
2026-03-06 00:00:00-05:00,181.56076049804688,182.93051645176658,177.7240161423587,180.26681798083936,9555000,0.42,0.0
2026-03-09 00:00:00-04:00,177.1821746826172,179.10653623753083,173.16468637947747,178.0208713318864,12960000,0.0,0.0
2026-03-10 00:00:00-04:00,174.4322967529297,176.83146260965253,170.95143855222022,176.05740753780887,9612500,0.0,0.0
2026-03-11 00:00:00-04:00,172.46324157714844,176.93638659205817,170.60550033880742,174.66210523270874,6420000,0.0,0.0
2026-03-12 00:00:00-04:00,168.28533935546875,173.49065237498968,168.11097302062672,170.5476420945789,6462500,0.0,0.0
2026-03-13 00:00:00-04:00,169.22499084472656,172.36669008875424,168.98278661207434,169.7879676660262,5725000,0.0,0.0
2026-03-16 00:00:00-04:00,171.29017639160156,173.1339451437819,169.65110848183994,170.1925482221448,5045000,0.0,0.0
2026-03-17 00:00:00-04:00,177.24761962890625,178.56430165494882,173.72327643709272,174.6569187106599,8277500,0.0,0.0
2026-03-18 00:00:00-04:00,174.81613159179688,178.64570734356408,174.72196219529528,175.63846618920903,6447500,0.0,0.0
2026-03-19 00:00:00-04:00,171.3408660888672,177.02376895306057,169.9770917744866,174.74230348861528,5987500,0.0,0.0
2026-03-20 00:00:00-04:00,172.5278778076172,172.73337013398682,169.9064769939005,171.3045584425845,11935000,0.0,0.0
2026-03-23 00:00:00-04:00,175.43057250976562,177.25677680020274,174.28265571004835,175.8674776893077,8345000,0.0,0.0
2026-03-24 00:00:00-04:00,171.1956329345703,175.25103546337454,170.1722047865732,174.1585822313327,8577500,0.0,0.0
2026-03-25 00:00:00-04:00,169.08493041992188,174.5567856370996,166.86611257357833,171.50645523218347,6237500,0.0,0.0
2026-03-26 00:00:00-04:00,168.1277313232422,170.57118875869435,166.9486885681149,168.70148423681852,8120000,0.0,0.0
2026-03-27 00:00:00-04:00,162.07814025878906,167.7654418195775,160.80733292266825,167.53882341531005,8975000,0.0,0.0
2026-03-30 00:00:00-04:00,164.28738403320312,166.12517116181115,161.59376197735645,162.1922634802976,10225000,0.0,0.0
2026-03-31 00:00:00-04:00,167.990478515625,169.17471151131002,162.21301051955655,165.06503260980088,9462500,0.0,0.0
2026-04-01 00:00:00-04:00,166.96266174316406,169.57967883764164,161.64243372027832,168.25022684779495,8807500,0.0,0.0
2026-04-02 00:00:00-04:00,167.3516845703125,167.68804295849006,162.21261119402152,165.34392986001393,5852500,0.0,0.0
2026-04-06 00:00:00-04:00,175.74818420410156,176.38657871607083,165.83310754904306,165.83310754904306,8190500,0.0,25.0
2026-04-07 00:00:00-04:00,172.97515869140625,175.43896610791256,169.28443989915613,173.9826205241031,9117800,0.0,0.0
2026-04-08 00:00:00-04:00,180.54611206054688,186.18193764715502,179.638390385659,180.61594382962676,8876800,0.0,0.0
2026-04-09 00:00:00-04:00,176.15716552734375,180.52617192904728,173.38413784781264,179.5785571845502,7232500,0.0,0.0
2026-04-10 00:00:00-04:00,173.02503967285156,178.9601164523721,171.11982552192103,176.70577387066484,5118300,0.0,0.0
2026-04-13 00:00:00-04:00,176.80552673339844,177.31424237465242,170.16222374030613,170.28193317747403,5825300,0.0,0.0
2026-04-14 00:00:00-04:00,180.6658172607422,182.09223929670424,177.55364586668105,177.81298840934414,5523000,0.0,0.0
2026-04-15 00:00:00-04:00,185.224365234375,186.13208696661178,181.8727901788689,182.87028257371566,5933400,0.0,0.0
2026-04-16 00:00:00-04:00,184.09718322753906,187.69813117187584,183.67823827258474,186.10215256545817,5853000,0.0,0.0
2026-04-17 00:00:00-04:00,191.52850341796875,192.27662269130357,187.5285645159278,188.0871578047337,7881200,0.0,0.0
2026-04-20 00:00:00-04:00,191.5484619140625,192.42626008544786,188.61583186013954,190.12205510608723,5372200,0.0,0.0
2026-04-21 00:00:00-04:00,190.3813934326172,193.43371763487272,188.6956289001298,190.96991027516438,4282700,0.0,0.0
2026-04-22 00:00:00-04:00,178.9501190185547,190.53100565017132,177.45388051431752,190.0821371430052,9374700,0.0,0.0
2026-04-23 00:00:00-04:00,176.30677795410156,180.04737437462705,174.09234365550842,178.46136514525043,6009900,0.0,0.0
2026-04-24 00:00:00-04:00,179.79800415039062,181.63338650377074,175.758156907622,176.19705599658812,6320600,0.0,0.0
2026-04-27 00:00:00-04:00,177.07484436035156,181.01493605706156,176.6658688482523,177.84290250294748,5734300,0.0,0.0
2026-04-28 00:00:00-04:00,172.9452362060547,178.4912914834554,172.56618422562659,177.5436767529112,10931200,0.0,0.0
2026-04-29 00:00:00-04:00,173.54371643066406,176.38657574322977,163.81816592628994,164.12738612242697,12303600,0.0,0.0
2026-04-30 00:00:00-04:00,167.9378204345703,175.49881462429775,166.7807256020416,173.94272892149587,8644800,0.0,0.0
2026-05-01 00:00:00-04:00,169.2046356201172,171.1497426978161,167.72833595350792,168.60613410981335,5444300,0.0,0.0
2026-05-04 00:00:00-04:00,165.164794921875,170.43155362417355,164.7957276010839,169.573709543544,5568200,0.0,0.0
2026-05-05 00:00:00-04:00,167.20965576171875,168.65601669656817,163.63863114583654,164.8356189808662,8002100,0.0,0.0
2026-05-06 00:00:00-04:00,167.89791870117188,175.0798605361442,167.79816337853012,172.7955945441657,9043500,0.0,0.0
2026-05-07 00:00:00-04:00,170.85049438476562,173.2843782380196,167.12985205264914,167.82809367763366,8120900,0.0,0.0
2026-05-08 00:00:00-04:00,165.51390075683594,170.13229527563075,165.20468055908543,168.77570505091595,8861000,0.0,0.0
2026-05-11 00:00:00-04:00,157.404296875,164.8954589917453,155.67863936027408,163.68850176406477,10544300,0.0,0.0
2026-05-12 00:00:00-04:00,160.15737915039062,160.78580424018534,157.464152683526,158.03271544339043,6892500,0.0,0.0
2026-05-13 00:00:00-04:00,154.6412353515625,158.54143403116458,154.3818928240626,157.80328422447624,6829800,0.0,0.0
2026-05-14 00:00:00-04:00,154.09262084960938,157.7933243304519,153.58390520777405,154.54148938305536,5678600,0.0,0.0
2026-05-15 00:00:00-04:00,153.74349975585938,156.25716950240093,152.666206198545,154.55146611871382,6777000,0.0,0.0
2026-05-18 00:00:00-04:00,154.68115234375,156.4367334721294,152.7360300053127,155.24971509181978,6976300,0.0,0.0
2026-05-19 00:00:00-04:00,154.1524658203125,160.50650263549252,152.98540156132657,152.98540156132657,8389800,0.0,0.0
2026-05-20 00:00:00-04:00,156.55642700195312,157.83321603890778,149.76350628582819,153.06520364954022,8111300,0.0,0.0
2026-05-21 00:00:00-04:00,159.27957153320312,160.0177213534045,153.12504554505588,154.86068771770627,7470500,0.0,0.0
2026-05-22 00:00:00-04:00,160.65611267089844,162.3917548092019,158.60128090080102,158.78082221483666,7379700,0.0,0.0
2026-05-26 00:00:00-04:00,162.8905029296875,165.82313285831884,161.70348460423907,162.44163441868838,6369700,0.0,0.0
2026-05-27 00:00:00-04:00,167.94778442382812,170.08241747355677,164.58624002836248,164.59620947261135,9931800,0.0,0.0
2026-05-28 00:00:00-04:00,169.3941650390625,169.51385925533899,166.19220776893246,166.69095396411916,7322100,0.0,0.0
2026-05-29 00:00:00-04:00,167.01014709472656,170.0724561028415,166.80068221187761,169.86297599946624,8488900,0.0,0.0
2026-06-01 00:00:00-04:00,168.82557678222656,170.82056144139617,164.47650961641585,168.26698351294309,6638700,0.0,0.0
2026-06-02 00:00:00-04:00,166.79071044921875,167.80814173568385,162.01271334266704,167.1198695462641,7011700,0.0,0.0
2026-06-03 00:00:00-04:00,164.36679077148438,167.99766237312832,164.03761646440222,165.29446658608418,6981100,0.0,0.0
2026-06-04 00:00:00-04:00,167.07000732421875,170.79064970932328,165.94283604321004,168.07746916743534,6666200,0.0,0.0
2026-06-05 00:00:00-04:00,165.83999633789062,171.9199981689453,164.88999938964844,167.5399932861328,7809100,0.42,0.0
