Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,89.62999725341797,90.47000122070312,88.95999908447266,90.12999725341797,843200,0.0,0.0
2026-03-12 00:00:00-04:00,84.76000213623047,89.20999908447266,84.52999877929688,88.30999755859375,1291600,0.0,0.0
2026-03-13 00:00:00-04:00,85.56999969482422,86.4000015258789,83.4800033569336,85.69000244140625,1408000,0.0,0.0
2026-03-16 00:00:00-04:00,86.4800033569336,87.9000015258789,85.4000015258789,86.66999816894531,1459800,0.0,0.0
2026-03-17 00:00:00-04:00,87.37000274658203,89.75,87.36000061035156,87.62000274658203,929000,0.0,0.0
2026-03-18 00:00:00-04:00,84.93000030517578,86.86000061035156,84.36000061035156,86.1500015258789,1157800,0.0,0.0
2026-03-19 00:00:00-04:00,85.76000213623047,86.86000061035156,83.68000030517578,83.75,1215700,0.0,0.0
2026-03-20 00:00:00-04:00,85.94000244140625,86.69000244140625,85.0,85.19000244140625,1429800,0.0,0.0
2026-03-23 00:00:00-04:00,87.16000366210938,88.77999877929688,86.63999938964844,88.30000305175781,936100,0.0,0.0
2026-03-24 00:00:00-04:00,87.45999908447266,88.48999786376953,84.91000366210938,85.76000213623047,621800,0.0,0.0
2026-03-25 00:00:00-04:00,87.83999633789062,89.73999786376953,86.27999877929688,88.66000366210938,1003400,0.0,0.0
2026-03-26 00:00:00-04:00,87.12000274658203,89.33000183105469,86.93000030517578,87.13999938964844,576700,0.0,0.0
2026-03-27 00:00:00-04:00,83.9000015258789,87.86000061035156,83.80000305175781,86.69000244140625,835300,0.0,0.0
2026-03-30 00:00:00-04:00,84.77999877929688,85.8499984741211,83.6500015258789,84.95999908447266,1012100,0.0,0.0
2026-03-31 00:00:00-04:00,87.61000061035156,88.93000030517578,85.45999908447266,86.19999694824219,1256000,0.0,0.0
2026-04-01 00:00:00-04:00,87.91999816894531,89.86000061035156,87.13999938964844,88.20999908447266,693500,0.0,0.0
2026-04-02 00:00:00-04:00,88.94000244140625,90.62999725341797,85.80000305175781,86.27999877929688,949800,0.0,0.0
2026-04-06 00:00:00-04:00,88.31999969482422,89.02999877929688,86.9800033569336,88.83000183105469,624400,0.0,0.0
2026-04-07 00:00:00-04:00,87.79000091552734,88.16000366210938,86.23999786376953,87.70999908447266,735500,0.0,0.0
2026-04-08 00:00:00-04:00,90.4000015258789,92.98999786376953,89.6500015258789,91.44000244140625,1188200,0.0,0.0
2026-04-09 00:00:00-04:00,90.45999908447266,90.91000366210938,87.23999786376953,89.58000183105469,1095800,0.0,0.0
2026-04-10 00:00:00-04:00,89.79000091552734,91.19999694824219,89.55999755859375,90.66999816894531,658400,0.0,0.0
2026-04-13 00:00:00-04:00,92.63999938964844,92.66000366210938,89.1500015258789,89.2699966430664,502900,0.0,0.0
2026-04-14 00:00:00-04:00,93.51000213623047,94.70999908447266,92.5,92.5,600600,0.0,0.0
2026-04-15 00:00:00-04:00,92.9000015258789,94.95999908447266,92.66000366210938,94.02999877929688,550700,0.0,0.0
2026-04-16 00:00:00-04:00,89.52999877929688,92.95999908447266,88.81999969482422,92.95999908447266,1192200,0.0,0.0
2026-04-17 00:00:00-04:00,93.95999908447266,94.33000183105469,90.6449966430664,90.98999786376953,795652,0.0,0.0
