Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-13 00:00:00-04:00,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,33391000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,43208800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,49425400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,56.7599983215332,56.84000015258789,56.38999938964844,56.75,27591200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,56.43000030517578,56.939998626708984,56.119998931884766,56.2599983215332,42881800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,56.29999923706055,56.380001068115234,55.88999938964844,56.040000915527344,38162600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,55.9900016784668,56.34000015258789,55.720001220703125,56.11000061035156,26399000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,56.13999938964844,56.279998779296875,55.90999984741211,56.04999923706055,25430900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,55.68000030517578,55.86000061035156,55.45000076293945,55.83000183105469,24311000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,55.83000183105469,56.380001068115234,55.689998626708984,56.310001373291016,32212900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,56.7599983215332,57.130001068115234,56.59000015258789,56.880001068115234,29805900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,57.130001068115234,57.599998474121094,56.95000076293945,57.599998474121094,34204400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,57.290000915527344,57.470001220703125,56.59000015258789,56.68000030517578,49038800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,56.81999969482422,57.04999923706055,56.18000030517578,57.0,33184200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,56.810001373291016,57.119998931884766,56.689998626708984,56.939998626708984,32543500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,57.290000915527344,57.54999923706055,57.0,57.380001068115234,31019400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,57.220001220703125,58.02000045776367,57.189998626708984,57.880001068115234,31466100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,58.18000030517578,58.40999984741211,57.79999923706055,58.0,34275600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,58.380001068115234,58.380001068115234,57.59000015258789,57.810001373291016,27704200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,57.61000061035156,57.790000915527344,57.34000015258789,57.599998474121094,20816700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,57.540000915527344,58.02000045776367,57.459999084472656,57.810001373291016,26070800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,57.779998779296875,58.099998474121094,57.720001220703125,57.79999923706055,19797000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,57.83000183105469,58.0,57.68000030517578,57.91999816894531,18531700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,58.189998626708984,58.310001373291016,57.75,58.2599983215332,23193500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,58.220001220703125,58.290000915527344,58.060001373291016,58.15999984741211,28130100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,57.959999084472656,58.27000045776367,57.54999923706055,57.58000183105469,45636700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,57.72999954223633,57.97999954223633,57.56999969482422,57.84000015258789,25389400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,57.880001068115234,58.20000076293945,57.41999816894531,57.47999954223633,35648300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,57.470001220703125,57.65999984741211,56.90999984741211,56.95000076293945,30704200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,57.31999969482422,57.70000076293945,57.25,57.47999954223633,27273100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,57.70000076293945,58.380001068115234,57.63999938964844,58.220001220703125,31462900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,58.189998626708984,58.36000061035156,57.869998931884766,58.310001373291016,23685100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,58.25,58.380001068115234,58.02000045776367,58.2599983215332,20054000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,57.90999984741211,58.22999954223633,57.72999954223633,57.880001068115234,26082100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,57.97999954223633,58.40999984741211,57.91999816894531,58.099998474121094,25142600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,57.86000061035156,57.93000030517578,57.689998626708984,57.709999084472656,25215700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,57.61000061035156,57.97999954223633,57.130001068115234,57.20000076293945,32396200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,57.380001068115234,58.22999954223633,57.31999969482422,57.65999984741211,31321800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,58.0,58.599998474121094,57.9900016784668,58.560001373291016,32670500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,58.040000915527344,58.380001068115234,57.91999816894531,58.099998474121094,26361500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,57.709999084472656,57.81999969482422,57.2599983215332,57.29999923706055,38239200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,57.130001068115234,57.33000183105469,56.72999954223633,57.060001373291016,27523000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,56.90999984741211,57.11000061035156,56.689998626708984,56.869998931884766,25355100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,57.439998626708984,57.619998931884766,56.959999084472656,57.25,34701500,0.0,0.0,0.0
