Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-04 00:00:00-04:00,537.4544273717906,541.6409588100173,535.5559769402913,539.9822998046875,6705400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,542.849874814786,546.2970287569466,542.2004499173057,542.3602905273438,5256700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,543.3494784018259,544.1188600128147,537.2445548484288,537.744140625,3651800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,538.2637543105071,539.7724521986628,536.9847853905668,539.1729736328125,2230100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,538.2537192399399,539.5726329870805,537.4343912613559,538.54345703125,3408900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,539.4626648763239,541.2711628758917,536.4651503366254,536.8348999023438,2826800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,538.56346151789,538.743305076934,536.4152183131135,536.7050170898438,3167600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,538.2537400437179,539.5226464753741,535.2462238432298,537.46435546875,2033100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,536.964765664867,537.8341010350777,535.7558070974129,536.3552856445312,2089100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,534.0571772551467,535.5359315891661,533.0480042627617,533.7474365234375,2668100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,532.938148219251,533.8174240983179,531.5792894914548,532.468505859375,3825700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,534.8865119600056,536.2353691309871,533.1379617833902,533.827392578125,3062700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,529.9106111187631,531.3394801124089,526.7632573034381,527.072998046875,2868500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,530.030029296875,532.9099731445312,529.4299926757812,532.219970703125,3034400,0.437,0.0,0.0
2026-08-24 00:00:00-04:00,531.8300170898438,534.47998046875,531.8300170898438,533.6500244140625,4587500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,536.3699951171875,536.52001953125,533.1900024414062,535.239990234375,2443900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,535.3400268554688,535.9500122070312,533.3099975585938,534.22998046875,1761300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,533.5599975585938,536.6300048828125,532.9199829101562,535.219970703125,2500300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,536.530029296875,537.72998046875,534.4000244140625,535.0599975585938,2655400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,533.5599975585938,533.5599975585938,530.780029296875,531.5700073242188,1744800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,528.6699829101562,531.6500244140625,526.8400268554688,527.75,3189300,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,529.510009765625,532.1699829101562,529.239990234375,530.6199951171875,3114500,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,534.0399780273438,537.6199951171875,532.9400024414062,536.9299926757812,4806300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,535.1300048828125,536.3699951171875,532.9299926757812,534.0800170898438,2321500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,530.219970703125,530.3900146484375,527.3499755859375,528.030029296875,3643200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,525.6400146484375,525.739990234375,523.25,524.0700073242188,3782000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,522.2899780273438,523.02001953125,519.7999877929688,520.75,4748300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,525.3699951171875,527.3599853515625,524.2899780273438,525.7899780273438,3435700,0.0,0.0,0.0
