Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24 00:00:00-05:00,487.33710293812356,491.78747917362284,486.3991270319629,490.7297668457031,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.56579792410645,494.06256410439886,490.83951663352633,493.75323486328125,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.92852234876455,497.1359051945825,491.1787746436698,493.7931213378906,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.5744054950521,489.8915669991426,485.71059783586014,488.6043395996094,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,483.29580445398665,489.9215038497972,483.1062116401328,488.1253662109375,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,479.1248367305632,486.3392606870873,475.7022387044119,484.4732666015625,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.5110278208971,487.975703991153,482.9066693101422,486.6884765625,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.776941973374,484.443324574978,475.12346429266506,478.8055114746094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.6987204790276,475.20331897928816,469.4457388844376,474.2054748535156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.8648229201363,478.3464975578502,465.6738656243168,476.8497314453125,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.71002733648925,481.8289724068446,473.9859324512203,476.6701354980469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,476.3707589553342,476.73995639362033,471.44140675101863,473.7863464355469,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,469.32598746038434,470.4635443442622,466.4023115737501,466.47216796875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.9268685083969,471.08221546327957,464.77583331215476,465.40447998046875,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,469.05658712166326,471.68092199779693,467.96894069823713,469.28607177734375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,472.3594298767782,474.1056569961281,469.61535868922834,469.884765625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.759380707996,468.73727891563595,461.7623582086476,462.0018310546875,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.97836308019305,462.3710270125139,457.17226765132204,460.0660095214844,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.7300109863281,460.57000732421875,453.5400085449219,455.8900146484375,10534800,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,463.29998779296875,467.0199890136719,460.92999267578125,461.9700012207031,9921797,0.0,0.0,0.0
