Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,46.34000015258789,46.5,44.54999923706055,44.81999969482422,3015400,0.0,0.0
2026-03-18 00:00:00-04:00,46.869998931884766,48.189998626708984,45.540000915527344,46.290000915527344,3522700,0.0,0.0
2026-03-19 00:00:00-04:00,48.130001068115234,48.720001220703125,44.400001525878906,44.95000076293945,3388800,0.0,0.0
2026-03-20 00:00:00-04:00,45.810001373291016,48.650001525878906,44.470001220703125,48.25,5408800,0.0,0.0
2026-03-23 00:00:00-04:00,46.119998931884766,47.75,45.459999084472656,46.72999954223633,4573300,0.0,0.0
2026-03-24 00:00:00-04:00,50.2599983215332,50.459999084472656,45.29999923706055,45.470001220703125,3519800,0.0,0.0
2026-03-25 00:00:00-04:00,49.93000030517578,51.5,49.2599983215332,50.599998474121094,2703200,0.0,0.0
2026-03-26 00:00:00-04:00,45.13999938964844,48.439998626708984,44.91999816894531,48.34000015258789,3797000,0.0,0.0
2026-03-27 00:00:00-04:00,44.45000076293945,46.16999816894531,44.220001220703125,44.86000061035156,3324300,0.0,0.0
2026-03-30 00:00:00-04:00,41.25,45.540000915527344,40.689998626708984,45.349998474121094,2889200,0.0,0.0
2026-03-31 00:00:00-04:00,45.029998779296875,45.380001068115234,42.0,42.47999954223633,3439400,0.0,0.0
2026-04-01 00:00:00-04:00,46.4900016784668,47.529998779296875,45.810001373291016,45.880001068115234,2611800,0.0,0.0
2026-04-02 00:00:00-04:00,46.70000076293945,47.439998626708984,43.5099983215332,43.599998474121094,1774100,0.0,0.0
2026-04-06 00:00:00-04:00,47.029998779296875,48.880001068115234,46.810001373291016,48.310001373291016,1823300,0.0,0.0
2026-04-07 00:00:00-04:00,47.619998931884766,47.88999938964844,45.88999938964844,46.61000061035156,1824400,0.0,0.0
2026-04-08 00:00:00-04:00,52.41999816894531,53.290000915527344,51.119998931884766,51.91999816894531,3178900,0.0,0.0
2026-04-09 00:00:00-04:00,55.13999938964844,55.52000045776367,52.040000915527344,52.16999816894531,3760700,0.0,0.0
2026-04-10 00:00:00-04:00,57.959999084472656,58.91999816894531,55.38999938964844,56.20000076293945,3904900,0.0,0.0
2026-04-13 00:00:00-04:00,60.439998626708984,60.5,57.279998779296875,57.66999816894531,3771800,0.0,0.0
2026-04-14 00:00:00-04:00,61.31999969482422,62.599998474121094,60.70000076293945,62.130001068115234,3358500,0.0,0.0
2026-04-15 00:00:00-04:00,59.720001220703125,60.88999938964844,58.20000076293945,60.459999084472656,3479900,0.0,0.0
2026-04-16 00:00:00-04:00,62.900001525878906,64.80000305175781,59.38999938964844,59.43000030517578,5219900,0.0,0.0
2026-04-17 00:00:00-04:00,67.37000274658203,69.37000274658203,63.060001373291016,64.33999633789062,6153000,0.0,0.0
2026-04-20 00:00:00-04:00,69.44000244140625,69.69000244140625,67.0,67.69999694824219,3991600,0.0,0.0
2026-04-21 00:00:00-04:00,70.20999908447266,72.91000366210938,69.63999938964844,69.83000183105469,4161300,0.0,0.0
2026-04-22 00:00:00-04:00,72.25,72.97000122070312,70.48999786376953,72.0,3577700,0.0,0.0
2026-04-23 00:00:00-04:00,72.91000366210938,74.81999969482422,71.5199966430664,72.37999725341797,3570300,0.0,0.0
2026-04-24 00:00:00-04:00,78.0999984741211,79.20999908447266,74.58000183105469,77.76000213623047,5317100,0.0,0.0
2026-04-27 00:00:00-04:00,75.62000274658203,79.2300033569336,75.20999908447266,79.2300033569336,6576100,0.0,0.0
2026-04-28 00:00:00-04:00,71.36000061035156,73.30000305175781,65.0,66.05999755859375,7531200,0.0,0.0
2026-04-29 00:00:00-04:00,70.61000061035156,73.06999969482422,68.51000213623047,72.9800033569336,3577900,0.0,0.0
2026-04-30 00:00:00-04:00,69.75,70.04000091552734,66.37999725341797,68.37999725341797,10521100,0.0,0.0
2026-05-01 00:00:00-04:00,71.08999633789062,71.66999816894531,68.5999984741211,68.98999786376953,10940700,0.0,0.0
2026-05-04 00:00:00-04:00,70.95999908447266,73.2300033569336,69.37999725341797,72.52999877929688,5723400,0.0,0.0
2026-05-05 00:00:00-04:00,76.70999908447266,77.55000305175781,72.58999633789062,72.81999969482422,6148700,0.0,0.0
2026-05-06 00:00:00-04:00,77.22000122070312,78.95999908447266,74.41999816894531,78.3499984741211,5292200,0.0,0.0
2026-05-07 00:00:00-04:00,72.2699966430664,77.16000366210938,71.75,76.98999786376953,4569700,0.0,0.0
2026-05-08 00:00:00-04:00,76.61000061035156,76.76000213623047,72.31999969482422,74.37999725341797,5324300,0.0,0.0
2026-05-11 00:00:00-04:00,76.69000244140625,78.63999938964844,76.16999816894531,77.37999725341797,3708600,0.0,0.0
2026-05-12 00:00:00-04:00,73.44999694824219,75.4000015258789,70.11000061035156,74.5999984741211,3416700,0.0,0.0
2026-05-13 00:00:00-04:00,74.61000061035156,76.37000274658203,73.08000183105469,75.37999725341797,3325600,0.0,0.0
2026-05-14 00:00:00-04:00,72.08999633789062,76.5199966430664,72.0,74.31999969482422,4833400,0.0,0.0
2026-05-15 00:00:00-04:00,70.3499984741211,71.7699966430664,68.4800033569336,69.47000122070312,3138300,0.0,0.0
2026-05-18 00:00:00-04:00,66.04000091552734,71.87999725341797,65.2300033569336,71.29000091552734,4091200,0.0,0.0
2026-05-19 00:00:00-04:00,65.54000091552734,66.97000122070312,62.45000076293945,64.55999755859375,4169100,0.0,0.0
2026-05-20 00:00:00-04:00,68.48999786376953,68.93000030517578,65.9000015258789,67.16000366210938,3045500,0.0,0.0
2026-05-21 00:00:00-04:00,65.9000015258789,69.2699966430664,64.94999694824219,68.23999786376953,5068000,0.0,0.0
2026-05-22 00:00:00-04:00,65.75,67.66000366210938,64.56999969482422,67.26000213623047,5895300,0.0,0.0
2026-05-26 00:00:00-04:00,73.45999908447266,76.30000305175781,69.4000015258789,72.0,8622500,0.0,0.0
2026-05-27 00:00:00-04:00,72.19000244140625,75.05000305175781,70.08999633789062,74.98999786376953,5473300,0.0,0.0
2026-05-28 00:00:00-04:00,70.58000183105469,72.55000305175781,69.55999755859375,72.0,3825600,0.0,0.0
2026-05-29 00:00:00-04:00,69.55999755859375,73.18000030517578,67.56999969482422,71.9000015258789,5169400,0.0,0.0
2026-06-01 00:00:00-04:00,72.75,73.62000274658203,66.95999908447266,67.72000122070312,5275700,0.0,0.0
2026-06-02 00:00:00-04:00,74.73999786376953,78.41000366210938,73.19999694824219,75.81999969482422,6364200,0.0,0.0
2026-06-03 00:00:00-04:00,75.19999694824219,79.5,73.79000091552734,78.29000091552734,4896216,0.0,0.0
