Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,65.22000122070312,65.77999877929688,64.80999755859375,65.77999877929688,1190600,0.0,0.0
2025-12-29 00:00:00-05:00,65.0199966430664,65.5,64.88999938964844,65.0999984741211,1435800,0.0,0.0
2025-12-30 00:00:00-05:00,64.91999816894531,65.53399658203125,64.87000274658203,65.1500015258789,1008800,0.0,0.0
2025-12-31 00:00:00-05:00,64.61000061035156,65.23500061035156,64.55999755859375,64.91999816894531,936000,0.0,0.0
2026-01-02 00:00:00-05:00,64.55000305175781,65.11000061035156,64.30999755859375,64.81999969482422,1070000,0.0,0.0
2026-01-05 00:00:00-05:00,67.18000030517578,67.20999908447266,65.0999984741211,65.19999694824219,1595300,0.0,0.0
2026-01-06 00:00:00-05:00,67.36000061035156,67.44000244140625,66.27999877929688,66.97000122070312,2014200,0.0,0.0
2026-01-07 00:00:00-05:00,67.36000061035156,68.0,67.29000091552734,67.5,1263900,0.0,0.0
2026-01-08 00:00:00-05:00,67.45999908447266,67.7699966430664,67.03500366210938,67.36000061035156,1256800,0.0,0.0
2026-01-09 00:00:00-05:00,66.3499984741211,66.44000244140625,65.37999725341797,65.73999786376953,1483400,0.0,0.0
2026-01-12 00:00:00-05:00,67.16999816894531,67.38999938964844,66.61000061035156,66.61000061035156,861200,0.0,0.0
2026-01-13 00:00:00-05:00,67.75,67.93000030517578,66.73999786376953,66.91999816894531,1357800,0.0,0.0
2026-01-14 00:00:00-05:00,67.62000274658203,67.93000030517578,67.26000213623047,67.61000061035156,1344500,0.0,0.0
2026-01-15 00:00:00-05:00,67.33999633789062,67.94999694824219,67.20999908447266,67.30999755859375,1346200,0.0,0.0
2026-01-16 00:00:00-05:00,68.20999908447266,68.54000091552734,67.33000183105469,67.77999877929688,2604400,0.0,0.0
2026-01-20 00:00:00-05:00,66.3499984741211,67.66500091552734,66.31999969482422,67.12999725341797,1484000,0.0,0.0
2026-01-21 00:00:00-05:00,67.0199966430664,67.16000366210938,65.55000305175781,66.37000274658203,1589500,0.0,0.0
2026-01-22 00:00:00-05:00,67.41000366210938,67.87000274658203,66.94000244140625,67.5199966430664,953400,0.0,0.0
2026-01-23 00:00:00-05:00,67.04000091552734,67.16000366210938,66.0999984741211,66.5999984741211,2180000,0.0,0.0
2026-01-26 00:00:00-05:00,67.94999694824219,68.1500015258789,67.0199966430664,67.12000274658203,1063000,0.0,0.0
2026-01-27 00:00:00-05:00,69.72000122070312,69.81500244140625,68.36499786376953,68.5,1467700,0.0,0.0
2026-01-28 00:00:00-05:00,68.29000091552734,68.48999786376953,67.65499877929688,67.80000305175781,1435000,0.0,0.0
2026-01-29 00:00:00-05:00,68.11000061035156,68.55999755859375,67.0999984741211,68.30999755859375,1331800,0.0,0.0
2026-01-30 00:00:00-05:00,67.98999786376953,68.45999908447266,67.44999694824219,68.11499786376953,921200,0.0,0.0
2026-02-02 00:00:00-05:00,68.27999877929688,68.41999816894531,67.83999633789062,68.16000366210938,1125200,0.0,0.0
2026-02-03 00:00:00-05:00,68.19999694824219,68.86000061035156,67.86000061035156,68.1500015258789,1206600,0.0,0.0
2026-02-04 00:00:00-05:00,67.97000122070312,69.20999908447266,67.56999969482422,69.11000061035156,1333400,0.0,0.0
2026-02-05 00:00:00-05:00,68.73999786376953,68.9800033569336,68.02999877929688,68.33999633789062,1097600,0.0,0.0
2026-02-06 00:00:00-05:00,71.2300033569336,71.39320373535156,70.12000274658203,70.20999908447266,1253400,0.0,0.0
2026-02-09 00:00:00-05:00,73.54000091552734,73.73999786376953,71.9000015258789,71.98999786376953,1392700,0.0,0.0
2026-02-10 00:00:00-05:00,73.02999877929688,73.49500274658203,72.69499969482422,72.98999786376953,1229100,0.0,0.0
2026-02-11 00:00:00-05:00,74.23999786376953,74.31999969482422,73.04000091552734,73.9800033569336,1023100,0.0,0.0
2026-02-12 00:00:00-05:00,72.97000122070312,74.79000091552734,72.87999725341797,74.25,1079400,0.0,0.0
2026-02-13 00:00:00-05:00,72.62999725341797,73.11000061035156,71.70999908447266,72.55000305175781,1278300,0.0,0.0
2026-02-17 00:00:00-05:00,72.70999908447266,73.30000305175781,72.30000305175781,72.31999969482422,868800,0.0,0.0
2026-02-18 00:00:00-05:00,73.31999969482422,73.87000274658203,72.73999786376953,73.12999725341797,842200,0.0,0.0
2026-02-19 00:00:00-05:00,71.55999755859375,71.95500183105469,70.9000015258789,71.4800033569336,1216700,0.0,0.0
2026-02-20 00:00:00-05:00,72.76000213623047,73.18000030517578,72.19999694824219,72.19999694824219,1135300,0.0,0.0
2026-02-23 00:00:00-05:00,72.48999786376953,73.2300033569336,72.0199966430664,73.12999725341797,962700,0.0,0.0
2026-02-24 00:00:00-05:00,72.9800033569336,73.3499984741211,72.36000061035156,72.87999725341797,1295400,0.0,0.0
2026-02-25 00:00:00-05:00,72.62999725341797,72.75,71.66999816894531,71.69999694824219,1745900,0.0,0.0
2026-02-26 00:00:00-05:00,74.06999969482422,74.30999755859375,72.86000061035156,73.33999633789062,1685700,0.0,0.0
2026-02-27 00:00:00-05:00,74.37999725341797,74.79000091552734,74.06999969482422,74.38999938964844,1148900,0.0,0.0
2026-03-02 00:00:00-05:00,72.93000030517578,73.31999969482422,72.16000366210938,72.58000183105469,1092400,0.0,0.0
2026-03-03 00:00:00-05:00,68.83000183105469,69.45500183105469,68.29000091552734,68.55500030517578,1623700,0.0,0.0
2026-03-04 00:00:00-05:00,69.41999816894531,70.16000366210938,69.21499633789062,69.79000091552734,1273100,0.0,0.0
2026-03-05 00:00:00-05:00,67.25,68.9000015258789,66.57499694824219,68.6500015258789,1410600,0.0,0.0
2026-03-06 00:00:00-05:00,66.16000366210938,66.48500061035156,64.94999694824219,65.41999816894531,1228900,0.0,0.0
2026-03-09 00:00:00-04:00,65.93000030517578,66.05999755859375,64.20500183105469,64.59500122070312,1714200,0.0,0.0
2026-03-10 00:00:00-04:00,66.04000091552734,67.1500015258789,65.93000030517578,66.68000030517578,1375500,0.0,0.0
2026-03-11 00:00:00-04:00,65.68000030517578,66.13999938964844,65.26000213623047,65.55000305175781,1353300,0.0,0.0
2026-03-12 00:00:00-04:00,64.3499984741211,65.12000274658203,63.779998779296875,64.93000030517578,1436200,0.0,0.0
2026-03-13 00:00:00-04:00,63.209999084472656,64.75,62.97999954223633,64.3499984741211,1157800,0.0,0.0
2026-03-16 00:00:00-04:00,64.69999694824219,64.80000305175781,63.970001220703125,64.05000305175781,1181500,0.0,0.0
2026-03-17 00:00:00-04:00,65.19999694824219,65.62000274658203,64.97000122070312,65.55000305175781,863800,0.0,0.0
2026-03-18 00:00:00-04:00,64.30999755859375,65.375,64.19000244140625,65.22000122070312,1137000,0.0,0.0
2026-03-19 00:00:00-04:00,63.5,63.654998779296875,62.459999084472656,62.66999816894531,1125000,0.0,0.0
2026-03-20 00:00:00-04:00,61.63999938964844,63.2400016784668,61.29499816894531,63.22999954223633,2934600,0.0,0.0
2026-03-23 00:00:00-04:00,63.040000915527344,64.20999908447266,62.869998931884766,63.189998626708984,1398500,0.0,0.0
2026-03-24 00:00:00-04:00,62.880001068115234,63.189998626708984,61.97999954223633,62.150001525878906,1040400,0.0,0.0
2026-03-25 00:00:00-04:00,63.720001220703125,64.25499725341797,63.36000061035156,63.880001068115234,1011300,0.0,0.0
2026-03-26 00:00:00-04:00,62.88999938964844,63.5099983215332,62.68000030517578,63.029998779296875,1639100,0.0,0.0
2026-03-27 00:00:00-04:00,62.560001373291016,63.34000015258789,62.45000076293945,62.68000030517578,1391600,0.0,0.0
2026-03-30 00:00:00-04:00,62.2400016784668,63.099998474121094,62.06999969482422,63.04999923706055,1419200,0.0,0.0
2026-03-31 00:00:00-04:00,65.05000305175781,65.25,63.54999923706055,63.95000076293945,1641200,0.0,0.0
2026-04-01 00:00:00-04:00,67.0199966430664,67.2699966430664,66.08000183105469,66.25,1359300,0.0,0.0
2026-04-02 00:00:00-04:00,66.47000122070312,66.51000213623047,65.05000305175781,65.19000244140625,967100,0.0,0.0
2026-04-06 00:00:00-04:00,66.19000244140625,66.6500015258789,65.91000366210938,66.25,673700,0.0,0.0
2026-04-07 00:00:00-04:00,66.30999755859375,66.41999816894531,65.36000061035156,66.06999969482422,1204300,0.0,0.0
2026-04-08 00:00:00-04:00,70.2300033569336,70.33000183105469,69.55999755859375,69.87999725341797,1430100,0.0,0.0
2026-04-09 00:00:00-04:00,71.47000122070312,71.94000244140625,70.18000030517578,70.19000244140625,919000,0.0,0.0
2026-04-10 00:00:00-04:00,71.38999938964844,72.07499694824219,71.26000213623047,71.69999694824219,1045900,0.0,0.0
2026-04-13 00:00:00-04:00,71.41000366210938,71.45999908447266,70.33000183105469,70.48999786376953,920200,0.0,0.0
2026-04-14 00:00:00-04:00,72.27999877929688,72.47000122070312,71.86000061035156,72.13999938964844,1184600,0.0,0.0
2026-04-15 00:00:00-04:00,71.29000091552734,71.62999725341797,70.86000061035156,71.54000091552734,1183900,0.0,0.0
2026-04-16 00:00:00-04:00,70.04000091552734,71.37999725341797,69.80000305175781,71.21499633789062,1292600,0.0,0.0
2026-04-17 00:00:00-04:00,72.05000305175781,72.44999694824219,71.7699966430664,72.08999633789062,1813400,0.0,0.0
2026-04-20 00:00:00-04:00,71.68000030517578,71.70999908447266,70.9000015258789,71.47000122070312,1270600,0.0,0.0
2026-04-21 00:00:00-04:00,70.25,71.51000213623047,69.91000366210938,71.23999786376953,1614400,0.0,0.0
2026-04-22 00:00:00-04:00,69.93000030517578,70.62000274658203,69.69999694824219,70.54000091552734,1401400,0.0,0.0
2026-04-23 00:00:00-04:00,69.88999938964844,70.51499938964844,69.20999908447266,69.88999938964844,1192600,0.0,0.0
2026-04-24 00:00:00-04:00,69.08999633789062,69.30000305175781,68.69000244140625,69.20999908447266,1357454,0.0,0.0
