Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,113.62989044189453,113.63972823375845,111.22814750849781,111.41517069061914,1153100,0.0,0.0
2026-02-27 00:00:00-05:00,113.1672592163086,113.37396549251437,112.04513513989738,112.41917399544619,914000,0.0,0.0
2026-03-02 00:00:00-05:00,113.3838119506836,113.41334034619064,111.37579844879109,112.39949204836951,960700,0.0,0.0
2026-03-03 00:00:00-05:00,113.74800872802734,114.44687497728059,109.73198912033025,110.07649959393888,1855100,0.0,0.0
2026-03-04 00:00:00-05:00,115.24417877197266,115.87414292401483,114.08268095856393,115.44103975332393,1408200,0.0,0.0
2026-03-05 00:00:00-05:00,112.20262145996094,114.63389277468985,111.11987108965347,112.8818045829581,1432800,0.0,0.0
2026-03-06 00:00:00-05:00,115.97257232666016,117.2620290148733,115.2048039929221,115.72649234739718,1536900,0.0,0.0
2026-03-09 00:00:00-04:00,115.84461212158203,115.87414051719487,114.36813226282014,115.0374700991828,969800,0.0,0.0
2026-03-10 00:00:00-04:00,115.90367126464844,117.99043221089043,115.16543132028761,117.52780064419524,1043000,0.0,0.0
2026-03-11 00:00:00-04:00,113.45271301269531,115.80523695707123,113.01960985648726,115.44103589300856,695400,0.0,0.0
2026-03-12 00:00:00-04:00,114.4468765258789,115.40166807263158,113.62989668019951,114.63389971826783,843100,0.0,0.0
2026-03-13 00:00:00-04:00,115.66743469238281,117.1340692551118,115.05715364484921,116.01194515882722,900400,0.0,0.0
2026-03-16 00:00:00-04:00,118.83871459960938,119.2065467099103,117.64574989802159,118.10305796364389,966800,1.16,0.0
2026-03-17 00:00:00-04:00,118.17264556884766,119.2363680536936,117.99370124501206,118.83871315798824,777100,0.0,0.0
2026-03-18 00:00:00-04:00,116.31361389160156,118.45100233046851,116.29373455980024,117.26798109542757,792100,0.0,0.0
2026-03-19 00:00:00-04:00,115.64754486083984,116.63173484244662,113.97740037875512,115.46860053830804,879400,0.0,0.0
2026-03-20 00:00:00-04:00,113.11250305175781,115.37912611071454,113.05285747167042,115.28965774058345,925900,0.0,0.0
2026-03-23 00:00:00-04:00,112.71485137939453,114.88206267201534,112.56573742490868,113.32127340975883,705200,0.0,0.0
2026-03-24 00:00:00-04:00,111.48212432861328,111.8996585567477,110.96517827253776,111.49206778679827,654000,0.0,0.0
2026-03-25 00:00:00-04:00,112.396728515625,112.71485092497319,110.9254152166283,112.1382592724672,618300,0.0,0.0
2026-03-26 00:00:00-04:00,109.29503631591797,110.42834786699017,108.20148342923737,108.86755861966186,480500,0.0,0.0
2026-03-27 00:00:00-04:00,108.61902618408203,109.62309553827266,108.45001772810289,108.5494371438447,466800,0.0,0.0
2026-03-30 00:00:00-04:00,109.38450622558594,110.3189941292922,109.04650448105014,109.81198392785193,528400,0.0,0.0
2026-03-31 00:00:00-04:00,111.2833023071289,111.32306855581665,108.03248163479284,108.53949182476603,677400,0.0,0.0
2026-04-01 00:00:00-04:00,111.99907684326172,112.56573259992867,111.35288859118701,111.66106753009682,378300,0.0,0.0
2026-04-02 00:00:00-04:00,112.148193359375,112.77450229425737,110.19969268508443,110.97511557147557,490000,0.0,0.0
2026-04-06 00:00:00-04:00,111.96925354003906,113.04291954193891,111.46225091522804,112.33708566605198,273700,0.0,0.0
2026-04-07 00:00:00-04:00,111.84001922607422,111.92948760082945,110.42835147037792,111.49207401652045,495400,0.0,0.0
2026-04-08 00:00:00-04:00,113.37097930908203,114.60370266078432,112.61543576497714,114.23587813922722,559200,0.0,0.0
2026-04-09 00:00:00-04:00,112.58561706542969,112.88386014449075,111.11429617183785,112.38679340248002,682200,0.0,0.0
2026-04-10 00:00:00-04:00,112.05872344970703,113.86804602131998,111.78036729786447,113.24174467967421,861100,0.0,0.0
2026-04-13 00:00:00-04:00,112.74468231201172,112.77450510305626,111.3031842062213,111.3031842062213,472300,0.0,0.0
2026-04-14 00:00:00-04:00,112.93356323242188,113.5896949781053,111.69089636678203,111.80025165772926,727900,0.0,0.0
2026-04-15 00:00:00-04:00,115.19024658203125,115.4884820688387,112.94350284182724,113.4604489030753,688800,0.0,0.0
2026-04-16 00:00:00-04:00,117.68551635742188,118.78900510566567,117.43698299222528,118.49076961821159,543400,0.0,0.0
2026-04-17 00:00:00-04:00,117.50657653808594,118.50071003700252,116.98963045588945,117.3077528721573,654400,0.0,0.0
2026-04-20 00:00:00-04:00,117.51651763916016,117.98376158781899,116.89021627787675,117.1586289799592,540500,0.0,0.0
2026-04-21 00:00:00-04:00,114.13645935058594,116.6217929839295,113.8382238653665,116.21420221207204,749600,0.0,0.0
2026-04-22 00:00:00-04:00,112.6054916381836,113.2914461402477,112.37684519391972,112.82420220896554,449800,0.0,0.0
2026-04-23 00:00:00-04:00,108.89738464355469,110.09034181127092,108.11201826736409,109.54357293633294,613100,0.0,0.0
2026-04-24 00:00:00-04:00,109.93128204345703,110.07046012389212,108.65879240254397,108.77808356598173,606200,0.0,0.0
2026-04-27 00:00:00-04:00,110.70670318603516,111.36282732843151,109.69268280510025,109.89151404873279,1070600,0.0,0.0
2026-04-28 00:00:00-04:00,111.10436248779297,111.5020174061666,109.80204244050339,110.09034206670836,604200,0.0,0.0
2026-04-29 00:00:00-04:00,112.82420349121094,113.66921540958786,109.14591274785899,110.6072901377504,1425300,0.0,0.0
2026-04-30 00:00:00-04:00,116.82062530517578,116.93991646651165,113.54992530330755,113.77857175229224,911500,0.0,0.0
2026-05-01 00:00:00-04:00,117.28787231445312,118.480829466839,116.49256248977147,116.9598064429242,787400,0.0,0.0
2026-05-04 00:00:00-04:00,115.5680160522461,116.51243981623782,114.7230041184688,115.81654942010039,693000,0.0,0.0
2026-05-05 00:00:00-04:00,114.42475891113281,115.65748226902278,114.33529054099782,115.30953707743727,676900,0.0,0.0
2026-05-06 00:00:00-04:00,117.67558288574219,117.85452721572179,115.23001543244523,115.23001543244523,732600,0.0,0.0
2026-05-07 00:00:00-04:00,116.4229736328125,118.62995119438453,116.38320738305197,118.61006427718596,689500,0.0,0.0
2026-05-08 00:00:00-04:00,115.23001098632812,117.03933354869352,114.75282359658247,116.69138077603243,655400,0.0,0.0
2026-05-11 00:00:00-04:00,115.52825164794922,116.70132946633825,115.35925077542251,115.63760693832218,598700,0.0,0.0
2026-05-12 00:00:00-04:00,116.32356262207031,118.79895290620853,116.13467483053319,118.29194269897748,804200,0.0,0.0
2026-05-13 00:00:00-04:00,119.1568374633789,120.01179284819656,116.31361515287115,116.52238226991224,1168100,0.0,0.0
2026-05-14 00:00:00-04:00,115.59783935546875,116.83056274179438,114.64347212883247,116.11479301029455,874800,0.0,0.0
2026-05-15 00:00:00-04:00,112.71485137939453,114.20605160134545,111.7803710645248,114.12652668716518,815500,0.0,0.0
2026-05-18 00:00:00-04:00,112.9435043334961,113.35109511290699,111.35289229560638,111.8499590314867,710100,0.0,0.0
2026-05-19 00:00:00-04:00,113.8183364868164,114.2657010897838,112.32713631286434,113.0628005262855,651800,0.0,0.0
2026-05-20 00:00:00-04:00,116.13467407226562,116.58203110919546,113.76863909503022,114.39494046365931,1248200,0.0,0.0
2026-05-21 00:00:00-04:00,113.66921997070312,114.14640738467438,105.43779586063293,110.88565074055349,5074200,0.0,0.0
2026-05-22 00:00:00-04:00,115.86625671386719,117.09898006904689,113.05285722805094,113.60956953336378,1897800,0.0,0.0
2026-05-26 00:00:00-04:00,122.61641693115234,123.48131576910843,117.96387963419731,119.21648232892996,1623900,0.0,0.0
2026-05-27 00:00:00-04:00,123.1930160522461,125.9368265146165,122.19888259620542,122.66612653408636,1426000,0.0,0.0
2026-05-28 00:00:00-04:00,123.29242706298828,123.76961445596208,121.02580401179439,121.52287073651713,913600,0.0,0.0
2026-05-29 00:00:00-04:00,122.09947204589844,123.97838369071641,121.51293694131893,122.72577339929228,775700,0.0,0.0
2026-06-01 00:00:00-04:00,122.54682922363281,123.22284028504045,120.8369260303184,122.46730431054213,1020400,0.0,0.0
2026-06-02 00:00:00-04:00,124.01815032958984,125.26081716655968,123.40178484798368,125.2111074592263,993600,0.0,0.0
2026-06-03 00:00:00-04:00,121.9205322265625,123.27255439769526,121.79129760161479,123.27255439769526,584000,0.0,0.0
2026-06-04 00:00:00-04:00,122.01000213623047,123.74973568058175,122.01000213623047,122.79536089034336,419300,0.0,0.0
2026-06-05 00:00:00-04:00,119.4800033569336,120.66000366210938,118.80000305175781,120.01000213623047,1486700,0.72,0.0
