Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29 00:00:00-05:00,96.26000213623047,96.47000122070312,96.05999755859375,96.27999877929688,16705400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,96.62999725341797,96.80000305175781,96.41999816894531,96.44000244140625,15877000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,96.33000183105469,96.38999938964844,95.91999816894531,96.02999877929688,27618000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,97.02999877929688,97.11000061035156,96.51000213623047,97.04000091552734,42922400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,97.26000213623047,98.1500015258789,97.2300033569336,98.1500015258789,25187000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,98.30999755859375,98.4800033569336,98.12999725341797,98.30000305175781,14557900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,98.13999938964844,98.20999908447266,97.83999633789062,97.93000030517578,15468900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,97.55999755859375,97.94999694824219,97.52999877929688,97.94000244140625,14090500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,98.41999816894531,98.88999938964844,98.33000183105469,98.80999755859375,16001700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,99.1500015258789,99.44000244140625,99.12000274658203,99.41000366210938,15313500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,99.2300033569336,99.25,98.6500015258789,98.83999633789062,17697700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,99.19000244140625,99.37000274658203,98.9800033569336,99.30000305175781,19947400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,99.62000274658203,99.62000274658203,99.22000122070312,99.26000213623047,24662400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,99.41999816894531,99.54000091552734,99.05999755859375,99.52999877929688,18699200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,98.0,98.69000244140625,97.86000061035156,98.0199966430664,26893300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,98.2699966430664,99.27999877929688,97.88999938964844,99.02999877929688,26150500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,99.38999938964844,99.66999816894531,99.18000030517578,99.41999816894531,16592800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,99.16999816894531,100.0,99.0,99.97000122070312,16753500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,100.54000091552734,100.83000183105469,100.45999908447266,100.47000122070312,14959300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,101.47000122070312,102.31999969482422,101.43000030517578,102.08999633789062,19754300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,101.19000244140625,101.36000061035156,100.55999755859375,101.01000213623047,21938700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,102.0199966430664,102.0999984741211,100.55999755859375,101.69000244140625,29236200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,101.3499984741211,101.54000091552734,100.37000274658203,100.73999786376953,27813400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,100.87999725341797,101.55000305175781,100.81999969482422,101.4000015258789,21724900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,101.3499984741211,101.23999786376953,101.125,101.2300033569336,364925,0.0,0.0,0.0
