Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-06 00:00:00-04:00,43.82773831593724,43.94686134205435,42.84496293662614,43.063358306884766,27020100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,42.884672235051816,43.54977990555802,42.63649705288931,43.29167938232422,18693800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,43.11299502242736,43.202338243778364,42.74569679547455,42.815185546875,25438200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,42.81518450545986,43.39094897260943,42.76555022521723,43.3115348815918,19690800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,43.44058258112125,43.639123485874514,43.321459553010406,43.52000045776367,15979000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,43.56963737206454,43.8773759823849,43.55971203031041,43.718544006347656,17855900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,43.68875900660743,44.08584082739559,43.658979195446825,43.986572265625,17154200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,43.87737552728426,43.927009809246144,43.500148168038564,43.857521057128906,16377500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,44.20496423538672,44.324091054749516,43.62919975587824,43.69868850708008,19424700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,43.936934572099815,44.05606139146261,43.480293125101205,43.69868850708008,15856400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,43.510075340160896,43.93693317532232,43.430657463110435,43.45051193237305,17077400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,43.57956621649243,43.639125840334884,42.43795879270764,42.45781326293945,22073000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,42.55708202117269,42.94423472532477,42.38832470371276,42.9045295715332,20055700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,42.9243810336625,43.16262708712735,42.75561994117654,42.99386978149414,13430200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,42.99387238774259,43.3909504298721,42.96408878911448,43.19240951538086,12240200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,42.90452751173624,43.01372519983986,42.60671425805261,42.86481857299805,16033500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,43.023650323108704,43.06335926164571,42.24934495590126,42.4181022644043,20360500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,41.69343220773416,42.09051402921565,41.55445470627151,41.9217529296875,31622300,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,41.991239565053824,42.29897815054188,41.78277332336162,42.24934387207031,30615800,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,42.09051370872053,42.398248520515196,41.71328635987077,42.35853958129883,29769100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,42.50744561753302,42.8151842118918,42.457811337630716,42.715911865234375,22875900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,42.45781012051768,42.91445154149308,42.437955651755345,42.76554870605469,18858100,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,42.73576503145924,43.390947352009,42.72583969052255,43.13284683227539,19711400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,43.08321305285925,43.212261420794285,42.51737394159716,42.62656784057617,16901700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,42.67620725632569,42.934307787212745,42.199707560013955,42.20963668823242,20625300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,42.576935869989136,42.64642462167629,42.00117138645942,42.08058547973633,15174000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,42.070657571364876,42.13021719097552,41.445255057484076,41.51474380493164,23581300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,41.61401340232507,41.643796999727556,40.98861465966518,41.018394470214844,24210500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,41.326133064355055,41.355912874904725,40.849637161296315,41.018394470214844,23577400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,41.19708081860533,41.455181345470514,41.01839438198605,41.38569259643555,20994900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,41.0779580216218,41.197081051089285,40.78014855452666,40.79999923706055,22574400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,40.77000045776367,40.93000030517578,40.58000183105469,40.65999984741211,20935300,0.3,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,18147509,0.0,0.0,0.0
