Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-07 00:00:00-04:00,736.5616383377389,737.5589596206099,731.1861228855262,732.9912719726562,4094700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,736.4121232121938,739.5137779887599,736.043119183942,738.9851684570312,3490100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,737.937939728171,742.2264090303779,737.9279567759694,740.7603759765625,5321900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,738.316924655955,740.3015842455347,733.2505155558348,739.6234130859375,4541000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,739.9027079796809,745.3779921336549,736.950615041369,743.7423706054688,4149500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,745.148653697012,751.0029250158285,745.0688509467992,749.5468139648438,5099500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,743.2736961653281,744.9491887155907,739.4140674408252,740.4612426757812,4880800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,741.3288645211917,742.8846832901916,734.8263102671269,739.922607421875,4998800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,736.2524632052547,739.0748994492926,733.0011861188235,735.2152709960938,4362400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,737.0902731593872,743.2836604525925,735.3449608544013,742.794921875,3864200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,740.0922203258688,746.2955297022487,738.6361092885372,744.1812133789062,5419600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,747.5821075450816,750.4842857736451,745.9464859874856,747.13330078125,2497800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,751.5713690736726,753.6557364576781,749.8659277735825,752.0101928710938,3354600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,752.389127643584,752.8579003031714,749.7662286526786,752.1497802734375,5323800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,751.7509217723656,756.6876136807268,750.7536004378824,756.1390991210938,22775800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,757.4355746907759,759.6097886809247,756.2587428672821,758.0140380859375,10822600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,756.9569079467759,761.8836777611468,756.3186076851713,759.9788208007812,5879600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,758.5526368103468,761.953475670844,758.3232115178731,761.0159912109375,3527800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,759.6995205336492,760.3178548725299,755.1018839304146,755.2215576171875,10080600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,753.6457801203986,759.8690553787575,752.9775918842489,758.7919921875,4659800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,753.8751902942571,754.3538850363256,737.0004701764119,738.92529296875,9660800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,744.8693377543418,746.8440144051194,739.7032208408137,740.6705932617188,7668100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,745.138644735575,748.4098269201656,724.0054041226189,738.7657470703125,19904500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,734.9160894470167,739.8428589837556,726.7878967015388,726.9674072265625,20063800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,730.23867219957,741.4784419219513,725.8604170583981,739.06494140625,25291400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,742.236446455024,745.9465135184103,736.521814616754,743.14404296875,9499500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,753.3499755859375,758.27001953125,753.3300170898438,756.3499755859375,12683900,1.996,0.0,0.0
2026-06-16 00:00:00-04:00,756.1599731445312,757.0,751.4600219726562,752.010009765625,25038000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,752.8900146484375,753.6900024414062,740.719970703125,742.6099853515625,17278500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,751.25,751.7100219726562,747.27001953125,750.1099853515625,11639300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,751.1599731445312,753.6599731445312,746.5800170898438,747.780029296875,16420300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,737.1500244140625,743.02001953125,735.75,737.1400146484375,15553500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,738.5599975585938,743.4000244140625,734.260009765625,736.6599731445312,9014700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,742.3200073242188,742.7999877929688,733.0399780273438,736.5,25573300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,732.2899780273438,739.969970703125,728.739990234375,730.1699829101562,5944000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,740.010009765625,744.97998046875,735.6300048828125,744.1900024414062,5056300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,744.719970703125,751.5,744.239990234375,748.8900146484375,14066600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,748.4099731445312,752.9299926757812,745.8200073242188,749.0999755859375,6336500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,750.9000244140625,754.760009765625,743.5,748.4299926757812,6033600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,752.1199951171875,755.9099731445312,750.9400024414062,754.760009765625,3958700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,753.739990234375,754.4600219726562,748.760009765625,751.0800170898438,3007800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,746.6300048828125,749.77001953125,743.0,749.0599975585938,4502000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,750.8400268554688,755.5,749.0800170898438,755.0499877929688,3880200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,755.6699829101562,758.9400024414062,751.6400146484375,758.1099853515625,4651500,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,755.989990234375,757.4199829101562,751.5399780273438,752.5800170898438,2701100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,754.4400024414062,756.739990234375,752.1900024414062,755.1199951171875,4372600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,757.760009765625,759.0900268554688,753.75,758.3900146484375,3151700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,756.3599853515625,758.0499877929688,751.4500122070312,754.4199829101562,3956000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,745.5700073242188,750.7899780273438,744.2899780273438,746.719970703125,7603700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,750.5800170898438,752.1699829101562,745.0499877929688,745.3599853515625,4727900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,749.8300170898438,752.5399780273438,747.739990234375,751.9500122070312,3457700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,750.260009765625,753.5599975585938,749.9099731445312,750.9299926757812,3643700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,742.7000122070312,746.0399780273438,738.6699829101562,741.6199951171875,7865500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,741.969970703125,747.1799926757812,740.7899780273438,742.3599853515625,4072700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,748.4000244140625,749.030029296875,739.3200073242188,742.5499877929688,4511400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,742.4500122070312,746.27001953125,739.4500122070312,744.219970703125,4187200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,743.4199829101562,746.1500244140625,732.5,733.1199951171875,3960700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,739.5,745.9500122070312,738.0800170898438,745.2000122070312,3848500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,748.1599731445312,752.4199829101562,741.1799926757812,750.3200073242188,4895200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,753.010009765625,762.2100219726562,752.6599731445312,761.3200073242188,4251800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,764.1199951171875,777.0700073242188,764.1199951171875,774.7899780273438,4840400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,779.5,780.6400146484375,773.1300048828125,773.3599853515625,4311500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,773.8499755859375,775.4600219726562,771.1099853515625,772.1300048828125,2544700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,774.75,778.3200073242188,773.280029296875,776.72998046875,3820000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,776.4199829101562,778.760009765625,775.52001953125,776.739990234375,4114900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,778.1900024414062,778.3499755859375,772.969970703125,774.22998046875,5289200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,778.4199829101562,778.5599975585938,775.0,776.1900024414062,3478500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,778.530029296875,783.0900268554688,777.8200073242188,781.469970703125,4119400,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,782.22998046875,782.52001953125,779.1500244140625,780.0399780273438,1751900,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,779.9000244140625,780.4600219726562,776.1900024414062,776.2899780273438,3528400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,772.3099975585938,773.1799926757812,770.5700073242188,770.97998046875,4413100,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,774.0399780273438,776.1400146484375,771.780029296875,772.739990234375,4871800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,769.5900268554688,771.8099975585938,765.6599731445312,766.3400268554688,5586400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,769.6099853515625,771.469970703125,767.8200073242188,769.3099975585938,8309100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,768.4000244140625,768.8200073242188,765.739990234375,767.1300048828125,6384600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,769.760009765625,770.3599853515625,766.6699829101562,769.6199951171875,5368900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,768.3800048828125,770.969970703125,767.5599975585938,769.6500244140625,5466900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,772.1300048828125,776.02001953125,770.8099975585938,774.75,5190600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,775.4299926757812,779.02001953125,772.0,773.0,5127200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,771.030029296875,771.6799926757812,768.3900146484375,770.739990234375,7045000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,765.6400146484375,768.3099975585938,763.1199951171875,765.3499755859375,5709100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,766.0499877929688,770.1500244140625,765.3800048828125,768.8099975585938,10016000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,771.5399780273438,777.72998046875,771.1699829101562,777.1300048828125,9934100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,775.719970703125,776.5900268554688,772.7000122070312,773.9199829101562,10435800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,772.760009765625,773.3200073242188,768.5399780273438,769.2000122070312,16249800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,767.7100219726562,768.1400146484375,764.6300048828125,766.0999755859375,8161200,0.0,0.0,0.0
