Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,136.25,138.27000427246094,134.10000610351562,137.75999450683594,6971100,0.0,0.0
2026-01-09 00:00:00-05:00,140.16000366210938,140.49000549316406,135.9199981689453,136.25999450683594,5192100,0.0,0.0
2026-01-12 00:00:00-05:00,145.11000061035156,147.25,141.5,141.66000366210938,10134300,0.0,0.0
2026-01-13 00:00:00-05:00,148.97000122070312,149.11000061035156,144.08999633789062,146.19000244140625,8061500,0.0,0.0
2026-01-14 00:00:00-05:00,146.75,148.69000244140625,144.3800048828125,148.1699981689453,9420500,0.0,0.0
2026-01-15 00:00:00-05:00,154.22000122070312,156.27999877929688,149.5,150.16000366210938,10078900,0.0,0.0
2026-01-16 00:00:00-05:00,154.38999938964844,155.0,151.6199951171875,155.0,9602100,0.0,0.0
2026-01-20 00:00:00-05:00,152.3300018310547,154.38999938964844,149.52999877929688,150.60000610351562,10669200,0.0,0.0
2026-01-21 00:00:00-05:00,154.60000610351562,155.83999633789062,150.47999572753906,153.0800018310547,8664700,0.0,0.0
2026-01-22 00:00:00-05:00,152.5,157.5399932861328,148.8699951171875,156.0,7799600,0.0,0.0
2026-01-23 00:00:00-05:00,150.99000549316406,151.8000030517578,147.89999389648438,151.25,7333300,0.0,0.0
2026-01-26 00:00:00-05:00,155.55999755859375,156.69000244140625,150.02000427246094,150.64999389648438,10563900,0.0,0.0
2026-01-27 00:00:00-05:00,166.25,167.0399932861328,157.4499969482422,157.8800048828125,18312500,0.0,0.0
2026-01-28 00:00:00-05:00,145.9600067138672,153.41000366210938,140.0,141.0,37790600,0.0,0.0
2026-01-29 00:00:00-05:00,149.5800018310547,151.41000366210938,145.75,148.25999450683594,16929400,0.0,0.0
2026-01-30 00:00:00-05:00,144.0800018310547,149.66000366210938,143.75,147.9499969482422,12333700,0.0,0.0
2026-02-02 00:00:00-05:00,144.92999267578125,148.50999450683594,144.0,144.0,9951100,0.0,0.0
2026-02-03 00:00:00-05:00,147.05999755859375,149.24000549316406,140.97999572753906,146.85000610351562,10358500,0.0,0.0
2026-02-04 00:00:00-05:00,130.0,147.00999450683594,129.38999938964844,146.80999755859375,21254200,0.0,0.0
2026-02-05 00:00:00-05:00,127.62999725341797,130.67999267578125,126.20999908447266,129.5,19602600,0.0,0.0
2026-02-06 00:00:00-05:00,136.22999572753906,138.30999755859375,132.1300048828125,132.16000366210938,11531500,0.0,0.0
2026-02-09 00:00:00-05:00,144.1999969482422,145.27000427246094,136.61000061035156,137.1699981689453,9321200,0.0,0.0
2026-02-10 00:00:00-05:00,144.13999938964844,147.3800048828125,143.13999938964844,146.0500030517578,10687600,0.0,0.0
2026-02-11 00:00:00-05:00,144.0399932861328,147.77000427246094,138.8000030517578,147.77000427246094,8910800,0.0,0.0
2026-02-12 00:00:00-05:00,143.72999572753906,148.8699951171875,143.69000244140625,147.3000030517578,11352600,0.0,0.0
2026-02-13 00:00:00-05:00,146.72000122070312,148.82000732421875,141.02000427246094,143.64999389648438,9378800,0.0,0.0
2026-02-17 00:00:00-05:00,148.57000732421875,149.30999755859375,143.02999877929688,144.75,6844800,0.0,0.0
2026-02-18 00:00:00-05:00,147.72999572753906,151.3699951171875,147.0800018310547,150.0,7485200,0.0,0.0
2026-02-19 00:00:00-05:00,151.1999969482422,151.3800048828125,146.30999755859375,147.0,5230800,0.0,0.0
2026-02-20 00:00:00-05:00,151.0399932861328,153.6300048828125,149.69000244140625,149.69000244140625,7467400,0.0,0.0
2026-02-23 00:00:00-05:00,147.82000732421875,151.75999450683594,147.1999969482422,150.1199951171875,6070400,0.0,0.0
2026-02-24 00:00:00-05:00,151.5,151.7100067138672,145.5,148.5800018310547,8000400,0.0,0.0
2026-02-25 00:00:00-05:00,152.63999938964844,154.0500030517578,148.80999755859375,151.4499969482422,5653500,0.0,0.0
2026-02-26 00:00:00-05:00,148.47000122070312,153.64999389648438,143.8300018310547,153.25,7755500,0.0,0.0
2026-02-27 00:00:00-05:00,146.05999755859375,147.50999450683594,143.5399932861328,145.47999572753906,9827500,0.0,0.0
2026-03-02 00:00:00-05:00,135.16000366210938,142.13999938964844,134.77000427246094,141.5,14746800,0.0,0.0
2026-03-03 00:00:00-05:00,129.5800018310547,131.9199981689453,127.5999984741211,130.0,15242100,0.0,0.0
2026-03-04 00:00:00-05:00,132.75,133.47999572753906,129.1199951171875,132.1199951171875,11544600,0.0,0.0
2026-03-05 00:00:00-05:00,136.24000549316406,140.3800048828125,133.8699951171875,136.0,13918200,0.0,0.0
2026-03-06 00:00:00-05:00,131.8699951171875,135.39999389648438,130.57000732421875,133.1699981689453,7975600,0.0,0.0
2026-03-09 00:00:00-04:00,136.05999755859375,136.72999572753906,128.61000061035156,129.57000732421875,8755100,0.0,0.0
2026-03-10 00:00:00-04:00,136.74000549316406,139.36000061035156,135.50999450683594,136.3800048828125,7156300,0.0,0.0
2026-03-11 00:00:00-04:00,134.5399932861328,136.7899932861328,132.6999969482422,136.44000244140625,6626100,0.0,0.0
2026-03-12 00:00:00-04:00,131.47000122070312,132.49000549316406,128.5399932861328,132.30999755859375,8937400,0.0,0.0
2026-03-13 00:00:00-04:00,133.9199981689453,136.85000610351562,131.9199981689453,131.92999267578125,7246400,0.0,0.0
2026-03-16 00:00:00-04:00,136.8000030517578,140.5800018310547,135.64999389648438,137.0,10390727,0.0,0.0
