Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-15 00:00:00-04:00,227.89999389648438,230.44000244140625,226.88999938964844,229.5,1033400,0.0,0.0
2026-05-18 00:00:00-04:00,225.66000366210938,227.94000244140625,225.14999389648438,227.27999877929688,1015800,0.0,0.0
2026-05-19 00:00:00-04:00,221.27999877929688,223.52999877929688,220.0,222.00999450683594,1003600,0.0,0.0
2026-05-20 00:00:00-04:00,224.7100067138672,224.82000732421875,220.50999450683594,222.4199981689453,1103100,0.0,0.0
2026-05-21 00:00:00-04:00,223.1699981689453,224.7100067138672,221.00999450683594,223.39999389648438,1046800,0.0,0.0
2026-05-22 00:00:00-04:00,224.52000427246094,225.5800018310547,221.67999267578125,224.52000427246094,891700,0.0,0.0
2026-05-26 00:00:00-04:00,229.44000244140625,230.3699951171875,224.25,225.9499969482422,1143000,0.0,0.0
2026-05-27 00:00:00-04:00,226.3800048828125,228.99000549316406,226.24000549316406,228.80999755859375,1102400,0.0,0.0
2026-05-28 00:00:00-04:00,225.4499969482422,226.16000366210938,221.4199981689453,224.44000244140625,1327900,0.0,0.0
2026-05-29 00:00:00-04:00,225.85000610351562,227.3000030517578,223.13999938964844,225.00999450683594,2103100,0.0,0.0
2026-06-01 00:00:00-04:00,223.36000061035156,224.72000122070312,220.10000610351562,222.58999633789062,1186300,0.0,0.0
2026-06-02 00:00:00-04:00,227.72999572753906,228.38999938964844,224.52999877929688,225.19000244140625,927600,0.0,0.0
2026-06-03 00:00:00-04:00,228.22999572753906,230.4199981689453,226.1699981689453,228.11000061035156,874800,0.0,0.0
2026-06-04 00:00:00-04:00,228.75999450683594,230.3800048828125,228.0,228.7100067138672,975900,0.0,0.0
2026-06-05 00:00:00-04:00,226.5500030517578,228.83999633789062,225.59500122070312,228.0,689997,0.0,0.0
