Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,44.16952896118164,44.308707602936096,42.409905149714106,42.60873340607771,20138500,0.0,0.0
2026-01-09 00:00:00-05:00,44.93501663208008,44.974783043013275,44.03035164118519,44.517476901948925,18306800,0.0,0.0
2026-01-12 00:00:00-05:00,44.885311126708984,45.23325774628538,44.109881272271444,45.13384550993033,19685700,0.0,0.0
2026-01-13 00:00:00-05:00,45.63091278076172,46.11803803220253,45.18355014715943,45.47185093240686,19535600,0.0,0.0
2026-01-14 00:00:00-05:00,46.69464111328125,47.45018396932544,46.008683788788964,46.16774564228952,23910300,0.0,0.0
2026-01-15 00:00:00-05:00,46.2969856262207,46.595226134210506,45.80986034804858,46.52563680875734,18019800,0.0,0.0
2026-01-16 00:00:00-05:00,46.45604705810547,46.71452494370899,46.038511109208095,46.40634093928442,17373100,0.0,0.0
2026-01-20 00:00:00-05:00,46.17768859863281,46.71452377001334,45.71044275032009,45.71044275032009,22587200,0.0,0.0
2026-01-21 00:00:00-05:00,48.23555374145508,48.32502627146199,46.72446423041274,46.82387646716098,22868200,0.0,0.0
2026-01-22 00:00:00-05:00,49.030860900878906,49.28933877302669,48.255434869102714,48.66303108995092,22767000,0.0,0.0
2026-01-23 00:00:00-05:00,48.86186218261719,51.3670854756284,48.543738469462305,49.70687758462225,43516200,0.0,0.0
2026-01-26 00:00:00-05:00,49.408634185791016,49.776463996535405,48.94138835029573,49.408634185791016,25377200,0.0,0.0
2026-01-27 00:00:00-05:00,50.363006591796875,51.16825934792186,49.73669889258855,49.995176771394256,17329700,0.0,0.0
2026-01-28 00:00:00-05:00,48.583499908447266,50.43259631642302,48.18584717283623,50.10453290435226,24531000,0.0,0.0
2026-01-29 00:00:00-05:00,48.16596221923828,50.28347613788102,48.066546194693096,49.58757913539903,32023100,0.0,0.0
2026-01-30 00:00:00-05:00,48.09637451171875,48.26537607061472,47.02270416461365,48.016841689414505,16406600,0.0,0.0
2026-02-02 00:00:00-05:00,47.768306732177734,48.38467092826811,47.0724097147422,47.39053341545553,16616400,0.0,0.0
2026-02-03 00:00:00-05:00,49.46828079223633,49.50804720276687,47.81801267855522,47.847839382619945,27108800,0.0,0.0
2026-02-04 00:00:00-05:00,51.0489616394043,51.128494463668176,49.46828278433067,49.55775531546064,23745400,0.0,0.0
2026-02-05 00:00:00-05:00,49.21974563598633,50.26359303805848,48.384669989728756,50.0846479858366,24708200,0.0,0.0
2026-02-06 00:00:00-05:00,50.402774810791016,50.949549707724216,49.120336454329156,49.20980898599705,16188800,0.0,0.0
2026-02-09 00:00:00-05:00,50.243709564208984,50.631422577836865,49.79634693604853,50.1840599496764,13581400,0.0,0.0
2026-02-10 00:00:00-05:00,50.025001525878906,50.661248955089796,49.49810983462623,50.591659629540715,14102500,0.0,0.0
2026-02-11 00:00:00-05:00,51.560001373291016,51.9900016784668,50.93000030517578,51.04999923706055,22951700,0.295,0.0
2026-02-12 00:00:00-05:00,50.63999938964844,52.400001525878906,50.34000015258789,51.4900016784668,24008600,0.0,0.0
2026-02-13 00:00:00-05:00,50.38999938964844,51.209999084472656,49.93000030517578,50.290000915527344,19520600,0.0,0.0
2026-02-17 00:00:00-05:00,49.84000015258789,51.029998779296875,48.84000015258789,50.619998931884766,24436100,0.0,0.0
2026-02-18 00:00:00-05:00,51.59000015258789,51.63999938964844,50.5099983215332,50.810001373291016,16436400,0.0,0.0
2026-02-19 00:00:00-05:00,51.540000915527344,52.2400016784668,51.290000915527344,51.7599983215332,14326700,0.0,0.0
2026-02-20 00:00:00-05:00,50.849998474121094,51.689998626708984,50.47999954223633,51.43000030517578,12717500,0.0,0.0
2026-02-23 00:00:00-05:00,51.2400016784668,51.689998626708984,50.060001373291016,50.90999984741211,11727900,0.0,0.0
2026-02-24 00:00:00-05:00,51.849998474121094,52.33000183105469,51.209999084472656,51.470001220703125,12787500,0.0,0.0
2026-02-25 00:00:00-05:00,51.65999984741211,52.15999984741211,50.810001373291016,52.0,11308900,0.0,0.0
2026-02-26 00:00:00-05:00,51.4900016784668,52.189998626708984,50.59000015258789,51.310001373291016,12141300,0.0,0.0
2026-02-27 00:00:00-05:00,51.34000015258789,52.0,50.83000183105469,51.599998474121094,16691400,0.0,0.0
2026-03-02 00:00:00-05:00,51.27000045776367,52.45000076293945,49.439998626708984,52.45000076293945,20431300,0.0,0.0
2026-03-03 00:00:00-05:00,48.58000183105469,50.79999923706055,48.18000030517578,50.27000045776367,22659800,0.0,0.0
2026-03-04 00:00:00-05:00,47.88999938964844,49.380001068115234,47.47999954223633,48.650001525878906,19906700,0.0,0.0
2026-03-05 00:00:00-05:00,47.400001525878906,48.0099983215332,46.290000915527344,47.97999954223633,20285000,0.0,0.0
2026-03-06 00:00:00-05:00,46.900001525878906,47.65999984741211,46.400001525878906,47.40999984741211,13470400,0.0,0.0
2026-03-09 00:00:00-04:00,47.189998626708984,47.27000045776367,45.5,46.869998931884766,21100800,0.0,0.0
2026-03-10 00:00:00-04:00,48.11000061035156,48.52000045776367,46.70000076293945,47.130001068115234,18112700,0.0,0.0
2026-03-11 00:00:00-04:00,48.16999816894531,48.77000045776367,47.13999938964844,47.4900016784668,18385000,0.0,0.0
2026-03-12 00:00:00-04:00,44.560001373291016,47.310001373291016,44.41999816894531,47.310001373291016,25983100,0.0,0.0
2026-03-13 00:00:00-04:00,44.720001220703125,44.88999938964844,43.54999923706055,44.470001220703125,16897300,0.0,0.0
2026-03-16 00:00:00-04:00,44.959999084472656,45.0099983215332,44.29999923706055,44.560001373291016,12648500,0.0,0.0
2026-03-17 00:00:00-04:00,46.130001068115234,46.63999938964844,44.939998626708984,45.5,14766200,0.0,0.0
2026-03-18 00:00:00-04:00,45.31999969482422,46.31999969482422,45.189998626708984,45.88999938964844,13277000,0.0,0.0
2026-03-19 00:00:00-04:00,47.81999969482422,47.880001068115234,44.70000076293945,45.220001220703125,28158000,0.0,0.0
2026-03-20 00:00:00-04:00,46.630001068115234,48.47999954223633,46.380001068115234,48.0099983215332,65344800,0.0,0.0
2026-03-23 00:00:00-04:00,49.25,49.849998474121094,47.08000183105469,47.5099983215332,25770300,0.0,0.0
2026-03-24 00:00:00-04:00,50.5099983215332,51.09000015258789,48.84000015258789,49.029998779296875,19715000,0.0,0.0
2026-03-25 00:00:00-04:00,51.88999938964844,52.54999923706055,50.540000915527344,50.560001373291016,24105700,0.0,0.0
2026-03-26 00:00:00-04:00,52.310001373291016,52.689998626708984,51.47999954223633,51.54999923706055,16516100,0.0,0.0
2026-03-27 00:00:00-04:00,53.5,53.70000076293945,51.900001525878906,52.349998474121094,22048600,0.0,0.0
2026-03-30 00:00:00-04:00,51.529998779296875,54.79999923706055,51.310001373291016,54.29999923706055,20578800,0.0,0.0
2026-03-31 00:00:00-04:00,51.38999938964844,53.0,51.040000915527344,52.220001220703125,22268600,0.0,0.0
2026-04-01 00:00:00-04:00,50.029998779296875,51.380001068115234,49.540000915527344,50.349998474121094,19574100,0.0,0.0
2026-04-02 00:00:00-04:00,49.439998626708984,51.099998474121094,48.84000015258789,50.5099983215332,14883800,0.0,0.0
2026-04-06 00:00:00-04:00,49.779998779296875,50.060001373291016,49.18000030517578,49.400001525878906,7643800,0.0,0.0
2026-04-07 00:00:00-04:00,50.349998474121094,50.439998626708984,49.20000076293945,49.869998931884766,9928200,0.0,0.0
2026-04-08 00:00:00-04:00,51.880001068115234,52.310001373291016,49.7599983215332,50.43000030517578,20970100,0.0,0.0
2026-04-09 00:00:00-04:00,52.540000915527344,52.88999938964844,51.16999816894531,51.70000076293945,16033100,0.0,0.0
2026-04-10 00:00:00-04:00,51.91999816894531,53.75,51.68000030517578,52.560001373291016,13219900,0.0,0.0
2026-04-13 00:00:00-04:00,51.91999816894531,52.75,51.52000045776367,52.20000076293945,11847000,0.0,0.0
2026-04-14 00:00:00-04:00,51.4900016784668,52.0,50.90999984741211,51.29999923706055,11104100,0.0,0.0
2026-04-15 00:00:00-04:00,52.41999816894531,52.84000015258789,51.650001525878906,51.7400016784668,12535000,0.0,0.0
2026-04-16 00:00:00-04:00,51.72999954223633,52.939998626708984,51.56999969482422,52.2599983215332,12080400,0.0,0.0
2026-04-17 00:00:00-04:00,52.65999984741211,53.41999816894531,50.52000045776367,50.79999923706055,20594600,0.0,0.0
2026-04-20 00:00:00-04:00,52.20000076293945,53.15999984741211,51.2599983215332,52.38999938964844,15347100,0.0,0.0
2026-04-21 00:00:00-04:00,52.77000045776367,53.72999954223633,52.63999938964844,52.70000076293945,13591200,0.0,0.0
2026-04-22 00:00:00-04:00,54.349998474121094,54.849998474121094,53.189998626708984,53.5,14433100,0.0,0.0
2026-04-23 00:00:00-04:00,54.7400016784668,55.529998779296875,54.439998626708984,54.560001373291016,20598000,0.0,0.0
2026-04-24 00:00:00-04:00,56.150001525878906,56.900001525878906,54.02000045776367,54.33000183105469,23294100,0.0,0.0
2026-04-27 00:00:00-04:00,55.22999954223633,56.70000076293945,55.099998474121094,56.119998931884766,17070400,0.0,0.0
2026-04-28 00:00:00-04:00,55.650001525878906,56.7599983215332,55.40999984741211,55.849998474121094,13619300,0.0,0.0
2026-04-29 00:00:00-04:00,55.70000076293945,56.880001068115234,55.18000030517578,56.47999954223633,13346400,0.0,0.0
2026-04-30 00:00:00-04:00,56.880001068115234,57.04999923706055,55.099998474121094,55.25,13798800,0.0,0.0
2026-05-01 00:00:00-04:00,56.91999816894531,57.20000076293945,56.0,56.43000030517578,9711100,0.0,0.0
2026-05-04 00:00:00-04:00,55.630001068115234,56.970001220703125,55.61000061035156,56.7400016784668,9888700,0.0,0.0
2026-05-05 00:00:00-04:00,56.0,56.38999938964844,55.45000076293945,55.720001220703125,7547500,0.0,0.0
2026-05-06 00:00:00-04:00,55.15999984741211,56.31999969482422,54.369998931884766,54.900001525878906,12937000,0.0,0.0
2026-05-07 00:00:00-04:00,53.0,54.33000183105469,52.79999923706055,54.11000061035156,16615500,0.0,0.0
2026-05-08 00:00:00-04:00,53.27000045776367,53.88999938964844,52.72999954223633,53.18000030517578,10534100,0.0,0.0
2026-05-11 00:00:00-04:00,54.93000030517578,55.06999969482422,53.63999938964844,53.66999816894531,9513600,0.0,0.0
2026-05-12 00:00:00-04:00,55.63999938964844,56.2599983215332,54.720001220703125,55.2599983215332,10046800,0.0,0.0
2026-05-13 00:00:00-04:00,55.380001068115234,55.83000183105469,54.65999984741211,55.77000045776367,13672100,0.0,0.0
2026-05-14 00:00:00-04:00,55.75,55.9900016784668,55.279998779296875,55.400001525878906,5192600,0.0,0.0
2026-05-15 00:00:00-04:00,55.380001068115234,55.959999084472656,55.22999954223633,55.470001220703125,10566800,0.0,0.0
2026-05-18 00:00:00-04:00,57.150001525878906,57.59000015258789,55.11000061035156,55.150001525878906,11461700,0.0,0.0
2026-05-19 00:00:00-04:00,56.77000045776367,57.66999816894531,56.41999816894531,57.22999954223633,11605500,0.0,0.0
2026-05-20 00:00:00-04:00,57.279998779296875,57.70000076293945,56.599998474121094,56.869998931884766,11128300,0.0,0.0
2026-05-21 00:00:00-04:00,57.25,57.65999984741211,56.61000061035156,57.52000045776367,18027000,0.0,0.0
2026-05-22 00:00:00-04:00,57.279998779296875,57.880001068115234,56.34000015258789,57.130001068115234,10203400,0.0,0.0
2026-05-26 00:00:00-04:00,57.97999954223633,58.81999969482422,57.040000915527344,57.20000076293945,13452400,0.0,0.0
2026-05-27 00:00:00-04:00,56.5,57.20000076293945,55.65999984741211,57.04999923706055,16202900,0.0,0.0
2026-05-28 00:00:00-04:00,55.119998931884766,56.18000030517578,54.31999969482422,56.130001068115234,14097900,0.0,0.0
2026-05-29 00:00:00-04:00,54.54999923706055,55.16999816894531,54.36000061035156,54.810001373291016,31216600,0.0,0.0
2026-06-01 00:00:00-04:00,54.75,55.209999084472656,53.970001220703125,55.040000915527344,12977800,0.0,0.0
2026-06-02 00:00:00-04:00,56.560001373291016,56.75,54.619998931884766,54.84000015258789,11982700,0.0,0.0
2026-06-03 00:00:00-04:00,56.849998474121094,57.2599983215332,55.65999984741211,56.0,11386488,0.0,0.0
