Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,145.0269775390625,145.37006863984064,140.93936521557507,141.41968976519965,1340900,0.0,0.0
2026-02-05 00:00:00-05:00,143.3213653564453,144.58587250766251,141.9686249493519,143.96831450315045,1434900,0.0,0.0
2026-02-06 00:00:00-05:00,145.57591247558594,145.64453667920915,142.65479192305722,143.2135377274488,883500,0.0,0.0
2026-02-09 00:00:00-05:00,143.1351318359375,146.3307196312215,142.85085290088497,144.94857297898199,1203200,0.0,0.0
2026-02-10 00:00:00-05:00,143.7820587158203,145.19361125140605,143.39976448387614,144.97795656084025,838000,0.0,0.0
2026-02-11 00:00:00-05:00,146.31109619140625,146.84043590109403,144.4584371221478,145.90920784273146,1005400,0.0,0.0
2026-02-12 00:00:00-05:00,144.69369506835938,148.57546460670846,143.60562455026576,147.03647564873629,1884600,0.0,0.0
2026-02-13 00:00:00-05:00,144.25259399414062,146.34050185497128,143.448787384538,144.8897460960359,1203400,0.0,0.0
2026-02-17 00:00:00-05:00,123.25578308105469,134.6658212914538,123.05973742423735,134.6658212914538,4107600,0.0,0.0
2026-02-18 00:00:00-05:00,118.5212173461914,121.86384300744346,117.00183728647335,120.70715564988498,2668000,0.0,0.0
2026-02-19 00:00:00-05:00,117.01163482666016,118.69764686804095,115.80593238613473,117.8938477339114,1916400,0.0,0.0
2026-02-20 00:00:00-05:00,115.7275161743164,117.62919048025249,114.08070720844637,116.25684842891704,2276900,0.0,0.0
2026-02-23 00:00:00-05:00,113.86505889892578,115.81574086193581,113.45335105235091,114.96292654669224,1506500,0.0,0.0
2026-02-24 00:00:00-05:00,116.47249603271484,118.61923102112974,115.51185441181214,115.85494551270301,2379000,0.0,0.0
2026-02-25 00:00:00-05:00,114.61003112792969,116.88419501267745,113.58078027327818,115.83533510632098,2098500,0.0,0.0
2026-02-26 00:00:00-05:00,114.55122375488281,115.66870043194933,113.15928017168237,114.92371348768422,1336400,0.0,0.0
2026-02-27 00:00:00-05:00,116.90380859375,117.2076815989926,112.78678257964636,113.61019077393199,1468200,0.0,0.0
2026-03-02 00:00:00-05:00,116.20783996582031,116.28625374182552,113.83564562342916,115.19818313896454,1133200,0.0,0.0
2026-03-03 00:00:00-05:00,114.11991119384766,115.05114671814583,111.59088195084202,113.70821084600824,1123200,0.0,0.0
2026-03-04 00:00:00-05:00,113.3553237915039,114.73747030230648,112.9338189135991,114.24734869909913,1280800,0.0,0.0
2026-03-05 00:00:00-05:00,114.7962875366211,114.81588911099779,113.07105732363516,113.07105732363516,1294500,0.0,0.0
2026-03-06 00:00:00-05:00,114.27496337890625,114.54205764175458,111.96018668578144,113.74078994754487,1099700,1.063,0.0
2026-03-09 00:00:00-04:00,110.6346206665039,113.32530658494547,109.57615308579595,112.69220490380243,1584700,0.0,0.0
2026-03-10 00:00:00-04:00,107.7856674194336,110.59506284582629,107.71642215613348,110.42688930881086,1813400,0.0,0.0
2026-03-11 00:00:00-04:00,108.02307891845703,113.54294151009108,106.97450562976347,107.92415819168423,3380000,0.0,0.0
2026-03-12 00:00:00-04:00,105.85668182373047,108.1516772879256,105.6192630346581,107.27127003315897,3482700,0.0,0.0
2026-03-13 00:00:00-04:00,104.60037231445312,106.84591134274707,103.88813099353465,106.84591134274707,1722400,0.0,0.0
2026-03-16 00:00:00-04:00,102.8890151977539,105.3521766513245,102.30537010680172,104.59047878877747,2414400,0.0,0.0
2026-03-17 00:00:00-04:00,101.71183776855469,104.09586716195714,101.47442652699684,103.54189753543243,2981700,0.0,0.0
2026-03-18 00:00:00-04:00,99.63447570800781,101.33593934745288,99.39706445862427,100.2774717411238,2052200,0.0,0.0
2026-03-19 00:00:00-04:00,98.02204132080078,99.43662961611892,97.08228308529036,98.72439584715899,2242800,0.0,0.0
2026-03-20 00:00:00-04:00,95.34124755859375,98.88266538969562,95.04448538132601,97.93301283753719,3982800,0.0,0.0
2026-03-23 00:00:00-04:00,99.97080993652344,101.61292268744104,96.4096109268018,97.45818422012604,2776900,0.0,0.0
2026-03-24 00:00:00-04:00,101.89979553222656,102.29548597834201,98.42762299963553,98.70460404776608,2155800,0.0,0.0
2026-03-25 00:00:00-04:00,103.98705291748047,104.54101500117191,102.37461570690128,102.85934007729865,2328000,0.0,0.0
2026-03-26 00:00:00-04:00,104.14532470703125,105.3323960200723,103.26491744545534,103.33416270601185,1821500,0.0,0.0
2026-03-27 00:00:00-04:00,103.88813018798828,104.56080170284342,103.05718701813838,103.9474886623831,3343500,0.0,0.0
2026-03-30 00:00:00-04:00,103.22534942626953,104.49155281093834,102.29548556093508,103.63093420735399,1883900,0.0,0.0
2026-03-31 00:00:00-04:00,104.61026000976562,104.90702972369571,102.72084176188982,104.7784259923146,2577700,0.0,0.0
2026-04-01 00:00:00-04:00,104.0464096069336,104.80810751421635,103.43308901802766,104.61026605826876,2871300,0.0,0.0
2026-04-02 00:00:00-04:00,102.3548355102539,105.02573277762748,101.82065454734571,104.21457077035964,1938000,0.0,0.0
2026-04-06 00:00:00-04:00,104.01673126220703,104.03651238838678,101.17766041027227,101.17766041027227,1611100,0.0,0.0
2026-04-07 00:00:00-04:00,102.7208480834961,104.16511939652686,102.38451609769974,103.43308940302694,1308500,0.0,0.0
2026-04-08 00:00:00-04:00,106.25237274169922,106.55902924502023,104.69928645799642,105.47088620524073,1893600,0.0,0.0
2026-04-09 00:00:00-04:00,107.38997650146484,107.96372727899366,104.69929048687086,105.99517690469183,2196500,0.0,0.0
2026-04-10 00:00:00-04:00,106.3512954711914,108.34952126943249,105.83689562998688,108.06264588629294,1812300,0.0,0.0
2026-04-13 00:00:00-04:00,108.60671997070312,108.67596523156853,105.4412040023067,106.30183014206307,2348800,0.0,0.0
2026-04-14 00:00:00-04:00,108.71553802490234,109.39809631590093,107.55814968405608,108.30995323782749,1611600,0.0,0.0
2026-04-15 00:00:00-04:00,109.24971771240234,109.28928751168696,107.07342403475306,108.31984629713244,2142500,0.0,0.0
2026-04-16 00:00:00-04:00,109.98174285888672,110.62473890566555,108.99252049374012,109.48713167631341,1380400,0.0,0.0
2026-04-17 00:00:00-04:00,112.56361389160156,114.5816284231631,110.72365968774157,110.72365968774157,2036100,0.0,0.0
2026-04-20 00:00:00-04:00,111.37654113769531,112.52404269018736,110.5159225204939,112.52404269018736,2170900,0.0,0.0
2026-04-21 00:00:00-04:00,113.76056671142578,115.51148689570887,109.675081249987,113.51326113161834,2866900,0.0,0.0
2026-04-22 00:00:00-04:00,110.53570556640625,114.61130444984454,110.29829431069334,113.64186320600123,2483500,0.0,0.0
2026-04-23 00:00:00-04:00,108.60671997070312,111.1193455819394,107.99339941220427,110.6939796802898,1639700,0.0,0.0
2026-04-24 00:00:00-04:00,107.56803894042969,108.7056461810724,107.14267301730825,108.18135952988807,1110900,0.0,0.0
2026-04-27 00:00:00-04:00,105.41152954101562,108.46823047890962,104.45198266907857,107.12288750032101,1698700,0.0,0.0
2026-04-28 00:00:00-04:00,104.27393341064453,106.83601572056195,103.79910335335491,106.44032526401521,977400,0.0,0.0
2026-04-29 00:00:00-04:00,102.16688537597656,103.71006986125369,101.74151945411586,102.93847761861512,1106600,0.0,0.0
2026-04-30 00:00:00-04:00,106.0743179321289,106.08420472185661,102.77031129565547,102.79009996944632,2223400,0.0,0.0
2026-05-01 00:00:00-04:00,103.85845184326172,106.86568867641648,103.12642942148638,106.5293567019029,1752000,0.0,0.0
2026-05-04 00:00:00-04:00,102.404296875,104.74875661925954,102.36473462153246,102.95826653672654,1262800,0.0,0.0
2026-05-05 00:00:00-04:00,103.16600036621094,103.95737372235222,101.28647638122801,101.82065735888638,1071500,0.0,0.0
2026-05-06 00:00:00-04:00,104.35306549072266,105.66873305152842,103.13632620445449,104.70918614698839,1340200,0.0,0.0
2026-05-07 00:00:00-04:00,104.11565399169922,105.5203479396969,103.91781253742293,104.30360865627908,1342200,0.0,0.0
2026-05-08 00:00:00-04:00,103.59136199951172,105.53023683059965,103.37373188273813,105.22358032814631,955300,0.0,0.0
2026-05-11 00:00:00-04:00,100.3269271850586,103.23524325869441,99.89167449068397,103.0374018109939,1473600,0.0,0.0
2026-05-12 00:00:00-04:00,99.65425872802734,101.22712620960797,99.4663116111453,100.78197161799035,1367400,0.0,0.0
2026-05-13 00:00:00-04:00,97.80441284179688,99.9114536523362,97.49774879257237,99.41684249564148,1526400,0.0,0.0
2026-05-14 00:00:00-04:00,96.14252471923828,98.99148243271304,95.70726446060284,98.35838071860755,2024700,0.0,0.0
2026-05-15 00:00:00-04:00,91.86907958984375,96.66680633316561,91.82950979137743,96.14251971102985,1740200,0.0,0.0
2026-05-18 00:00:00-04:00,92.16584777832031,93.24410410225414,91.11727446555078,92.30433830841561,2060800,0.0,0.0
2026-05-19 00:00:00-04:00,91.473388671875,92.27465633189885,90.01923066133739,91.1172680347161,1379500,0.0,0.0
2026-05-20 00:00:00-04:00,93.94644927978516,94.52020006322185,89.80160515233308,91.13705383661883,1478200,0.0,0.0
2026-05-21 00:00:00-04:00,96.56788635253906,96.9635692459076,92.46261218291741,93.0165742713673,1564500,0.0,0.0
2026-05-22 00:00:00-04:00,96.81519317626953,97.68570611888026,96.12273300965798,96.54809891793575,959100,0.0,0.0
2026-05-26 00:00:00-04:00,96.0040283203125,96.41949987969413,94.53997597899074,95.47973415575879,1542200,0.0,0.0
2026-05-27 00:00:00-04:00,97.3394775390625,100.01037477710612,96.94378710267932,96.94378710267932,1784000,0.0,0.0
2026-05-28 00:00:00-04:00,98.19021606445312,98.29903113059446,96.03371096291181,96.6964881496505,1364500,0.0,0.0
2026-05-29 00:00:00-04:00,97.63624572753906,98.39795118530797,96.8349780161425,97.8736645323118,2427200,0.0,0.0
2026-06-01 00:00:00-04:00,96.2117691040039,97.54721778414034,95.41049385818789,96.45907469466502,1867500,0.0,0.0
2026-06-02 00:00:00-04:00,98.27923583984375,98.358375436649,96.43928172354238,97.09217207643458,1338400,0.0,0.0
2026-06-03 00:00:00-04:00,97.22077178955078,98.68482419491691,96.95368507459823,97.61646224077144,1330000,0.0,0.0
2026-06-04 00:00:00-04:00,97.5669937133789,99.16953657247798,96.12273004651212,98.67492541750302,1468400,0.0,0.0
2026-06-05 00:00:00-04:00,98.1500015258789,98.9800033569336,96.94999694824219,97.66000366210938,1383700,1.063,0.0
