Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-21 00:00:00-04:00,400.8046875,402.2298254973827,393.2304826373467,398.0540476843165,16275500,0.0,0.0
2026-04-22 00:00:00-04:00,421.2151184082031,421.7632694342278,403.485506048224,405.5983343025051,23702500,0.0,0.0
2026-04-23 00:00:00-04:00,418.5143127441406,427.85249687541506,416.38156341174476,420.956007198299,19501600,0.0,0.0
2026-04-24 00:00:00-04:00,421.32476806640625,423.5571536851224,407.4719332970556,423.53723253280276,22491100,0.0,0.0
2026-04-27 00:00:00-04:00,416.7802429199219,421.3147837192593,413.22235560193394,419.05250121106235,17451600,0.0,0.0
2026-04-28 00:00:00-04:00,398.47259521484375,404.43230453420654,393.31018820678565,398.95097660162656,25519200,0.0,0.0
2026-04-29 00:00:00-04:00,404.0735168457031,404.2628742323027,395.4329379546727,402.1301248943796,15962500,0.0,0.0
2026-04-30 00:00:00-04:00,416.0128479003906,416.95963488436803,402.8576791985395,414.10932856321773,21821600,0.0,0.0
2026-05-01 00:00:00-04:00,419.8497619628906,421.73336005098446,411.87692179617113,413.6807744507737,11882600,0.0,0.0
2026-05-04 00:00:00-04:00,415.08599853515625,422.39110008521186,408.1396602002539,416.80016041793476,15140400,0.0,0.0
2026-05-05 00:00:00-04:00,425.90911865234375,431.9186762883192,417.92633290053135,420.2284881279572,21175200,0.0,0.0
2026-05-06 00:00:00-04:00,423.99566650390625,436.1941029171344,416.36166796239456,434.0813050195725,20707000,0.0,0.0
2026-05-07 00:00:00-04:00,411.1593933105469,425.0420949085881,404.92063571750873,420.38796617222715,22791700,0.0,0.0
2026-05-08 00:00:00-04:00,428.5401611328125,433.52318626226383,412.5944807185683,418.37477770314314,22561400,0.0,0.0
2026-05-11 00:00:00-04:00,426.9754943847656,432.1777739636967,423.6069644486416,426.1682467271705,16825500,0.0,0.0
2026-05-12 00:00:00-04:00,417.87646484375,427.8823875718578,407.02345219578643,421.99244836500225,19004300,0.0,0.0
2026-05-13 00:00:00-04:00,415.3750305175781,417.2087801740821,403.4257151941707,414.3983466119951,16981200,0.0,0.0
2026-05-14 00:00:00-04:00,438.29693603515625,440.85818785567585,414.17908206787644,415.3152264043486,19733800,0.0,0.0
2026-05-15 00:00:00-04:00,423.7464904785156,431.34061585736106,418.37477482718646,431.34061585736106,18957100,0.0,0.0
2026-05-18 00:00:00-04:00,419.2817077636719,420.57731259465044,412.96323531054014,419.9793434737352,17863300,0.0,0.0
2026-05-19 00:00:00-04:00,409.6744384765625,416.53108597422136,404.4821043532533,408.4286821845161,20652100,0.0,0.0
2026-05-20 00:00:00-04:00,416.34173583984375,422.7299778664552,410.023263466156,411.40852867178563,16312600,0.0,0.0
2026-05-21 00:00:00-04:00,413.1625671386719,420.816486702251,409.1063772439882,412.14601051224605,16865300,0.0,0.0
2026-05-22 00:00:00-04:00,412.7340393066406,418.5641546493439,408.8173582572594,416.07264196819784,14086400,0.0,0.0
2026-05-26 00:00:00-04:00,420.5773010253906,433.83213584019524,415.5843000619593,417.07920761613906,22562900,0.0,0.0
2026-05-27 00:00:00-04:00,420.42779541015625,431.33065718404345,415.0760311118643,423.62691954623034,17601000,0.0,0.0
2026-05-28 00:00:00-04:00,425.13177490234375,428.2212566841442,412.6044723600264,419.7102713339756,17855600,0.0,0.0
2026-05-29 00:00:00-04:00,445.25323486328125,447.37600852236386,430.0051895027869,431.4801759510723,41798400,0.0,0.0
2026-06-01 00:00:00-04:00,458.4084167480469,464.46776194674464,440.7186774700855,448.56195418793766,30586000,0.0,0.0
2026-06-02 00:00:00-04:00,479.9350891113281,487.1604755414147,468.8627914700956,487.1305786072284,38306700,0.0,0.0
2026-06-03 00:00:00-04:00,477.6030578613281,493.3195088404053,471.03543411048315,493.1002545088062,50126400,0.0,0.0
2026-06-04 00:00:00-04:00,417.4878234863281,425.0321309842049,401.64180933708525,407.6014880474626,80979400,0.0,0.0
2026-06-05 00:00:00-04:00,384.42047119140625,409.10636696522306,384.28093188776637,406.2261638146785,51146100,0.0,0.0
2026-06-08 00:00:00-04:00,395.2535705566406,401.47237636203323,390.0213940223802,401.2531220335625,37099000,0.0,0.0
2026-06-09 00:00:00-04:00,390.8286437988281,406.48530076828695,369.07273831724825,400.2465433630962,37026900,0.0,0.0
2026-06-10 00:00:00-04:00,370.8367614746094,384.5002087942833,369.909926036757,380.20484327325255,38193500,0.0,0.0
2026-06-11 00:00:00-04:00,384.2610168457031,388.17766739710873,369.29198951348326,371.55430244438566,35187600,0.0,0.0
2026-06-12 00:00:00-04:00,380.7729187011719,383.6730431982832,375.72012353360753,382.41731103702546,27600900,0.0,0.0
2026-06-15 00:00:00-04:00,392.60260009765625,394.85493726761007,387.28073272248497,394.1672773425175,32394200,0.0,0.0
2026-06-16 00:00:00-04:00,375.43109130859375,390.4599129523313,375.1819400385023,388.88525989352866,31573700,0.0,0.0
2026-06-17 00:00:00-04:00,391.5661315917969,399.2898209961697,381.35092947633603,387.39035385489547,40005500,0.0,0.0
2026-06-18 00:00:00-04:00,409.9534912109375,411.2989141040468,404.0037578776532,408.1894808169158,45076100,0.0,0.0
2026-06-22 00:00:00-04:00,391.4172668457031,413.8863622717574,391.19766550064395,412.90813255974655,26403700,0.65,0.0
2026-06-23 00:00:00-04:00,379.4590148925781,390.30925218122655,375.97536823314596,377.183160349269,33122200,0.0,0.0
2026-06-24 00:00:00-04:00,381.37554931640625,388.03340873360276,376.27482151325444,385.9172669615024,29938700,0.0,0.0
2026-06-25 00:00:00-04:00,378.2212829589844,388.0932906923914,372.0225790118633,385.8773246272315,23353700,0.0,0.0
2026-06-26 00:00:00-04:00,364.35650634765625,373.010760628504,363.1686669274986,369.77665959861986,34839300,0.0,0.0
2026-06-29 00:00:00-04:00,371.7730407714844,375.5261858177169,359.8048132838477,372.9408971009337,24285200,0.0,0.0
2026-06-30 00:00:00-04:00,377.0633850097656,378.92998114170064,369.96632307983845,374.1087737651548,28517400,0.0,0.0
2026-07-01 00:00:00-04:00,368.6686706542969,373.07065853487035,367.3610541944611,371.194070816664,23712600,0.0,0.0
2026-07-02 00:00:00-04:00,359.7948303222656,373.3201886070083,355.7821178901531,365.0652317664685,26749500,0.0,0.0
2026-07-06 00:00:00-04:00,373.2203674316406,382.46354556366265,370.5053102731043,372.93088602628916,24544000,0.0,0.0
2026-07-07 00:00:00-04:00,370.1060485839844,372.28207878472796,361.35200038650567,365.89371787047224,24116700,0.0,0.0
2026-07-08 00:00:00-04:00,387.9834899902344,394.3718507720338,376.2049507507325,376.8337800267437,31624100,0.0,0.0
2026-07-09 00:00:00-04:00,400.38092041015625,406.7792731308406,387.2248839332701,401.4589744409262,28074000,0.0,0.0
2026-07-10 00:00:00-04:00,399.2430114746094,401.70852319471294,394.98078363857434,397.77568214382535,14595900,0.0,0.0
2026-07-13 00:00:00-04:00,383.3519287109375,395.0306746764883,382.72309940322447,392.7648116529152,21294500,0.0,0.0
2026-07-14 00:00:00-04:00,388.4027099609375,396.6077698930765,383.9408642106386,395.00071097121594,20118700,0.0,0.0
2026-07-15 00:00:00-04:00,393.5633239746094,398.2747457442537,386.0370207512052,395.37003153713226,16324100,0.0,0.0
2026-07-16 00:00:00-04:00,373.7694091796875,386.03704885483813,371.22402580070786,383.84106586787965,23407200,0.0,0.0
2026-07-17 00:00:00-04:00,370.15594482421875,376.66411319585035,357.1496301143668,365.38463444351294,23272200,0.0,0.0
2026-07-20 00:00:00-04:00,377.47265625,382.89277931668107,375.27664280720205,378.07157177640937,14420500,0.0,0.0
2026-07-21 00:00:00-04:00,385.7974853515625,389.87005601093693,378.53071892875477,389.50073340859984,17291100,0.0,0.0
2026-07-22 00:00:00-04:00,396.0887451171875,397.8655085231995,379.3093018587721,379.508950518278,16966200,0.0,0.0
2026-07-23 00:00:00-04:00,391.7566223144531,396.8872636770856,386.1168982129943,391.47713247908143,16348700,0.0,0.0
2026-07-24 00:00:00-04:00,381.225830078125,388.5624462419521,378.0615785127236,386.97533990444083,15149400,0.0,0.0
2026-07-27 00:00:00-04:00,382.5234375,389.1912882193654,372.8211039380672,389.11144703550383,18502100,0.0,0.0
2026-07-28 00:00:00-04:00,380.2176513671875,385.098747331019,370.8447042626021,373.67953854656076,20328400,0.0,0.0
2026-07-29 00:00:00-04:00,369.64691162109375,385.41818126845186,368.83838631856355,379.94816124265327,21374400,0.0,0.0
2026-07-30 00:00:00-04:00,387.1350402832031,387.9735098045975,376.8537742281325,379.6586642041889,23639800,0.0,0.0
2026-07-31 00:00:00-04:00,388.5724182128906,399.1930928808125,379.0198059544965,394.11231798818983,20391000,0.0,0.0
2026-08-03 00:00:00-04:00,391.51708984375,391.89637356382457,373.929090541636,383.711296242093,17315100,0.0,0.0
2026-08-04 00:00:00-04:00,417.3999328613281,421.3028294840543,399.9516945118655,402.23754061032366,29564200,0.0,0.0
2026-08-05 00:00:00-04:00,417.51971435546875,426.2238657121497,416.13225672190106,420.9335114139147,16880400,0.0,0.0
2026-08-06 00:00:00-04:00,419.8055725097656,427.25200456430525,410.01340576062785,419.7855893663379,13907500,0.0,0.0
2026-08-07 00:00:00-04:00,426.98248291015625,430.05687108093565,420.8436372155499,427.62130376058394,14698300,0.0,0.0
2026-08-10 00:00:00-04:00,421.6322326660156,431.9434737455699,419.39631387502,426.2138861504802,13854100,0.0,0.0
2026-08-11 00:00:00-04:00,415.3236999511719,425.98431063031575,412.4789046153681,425.29556236991266,12882700,0.0,0.0
2026-08-12 00:00:00-04:00,415.29376220703125,425.7247801421332,413.85637715950065,425.4852261215809,15859200,0.0,0.0
2026-08-13 00:00:00-04:00,417.060546875,424.1476474839718,410.66219450812633,415.0541906513136,13180500,0.0,0.0
2026-08-14 00:00:00-04:00,392.2756652832031,411.75021234718304,387.7938363560742,411.21118535799303,29513600,0.0,0.0
2026-08-17 00:00:00-04:00,391.7167053222656,398.6341019268295,390.5987459270362,396.5379432918287,20042600,0.0,0.0
2026-08-18 00:00:00-04:00,379.3092956542969,385.07878845918583,376.32474015478635,383.621450747378,22878200,0.0,0.0
2026-08-19 00:00:00-04:00,361.8211364746094,373.2303530231148,356.95996301283236,371.7230879797279,35091400,0.0,0.0
2026-08-20 00:00:00-04:00,363.3683166503906,366.452696430959,361.591553300552,363.7276781337182,19729800,0.0,0.0
2026-08-21 00:00:00-04:00,367.7803039550781,374.44815483124006,364.38645955005757,370.01622270107055,19037100,0.0,0.0
2026-08-24 00:00:00-04:00,358.10791015625,365.5044450359923,358.05798276141246,364.3066140294019,18717200,0.0,0.0
2026-08-25 00:00:00-04:00,356.091552734375,362.3301922632029,354.66415932108487,360.44364350998103,18014900,0.0,0.0
2026-08-26 00:00:00-04:00,354.94366455078125,358.81661701222157,349.4237172747059,356.470882355204,19196300,0.0,0.0
2026-08-27 00:00:00-04:00,370.86468505859375,371.0443505736964,359.95452863919905,361.13240698312484,21330000,0.0,0.0
2026-08-28 00:00:00-04:00,368.11968994140625,375.905500352115,364.6859401033222,372.9209447716948,16596100,0.0,0.0
2026-08-31 00:00:00-04:00,369.6668395996094,372.0724626649145,365.6341744661516,368.8483227799572,21948000,0.0,0.0
2026-09-01 00:00:00-04:00,369.008056640625,370.72493156068,361.3420232375413,363.587933602968,19288900,0.0,0.0
2026-09-02 00:00:00-04:00,366.5724792480469,370.4154874171331,363.98719059738005,369.00804663749904,38874600,0.0,0.0
2026-09-03 00:00:00-04:00,356.51080322265625,358.7467218851038,341.7077422687547,351.1006416122112,60242600,0.0,0.0
2026-09-04 00:00:00-04:00,357.24945068359375,359.5053525027556,353.05710316466013,359.0461971592287,32863300,0.0,0.0
2026-09-08 00:00:00-04:00,367.89007568359375,372.02256513560684,362.0806472345784,363.01894105811454,30464900,0.0,0.0
2026-09-09 00:00:00-04:00,363.7176818847656,367.341088612672,358.5970016634835,365.56432528568376,25918200,0.0,0.0
2026-09-10 00:00:00-04:00,360.17413330078125,364.60606548684575,357.0997449862678,359.3755995848867,23994300,0.0,0.0
2026-09-11 00:00:00-04:00,361.33203125,366.1133333962855,360.98269178546724,364.1868487070648,21166900,0.0,0.0
2026-09-14 00:00:00-04:00,344.0934143066406,349.6133613777174,343.2848890556265,348.994493206532,32662800,0.0,0.0
2026-09-15 00:00:00-04:00,338.6533203125,346.6288181302739,337.2858153451545,345.4110344253917,24783900,0.0,0.0
2026-09-16 00:00:00-04:00,338.8929138183594,343.52446427916436,335.1996267813441,341.7477008390364,23152500,0.0,0.0
2026-09-17 00:00:00-04:00,346.6687316894531,350.3021302090554,344.6823584822176,345.98997497549743,24389600,0.0,0.0
2026-09-18 00:00:00-04:00,356.9599914550781,362.61969903490007,350.6914072364582,351.4400440322907,44032800,0.0,0.0
2026-09-21 00:00:00-04:00,362.6600036621094,363.9700012207031,353.5,358.6600036621094,26498600,0.65,0.0
2026-09-22 00:00:00-04:00,364.5400085449219,366.54998779296875,359.2900085449219,363.2300109863281,20570800,0.0,0.0
2026-09-23 00:00:00-04:00,354.989990234375,362.8999938964844,354.010009765625,362.20001220703125,23333600,0.0,0.0
