Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 00:00:00-05:00,469.2061971840851,472.77343243622636,468.9378896149449,471.3425598144531,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,471.8095489832844,474.5818379653186,471.8095489832844,474.1545715332031,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.3326139365051,473.92608193733855,469.9514425008551,470.319091796875,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.2034041547278,473.43913869944913,470.12031861417586,472.24676513671875,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,471.819443746119,477.13552945085985,471.6604848719925,476.37042236328125,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.66851925701854,478.17890151319165,474.47253965845437,476.0325927734375,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.4400409542654,478.87448941867393,476.2512431547934,476.9865417480469,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.44359906967816,477.4734076514307,473.81674677735504,475.1184387207031,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.0389772868096,477.23495709007915,473.07151984427634,473.3994445800781,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,473.1112513048637,479.68927441074953,472.34611384193795,478.29815673828125,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,479.1427604343957,485.28357062762905,478.90426146562555,484.77679443359375,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.60157490754614,486.55547986117693,481.1002970548582,482.3224792480469,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.4886265114302,484.6376997390319,480.64316798038317,482.09393310546875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.3884514023963,482.40200387568484,477.2846312936396,478.9241943359375,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.7488908220807,481.7163481641196,476.4499329724727,476.7579650878906,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,479.1228653096334,481.55734389959366,476.37043863646977,477.4634704589844,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.6126566871381,480.7835444918783,478.423447802401,479.14044189453125,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.8474723028272,482.40674585907897,479.8474723028272,481.4407958984375,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,480.1661547310547,483.09387817174746,480.1661547310547,482.2076110839844,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,482.16775327490615,485.53364136054694,481.57025313358844,484.9759826660156,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.80670175118695,485.58344285381895,483.7013522701848,484.99591064453125,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.86068984449184,484.8764188632208,481.72961298994994,482.56610107421875,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.5959789702499,482.6457883792467,480.8035088290371,481.5702819824219,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.6299889598614,481.7893243531991,478.3537214127399,478.5628662109375,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.83751246385356,481.9287476866531,476.38200404235727,481.6100769042969,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.3868273168708,489.98496488629945,482.22749192259624,487.72442626953125,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.2862733921549,493.05209965293125,486.917823579605,492.5442199707031,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.5798729553669,494.1773730864928,487.4555649890947,487.91363525390625,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.77267315422574,491.45881699445715,485.77267315422574,490.47296142578125,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.80150195923,493.62966713330945,489.8554879717386,492.9524841308594,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.2737603063169,494.2670221840787,488.00328398858886,493.828857421875,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.4803454208326,493.888636720975,488.5809105993695,489.88543701171875,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.61074541618467,489.8853982369081,486.50954210031233,489.5268859863281,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.31359162062864,493.75913227936087,490.1542562203823,492.414794921875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.61300527380996,494.1072813262077,490.3915039315072,491.5371398925781,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.3148100501744,487.19376612876283,482.402123309191,483.02972412109375,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,483.8167253374334,491.02908819662713,483.7071292823525,488.9271240234375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.58696011210844,494.1172761924541,490.58080446102747,491.8061218261719,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.94325904425665,490.2520736754049,487.6918733064816,489.056640625,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,490.0328626342662,492.9616459519229,489.59453925331604,492.1746520996094,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.8175727636933,489.7141323630183,486.6956957912446,488.1899719238281,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.4091261205767,489.5149062502511,487.0642715417295,488.25970458984375,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.20987719263866,491.0689510195231,484.03589389517725,488.3393859863281,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.24356074115957,488.6083584115855,482.71093552398804,487.16387939453125,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,487.0045227514699,492.9218588183442,485.1217505853516,492.14483642578125,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,491.25824631983767,494.62532307278536,486.41677573939273,490.431396484375,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.0352411588344,494.605382640775,489.2359359990231,492.862060546875,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.6306414030857,491.5570853209177,486.36697466605807,487.04437255859375,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.4911153489359,499.7556448676772,490.25204091528076,499.1180725097656,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,498.2015929377191,500.2437884902594,496.4084737999457,499.307373046875,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.42306460100326,503.3717607150723,499.34719926246555,499.9847412109375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.28594605031986,503.1924771744112,497.22534450609066,499.41693115234375,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,501.2100877311825,502.6147108948353,492.4337086514201,492.7823791503906,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.15094021469173,495.88047467036694,489.3255972691429,493.3900146484375,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.439820074525,495.67129296486195,490.23210629571935,493.9578552246094,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,494.884323394951,497.43455219399783,492.76244645173915,495.1034851074219,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.6689591060582,494.5954029645032,490.5309854687006,492.49346923828125,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,491.26965880784104,495.7181471385556,490.12263095354353,494.8005065917969,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,493.22456321361517,495.7081311524539,485.89351457858197,486.7513122558594,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,487.13035134962087,491.5788395237545,486.19277337747224,490.5215759277344,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.35685947698437,493.85299075326446,490.6313104470152,493.5437927246094,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.71814383112724,496.9250144914147,490.97041102301125,493.5836486816406,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.3671733187604,489.6837761397887,485.50458036317764,488.3970947265625,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,483.09079137648536,489.7136801643593,482.9012789875098,487.9183044433594,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,478.92156989234735,486.13293315772216,475.5004238900235,484.2677307128906,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.3050454304497,487.76867593982433,482.7017918420568,486.48199462890625,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.5721321623166,484.23780782977343,474.92190133782935,478.6023864746094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.4981878134394,475.00172378953454,469.24658622908015,474.0043029785156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.66551527651615,478.143592150568,465.47633570437887,476.6474609375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.5078009412129,481.62457449062293,473.78486165129004,476.4679260253906,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,476.16867383109326,476.5377146491234,471.24141274747285,473.5853576660156,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,469.12690090287487,470.2639752388222,466.2044652300432,466.2742919921875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.7279561464849,470.8823888326781,464.57868176257983,465.2070617675781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,468.8576183045049,471.4808399656865,467.77043324912756,469.0870056152344,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,472.1590698994911,473.9045563243532,469.41616266042206,469.6854553222656,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.5609235370483,468.53840684993736,461.56644540595505,461.8058166503906,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.7836341020622,462.1748586419545,456.978304938326,459.8708190917969,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.5354163589037,460.37463216490573,453.3476155318834,455.6966247558594,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,463.103439679272,466.8418737831713,460.7244749826853,461.7740173339844,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,458.22556223848244,463.7432098002174,457.24596695019585,460.9743957519531,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,465.53243705738345,467.04177573573196,461.6040810748648,463.943115234375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,461.3442077629926,465.2325416318586,458.7453046694407,459.1151428222656,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,457.16598576829176,457.305941026349,450.2989047149325,451.19854736328125,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,455.40673190353004,455.9265003279586,450.248917213252,451.86822509765625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,456.6162015119783,463.6232373668164,454.4771252431767,462.9934997558594,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,465.8023306990058,467.70151865028544,464.3029669735798,465.2825622558594,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,459.9647862833456,467.32164924913656,458.6853305282241,464.8627014160156,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,463.96311273868736,466.82188491989393,463.2633974681624,466.5719909667969,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,465.5524233136792,466.11218331465193,461.913952802724,465.682373046875,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,478.6768460808724,479.9962934086331,475.35824722788556,478.95672607421875,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,477.2874238418865,483.06497056244865,476.80764699606897,481.695556640625,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,481.995452643257,482.19534949619805,478.4269597925398,479.04669189453125,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,475.8980353362254,482.07540634041123,474.9484261426197,481.92547607421875,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,482.20534717362324,485.7638344472025,481.6555622015544,485.2840270996094,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,486.3036229685572,486.8733579801984,482.6551469642559,484.5143737792969,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,485.61393307698495,486.5735173246334,483.1449795769079,485.42401123046875,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,490.6700134277344,497.0400085449219,490.3599853515625,494.2200012207031,10235600,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,493.45001220703125,494.7699890136719,492.30999755859375,494.3299865722656,3584365,0.0,0.0,0.0
