Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,122.80000305175781,125.11000061035156,120.55999755859375,122.5999984741211,2033100,0.0,0.0
2025-12-18 00:00:00-05:00,121.66000366210938,124.83999633789062,121.12000274658203,124.19999694824219,2694900,0.0,0.0
2025-12-19 00:00:00-05:00,119.73999786376953,120.20999908447266,118.16000366210938,119.98999786376953,5550100,0.0,0.0
2025-12-22 00:00:00-05:00,119.11000061035156,120.02999877929688,118.6500015258789,119.80000305175781,1269300,0.0,0.0
2025-12-23 00:00:00-05:00,117.37999725341797,119.62000274658203,116.33999633789062,119.5199966430664,2967000,0.0,0.0
2025-12-24 00:00:00-05:00,119.3499984741211,119.8499984741211,116.93000030517578,117.0,891400,0.0,0.0
2025-12-26 00:00:00-05:00,119.19999694824219,119.9000015258789,118.19000244140625,119.66000366210938,790600,0.0,0.0
2025-12-29 00:00:00-05:00,118.69000244140625,119.47000122070312,118.02999877929688,118.05999755859375,1270900,0.0,0.0
2025-12-30 00:00:00-05:00,118.12999725341797,118.61000061035156,117.19000244140625,118.41999816894531,1732700,0.0,0.0
2025-12-31 00:00:00-05:00,117.26000213623047,119.0,117.18000030517578,118.3499984741211,984200,0.0,0.0
2026-01-02 00:00:00-05:00,119.06999969482422,119.08000183105469,116.68000030517578,118.44999694824219,1281700,0.0,0.0
2026-01-05 00:00:00-05:00,119.86000061035156,121.20999908447266,118.0,118.01000213623047,1429300,0.0,0.0
2026-01-06 00:00:00-05:00,121.1500015258789,121.48999786376953,117.48999786376953,118.19000244140625,1723300,0.0,0.0
2026-01-07 00:00:00-05:00,117.29000091552734,123.1500015258789,117.02999877929688,121.87999725341797,1725600,0.0,0.0
2026-01-08 00:00:00-05:00,123.16000366210938,123.41999816894531,116.05000305175781,116.44000244140625,1986400,0.0,0.0
2026-01-09 00:00:00-05:00,132.1999969482422,132.83999633789062,125.44999694824219,125.44999694824219,4091200,0.0,0.0
2026-01-12 00:00:00-05:00,133.22999572753906,134.58999633789062,130.44000244140625,131.75999450683594,2579500,0.0,0.0
2026-01-13 00:00:00-05:00,133.66000366210938,134.5,132.17999267578125,133.19000244140625,1841700,0.0,0.0
2026-01-14 00:00:00-05:00,130.72999572753906,134.1699981689453,130.47999572753906,132.5,1727100,0.0,0.0
2026-01-15 00:00:00-05:00,132.8699951171875,133.13999938964844,130.1699981689453,131.63999938964844,1641100,0.0,0.0
2026-01-16 00:00:00-05:00,130.22999572753906,134.33999633789062,129.0500030517578,132.8699951171875,1725900,0.0,0.0
2026-01-20 00:00:00-05:00,126.80999755859375,130.88999938964844,126.55000305175781,127.37999725341797,1940600,0.0,0.0
2026-01-21 00:00:00-05:00,129.97000122070312,131.41000366210938,126.86000061035156,127.56999969482422,1799500,0.0,0.0
2026-01-22 00:00:00-05:00,127.7699966430664,131.8000030517578,126.79000091552734,130.5800018310547,1619900,0.0,0.0
2026-01-23 00:00:00-05:00,125.16000366210938,127.7699966430664,124.22000122070312,127.54000091552734,1300100,0.0,0.0
2026-01-26 00:00:00-05:00,125.06999969482422,126.12999725341797,124.12000274658203,125.83999633789062,1642100,0.0,0.0
2026-01-27 00:00:00-05:00,123.87999725341797,124.87999725341797,123.0199966430664,124.20999908447266,1788300,0.0,0.0
2026-01-28 00:00:00-05:00,123.2699966430664,127.13999938964844,123.16999816894531,124.02999877929688,2289100,0.0,0.0
2026-01-29 00:00:00-05:00,127.26000213623047,129.36000061035156,124.2300033569336,124.23999786376953,2860600,0.0,0.0
2026-01-30 00:00:00-05:00,125.08999633789062,127.45999908447266,123.41999816894531,126.62000274658203,1927400,0.0,0.0
2026-02-02 00:00:00-05:00,127.06999969482422,127.43000030517578,123.75,124.61000061035156,2347500,0.0,0.0
2026-02-03 00:00:00-05:00,130.4600067138672,135.60000610351562,126.12000274658203,126.13999938964844,2816000,0.0,0.0
2026-02-04 00:00:00-05:00,134.57000732421875,135.8000030517578,131.60000610351562,132.08999633789062,2477400,0.0,0.0
2026-02-05 00:00:00-05:00,134.0500030517578,135.60000610351562,132.66000366210938,134.7100067138672,1621500,0.0,0.0
2026-02-06 00:00:00-05:00,135.08999633789062,136.4199981689453,131.1199951171875,134.58999633789062,1989400,0.0,0.0
2026-02-09 00:00:00-05:00,132.3699951171875,136.33999633789062,132.0,135.0,1465700,0.0,0.0
2026-02-10 00:00:00-05:00,137.3300018310547,137.8800048828125,133.1699981689453,133.82000732421875,1348700,0.0,0.0
2026-02-11 00:00:00-05:00,139.32000732421875,139.35000610351562,135.75,135.9499969482422,2104500,0.0,0.0
2026-02-12 00:00:00-05:00,138.88999938964844,142.64999389648438,138.67999267578125,140.0,2383400,0.0,0.0
2026-02-13 00:00:00-05:00,142.55999755859375,143.66000366210938,139.38999938964844,139.8300018310547,2159900,0.0,0.0
2026-02-17 00:00:00-05:00,141.5800018310547,144.5,139.02999877929688,142.35000610351562,1848200,0.0,0.0
2026-02-18 00:00:00-05:00,142.10000610351562,143.5399932861328,140.11000061035156,141.24000549316406,1747600,0.0,0.0
2026-02-19 00:00:00-05:00,139.61000061035156,142.17999267578125,139.10000610351562,141.5,1404000,0.0,0.0
2026-02-20 00:00:00-05:00,140.02000427246094,142.35000610351562,138.97999572753906,140.52000427246094,1243800,0.0,0.0
2026-02-23 00:00:00-05:00,140.2100067138672,141.02999877929688,137.25,139.9199981689453,1312500,0.0,0.0
2026-02-24 00:00:00-05:00,140.89999389648438,142.74000549316406,140.22000122070312,140.33999633789062,1112200,0.0,0.0
2026-02-25 00:00:00-05:00,134.61000061035156,141.17999267578125,131.22999572753906,140.8699951171875,2631100,0.0,0.0
2026-02-26 00:00:00-05:00,135.66000366210938,135.9199981689453,133.72000122070312,135.64999389648438,1256100,0.0,0.0
2026-02-27 00:00:00-05:00,137.1999969482422,138.25,134.47000122070312,135.27000427246094,2184900,0.0,0.0
2026-03-02 00:00:00-05:00,133.72000122070312,135.4199981689453,131.74000549316406,134.1300048828125,1223200,0.0,0.0
2026-03-03 00:00:00-05:00,132.02999877929688,132.75,127.7699966430664,130.10000610351562,1407100,0.0,0.0
2026-03-04 00:00:00-05:00,132.17999267578125,132.69000244140625,130.1999969482422,132.3800048828125,1270700,0.0,0.0
2026-03-05 00:00:00-05:00,129.64999389648438,132.1199951171875,128.94000244140625,130.7100067138672,1151500,0.0,0.0
2026-03-06 00:00:00-05:00,127.83999633789062,128.4199981689453,125.01000213623047,127.70999908447266,1383300,0.0,0.0
2026-03-09 00:00:00-04:00,126.66000366210938,126.91000366210938,122.37999725341797,125.19999694824219,2197400,0.0,0.0
2026-03-10 00:00:00-04:00,124.38999938964844,127.08000183105469,123.91999816894531,126.58999633789062,2526300,0.0,0.0
2026-03-11 00:00:00-04:00,123.37999725341797,124.55000305175781,122.05000305175781,123.12999725341797,1953400,0.0,0.0
2026-03-12 00:00:00-04:00,120.45999908447266,122.62999725341797,120.20999908447266,122.16999816894531,2015500,0.0,0.0
2026-03-13 00:00:00-04:00,119.19000244140625,122.55999755859375,119.08000183105469,121.94999694824219,1459700,0.0,0.0
2026-03-16 00:00:00-04:00,122.16999816894531,122.20999908447266,119.63500213623047,120.16000366210938,1519215,0.0,0.0
