Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,155.0981903076172,155.2268416354104,153.78203588456086,154.78152986217688,3562500,0.0,0.0
2026-04-07 00:00:00-04:00,151.61485290527344,154.91016915229565,150.981516901952,154.55391670668226,5151100,0.0,0.0
2026-04-08 00:00:00-04:00,153.18829345703125,153.20808945379952,150.17004569652377,150.29869702563565,6878500,0.0,0.0
2026-04-09 00:00:00-04:00,155.8502960205078,156.36487116103436,151.65443540593134,152.0997472044309,4339400,0.0,0.0
2026-04-10 00:00:00-04:00,155.4247589111328,156.14715424872722,154.70236357353843,155.5237237957003,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,154.25704956054688,155.39507021699782,153.33672446713567,155.35549332369638,5827800,0.0,0.0
2026-04-14 00:00:00-04:00,154.0987091064453,154.99923818757756,152.68358982182022,152.9013004809933,5655800,0.0,0.0
2026-04-15 00:00:00-04:00,153.23777770996094,154.13829172462246,151.7434894846829,153.4060059346762,7684800,0.0,0.0
2026-04-16 00:00:00-04:00,156.73101806640625,158.12632625621046,152.65390352692413,153.92057549066976,10422100,0.0,0.0
2026-04-17 00:00:00-04:00,156.02841186523438,158.36384125262853,154.84090872416925,156.6122654371025,7799900,0.0,0.0
2026-04-20 00:00:00-04:00,155.35549926757812,157.18622887625668,154.21746346766494,157.08727908925664,5731000,0.0,0.0
2026-04-21 00:00:00-04:00,153.30703735351562,155.40495998752897,152.12942470897835,155.10809553925995,6357300,0.0,0.0
2026-04-22 00:00:00-04:00,152.1887969970703,155.58309314143284,151.95130543939385,153.46537451926534,5921300,0.0,0.0
2026-04-23 00:00:00-04:00,154.07891845703125,154.9794475694137,152.9606937778421,153.54454733864864,6077600,0.0,0.0
2026-04-24 00:00:00-04:00,153.82162475585938,154.6528753956811,153.04974700460767,154.30651341246164,5364900,0.0,0.0
2026-04-27 00:00:00-04:00,152.49559020996094,155.01902874412784,152.39662532238026,153.91069448284912,4077000,0.0,0.0
2026-04-28 00:00:00-04:00,154.6627655029297,156.46382365182805,153.70287863996214,155.167465254504,5174300,0.0,0.0
2026-04-29 00:00:00-04:00,153.67318725585938,154.86070550283773,151.8820345365601,153.97006681760396,4047600,0.0,0.0
2026-04-30 00:00:00-04:00,156.83987426757812,157.34455892627577,153.66328879245978,154.35599766711957,7065100,0.0,0.0
2026-05-01 00:00:00-04:00,155.7711181640625,158.33414857005926,154.8013106321277,157.8888367971902,4447300,0.0,0.0
2026-05-04 00:00:00-04:00,152.98046875,155.09818734440097,152.07004922436153,154.27682715172347,5330800,0.0,0.0
2026-05-05 00:00:00-04:00,153.42578125,154.68256276529297,150.9518102119781,152.4460983828927,6200100,0.0,0.0
2026-05-06 00:00:00-04:00,154.33621215820312,155.29609900588133,153.25754933569698,154.17787439160693,5296600,0.0,0.0
2026-05-07 00:00:00-04:00,154.6627655029297,155.71174189839752,153.26745732484733,153.39609354982522,4464000,0.0,0.0
2026-05-08 00:00:00-04:00,153.01016235351562,155.66226726961344,152.77267078784104,155.11799059840666,4934400,0.0,0.0
2026-05-11 00:00:00-04:00,147.8544158935547,153.08933221931036,147.5080538915062,152.78256221174138,8373300,0.0,0.0
2026-05-12 00:00:00-04:00,150.26901245117188,151.1299495722938,146.81534331829465,148.97263889533352,6250700,0.0,0.0
2026-05-13 00:00:00-04:00,147.7158660888672,151.6445332819063,147.4090960979618,149.12107981812719,5524900,0.0,0.0
2026-05-14 00:00:00-04:00,147.1221160888672,148.42838011781524,146.6075258562584,147.94347633132602,5022200,0.0,0.0
2026-05-15 00:00:00-04:00,147.5674285888672,148.54712661528052,146.64711855489978,148.00284993393979,6230600,0.0,0.0
2026-05-18 00:00:00-04:00,147.508056640625,148.55701801505754,145.94450502781962,148.42838178040574,8799400,0.0,0.0
2026-05-19 00:00:00-04:00,148.80441284179688,150.98151954753922,147.41899502898053,148.7351495011169,10093900,0.0,0.0
2026-05-20 00:00:00-04:00,147.73565673828125,149.08149766781804,146.84503315105442,148.0127554031146,7425800,0.0,0.0
2026-05-21 00:00:00-04:00,147.3002471923828,148.1117018714615,144.85596250675079,147.73565342754227,6123100,0.0,0.0
2026-05-22 00:00:00-04:00,149.00233459472656,149.26951259429597,146.9934562243911,147.85440841165513,7774400,0.0,0.0
2026-05-26 00:00:00-04:00,144.16323852539062,148.68566500169052,143.98511985188668,148.1512938812572,9059200,0.0,0.0
2026-05-27 00:00:00-04:00,146.20179748535156,147.3596141158802,144.1830286680805,144.74710131111593,7404500,0.0,0.0
2026-05-28 00:00:00-04:00,144.7668914794922,147.06274399128966,144.10386901270286,146.2314932956065,7625200,0.0,0.0
2026-05-29 00:00:00-04:00,142.6887664794922,145.24190659014323,142.05543045126325,143.628872522968,12776400,0.0,0.0
2026-06-01 00:00:00-04:00,140.0465545654297,142.60958489688966,139.848639905457,141.10540630123998,8077300,0.0,0.0
2026-06-02 00:00:00-04:00,140.5215606689453,141.4022937902679,139.3439479910139,140.0663433354889,7864700,0.0,0.0
2026-06-03 00:00:00-04:00,141.05592346191406,142.18405363047722,140.2939512681804,140.31373216417722,6225100,0.0,0.0
2026-06-04 00:00:00-04:00,140.6699981689453,144.1830403373057,139.7397976699296,143.35178962758678,8089800,0.0,0.0
2026-06-05 00:00:00-04:00,141.9199981689453,144.33999633789062,141.2100067138672,141.55999755859375,13226600,1.48,0.0
