Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-17 00:00:00-04:00,38.58000183105469,40.61000061035156,38.529998779296875,39.220001220703125,5985500,0.0,0.0
2026-06-18 00:00:00-04:00,38.209999084472656,38.900001525878906,37.849998474121094,38.630001068115234,11072400,0.0,0.0
2026-06-22 00:00:00-04:00,37.720001220703125,38.54999923706055,37.41999816894531,37.91999816894531,5790300,0.0,0.0
2026-06-23 00:00:00-04:00,38.029998779296875,38.41999816894531,37.65999984741211,38.040000915527344,5601700,0.0,0.0
2026-06-24 00:00:00-04:00,38.65999984741211,39.029998779296875,38.209999084472656,38.209999084472656,5778100,0.0,0.0
2026-06-25 00:00:00-04:00,37.86000061035156,39.119998931884766,37.83000183105469,38.5099983215332,4293900,0.0,0.0
2026-06-26 00:00:00-04:00,38.56999969482422,38.77000045776367,37.810001373291016,38.040000915527344,8258300,0.0,0.0
2026-06-29 00:00:00-04:00,38.689998626708984,39.45000076293945,38.40999984741211,39.029998779296875,5449600,0.0,0.0
2026-06-30 00:00:00-04:00,38.880001068115234,38.880001068115234,37.849998474121094,38.4900016784668,4981200,0.0,0.0
2026-07-01 00:00:00-04:00,40.79999923706055,41.150001525878906,39.2400016784668,39.2400016784668,6015700,0.0,0.0
2026-07-02 00:00:00-04:00,41.79999923706055,41.849998474121094,40.939998626708984,41.119998931884766,5038800,0.0,0.0
2026-07-06 00:00:00-04:00,41.27000045776367,41.7599983215332,40.459999084472656,41.7599983215332,3969100,0.0,0.0
2026-07-07 00:00:00-04:00,42.599998474121094,43.45000076293945,42.0,42.0,9356100,0.0,0.0
2026-07-08 00:00:00-04:00,40.84000015258789,42.2599983215332,40.630001068115234,42.189998626708984,5470200,0.0,0.0
2026-07-09 00:00:00-04:00,41.61000061035156,41.630001068115234,40.040000915527344,40.2599983215332,5507500,0.0,0.0
2026-07-10 00:00:00-04:00,41.97999954223633,42.61000061035156,41.560001373291016,42.40999984741211,4502900,0.0,0.0
2026-07-13 00:00:00-04:00,41.93000030517578,42.790000915527344,41.88999938964844,42.540000915527344,4762400,0.0,0.0
2026-07-14 00:00:00-04:00,40.58000183105469,41.189998626708984,40.189998626708984,41.029998779296875,6326500,0.0,0.0
2026-07-15 00:00:00-04:00,41.099998474121094,42.34000015258789,40.86000061035156,41.279998779296875,6212300,0.0,0.0
2026-07-16 00:00:00-04:00,42.619998931884766,42.75,41.459999084472656,41.68000030517578,5145600,0.0,0.0
2026-07-17 00:00:00-04:00,41.90999984741211,43.66999816894531,41.75,42.88999938964844,5196100,0.0,0.0
2026-07-20 00:00:00-04:00,42.27000045776367,42.47999954223633,41.29999923706055,41.709999084472656,4494200,0.0,0.0
2026-07-21 00:00:00-04:00,41.58000183105469,42.2599983215332,41.380001068115234,41.849998474121094,3322600,0.0,0.0
2026-07-22 00:00:00-04:00,40.540000915527344,42.2400016784668,40.2599983215332,42.0099983215332,5534600,0.0,0.0
2026-07-23 00:00:00-04:00,40.040000915527344,40.599998474121094,39.959999084472656,40.400001525878906,4528700,0.0,0.0
2026-07-24 00:00:00-04:00,41.5099983215332,41.9900016784668,40.36000061035156,40.380001068115234,4448200,0.0,0.0
2026-07-27 00:00:00-04:00,43.15999984741211,43.58000183105469,41.93000030517578,42.16999816894531,5612400,0.0,0.0
2026-07-28 00:00:00-04:00,44.93000030517578,45.099998474121094,43.630001068115234,43.810001373291016,5963100,0.0,0.0
2026-07-29 00:00:00-04:00,46.810001373291016,47.0,44.81999969482422,44.91999816894531,7774300,0.0,0.0
2026-07-30 00:00:00-04:00,46.0,46.310001373291016,45.31999969482422,46.0099983215332,8512600,0.0,0.0
2026-07-31 00:00:00-04:00,44.77000045776367,45.61000061035156,44.529998779296875,45.349998474121094,9096700,0.0,0.0
2026-08-03 00:00:00-04:00,44.779998779296875,46.41999816894531,44.7400016784668,45.65999984741211,10977400,0.0,0.0
2026-08-04 00:00:00-04:00,44.2599983215332,44.560001373291016,39.0,40.20000076293945,16458500,0.0,0.0
2026-08-05 00:00:00-04:00,42.84000015258789,44.45000076293945,42.099998474121094,43.88999938964844,9047200,0.0,0.0
2026-08-06 00:00:00-04:00,42.810001373291016,42.81999969482422,41.61000061035156,42.5,6873800,0.0,0.0
2026-08-07 00:00:00-04:00,42.77000045776367,43.02000045776367,42.16999816894531,42.59000015258789,5796900,0.0,0.0
2026-08-10 00:00:00-04:00,42.5099983215332,43.0,41.70000076293945,42.310001373291016,4649500,0.0,0.0
2026-08-11 00:00:00-04:00,42.7599983215332,43.15999984741211,42.02000045776367,42.029998779296875,4245900,0.0,0.0
2026-08-12 00:00:00-04:00,41.91999816894531,42.439998626708984,41.470001220703125,42.2400016784668,4119900,0.0,0.0
2026-08-13 00:00:00-04:00,44.130001068115234,44.209999084472656,42.119998931884766,42.119998931884766,4335300,0.0,0.0
2026-08-14 00:00:00-04:00,42.91999816894531,44.38999938964844,42.849998474121094,44.29999923706055,4146500,0.0,0.0
2026-08-17 00:00:00-04:00,41.16999816894531,42.75,41.13999938964844,42.54999923706055,4166900,0.0,0.0
2026-08-18 00:00:00-04:00,40.95000076293945,42.2400016784668,40.95000076293945,41.72999954223633,4956800,0.0,0.0
2026-08-19 00:00:00-04:00,40.65999984741211,42.209999084472656,40.63999938964844,41.18000030517578,5184800,0.0,0.0
2026-08-20 00:00:00-04:00,40.58000183105469,41.13999938964844,40.20000076293945,40.79999923706055,4065500,0.0,0.0
2026-08-21 00:00:00-04:00,41.34000015258789,42.0,40.529998779296875,40.7400016784668,6539800,0.0,0.0
2026-08-24 00:00:00-04:00,41.400001525878906,42.20000076293945,41.27000045776367,41.47999954223633,4969100,0.0,0.0
2026-08-25 00:00:00-04:00,40.470001220703125,40.97999954223633,40.09000015258789,40.65999984741211,5715100,0.0,0.0
2026-08-26 00:00:00-04:00,40.63999938964844,40.790000915527344,40.099998474121094,40.16999816894531,7513900,0.0,0.0
2026-08-27 00:00:00-04:00,40.54999923706055,40.959999084472656,40.150001525878906,40.65999984741211,4138600,0.0,0.0
2026-08-28 00:00:00-04:00,41.439998626708984,41.7599983215332,40.58000183105469,40.810001373291016,3747400,0.0,0.0
2026-08-31 00:00:00-04:00,40.77000045776367,41.36000061035156,40.7400016784668,41.06999969482422,6669700,0.0,0.0
2026-09-01 00:00:00-04:00,40.83000183105469,41.130001068115234,40.209999084472656,40.65999984741211,5264600,0.0,0.0
2026-09-02 00:00:00-04:00,41.869998931884766,42.34000015258789,40.86000061035156,41.060001373291016,6727300,0.0,0.0
2026-09-03 00:00:00-04:00,42.279998779296875,42.83000183105469,41.38999938964844,42.33000183105469,6782500,0.0,0.0
2026-09-04 00:00:00-04:00,41.88999938964844,42.04999923706055,40.95000076293945,41.599998474121094,6658700,0.0,0.0
2026-09-08 00:00:00-04:00,39.41999816894531,41.52000045776367,39.369998931884766,41.439998626708984,6636600,0.0,0.0
2026-09-09 00:00:00-04:00,38.06999969482422,39.5,38.06999969482422,39.45000076293945,5907800,0.0,0.0
2026-09-10 00:00:00-04:00,38.52000045776367,38.619998931884766,37.880001068115234,38.13999938964844,5695100,0.0,0.0
