Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,201.1026153564453,204.41558196165096,199.50600237598456,199.50600237598456,2203800,0.0,0.0
2026-02-26 00:00:00-05:00,203.0684356689453,204.2858496217826,201.72129253585223,202.4796905417421,2641300,0.0,0.0
2026-02-27 00:00:00-05:00,205.2039031982422,205.96228600156275,200.85314874460306,202.22023854349342,4422700,0.0,0.0
2026-03-02 00:00:00-05:00,201.87098693847656,203.81684854268005,200.1047363009242,202.6593048917175,3048600,0.0,0.0
2026-03-03 00:00:00-05:00,197.2208709716797,198.9072894824453,193.6584496668813,198.32851764152733,4988600,0.0,0.0
2026-03-04 00:00:00-05:00,213.06719970703125,216.34024270517344,206.10199099111395,214.294587024727,7735700,0.0,0.0
2026-03-05 00:00:00-05:00,214.37442016601562,214.42431717823808,210.76210183227954,211.04150682900882,3595600,0.0,0.0
2026-03-06 00:00:00-05:00,211.3009490966797,213.18694042997302,209.28522857743368,212.5582715767318,2410500,0.0,0.0
2026-03-09 00:00:00-04:00,211.70008850097656,211.82981768310606,203.81684808071543,209.53469223593197,3408600,0.0,0.0
2026-03-10 00:00:00-04:00,212.4784393310547,216.13068134871665,208.9259913373888,210.60243653665592,2562000,0.0,0.0
2026-03-11 00:00:00-04:00,212.41856384277344,213.65593966866217,211.1013710713447,212.2489261872486,2131500,0.0,0.0
2026-03-12 00:00:00-04:00,209.39498901367188,212.71792891549313,208.95591968469662,209.98373414732973,2283700,0.0,0.0
2026-03-13 00:00:00-04:00,206.27999877929688,210.75,206.00999450683594,209.60000610351562,2583200,0.445,0.0
2026-03-16 00:00:00-04:00,207.9600067138672,210.30999755859375,206.82000732421875,206.82000732421875,2073000,0.0,0.0
2026-03-17 00:00:00-04:00,209.19000244140625,210.3800048828125,208.52000427246094,209.33999633789062,2120000,0.0,0.0
2026-03-18 00:00:00-04:00,207.22000122070312,210.9499969482422,207.02000427246094,208.1999969482422,2491900,0.0,0.0
2026-03-19 00:00:00-04:00,210.66000366210938,211.4600067138672,206.6300048828125,207.11000061035156,2143000,0.0,0.0
2026-03-20 00:00:00-04:00,211.19000244140625,211.36000061035156,208.0800018310547,209.5399932861328,4013500,0.0,0.0
2026-03-23 00:00:00-04:00,213.08999633789062,215.4499969482422,212.9600067138672,213.4199981689453,2067300,0.0,0.0
2026-03-24 00:00:00-04:00,215.8000030517578,216.10000610351562,210.52999877929688,211.89999389648438,2711800,0.0,0.0
2026-03-25 00:00:00-04:00,216.02999877929688,216.5,212.13999938964844,215.6199951171875,3764800,0.0,0.0
2026-03-26 00:00:00-04:00,214.3000030517578,217.50999450683594,214.16000366210938,216.3300018310547,2927300,0.0,0.0
2026-03-27 00:00:00-04:00,211.69000244140625,213.99000549316406,210.8300018310547,213.5800018310547,2571900,0.0,0.0
2026-03-30 00:00:00-04:00,208.7899932861328,212.61000061035156,207.47999572753906,211.69000244140625,3009600,0.0,0.0
2026-03-31 00:00:00-04:00,216.6300048828125,217.49000549316406,211.00999450683594,211.5,2893200,0.0,0.0
2026-04-01 00:00:00-04:00,219.9499969482422,222.02999877929688,216.47000122070312,217.74000549316406,2612400,0.0,0.0
2026-04-02 00:00:00-04:00,219.97999572753906,221.16000366210938,217.25999450683594,218.16000366210938,2193100,0.0,0.0
2026-04-06 00:00:00-04:00,221.2100067138672,221.3699951171875,218.8300018310547,219.19000244140625,1982000,0.0,0.0
2026-04-07 00:00:00-04:00,216.33999633789062,220.61000061035156,215.1300048828125,219.99000549316406,2692800,0.0,0.0
2026-04-08 00:00:00-04:00,224.47000122070312,224.60000610351562,219.1999969482422,219.1999969482422,3039000,0.0,0.0
2026-04-09 00:00:00-04:00,224.91000366210938,226.63999938964844,223.6300048828125,223.6999969482422,1641200,0.0,0.0
2026-04-10 00:00:00-04:00,221.16000366210938,224.83999633789062,219.69000244140625,224.39999389648438,2978000,0.0,0.0
2026-04-13 00:00:00-04:00,220.9499969482422,221.9600067138672,219.60000610351562,221.57000732421875,1843500,0.0,0.0
2026-04-14 00:00:00-04:00,223.2899932861328,223.60000610351562,219.0800018310547,220.35000610351562,1790900,0.0,0.0
2026-04-15 00:00:00-04:00,224.14999389648438,225.2100067138672,221.88999938964844,222.9499969482422,1701600,0.0,0.0
2026-04-16 00:00:00-04:00,221.97000122070312,224.91000366210938,220.3300018310547,223.35000610351562,1514000,0.0,0.0
2026-04-17 00:00:00-04:00,227.82000732421875,228.7100067138672,223.0,224.1199951171875,2909700,0.0,0.0
2026-04-20 00:00:00-04:00,228.25,230.44000244140625,227.5,228.0,1809400,0.0,0.0
2026-04-21 00:00:00-04:00,225.58999633789062,229.67999267578125,224.61000061035156,228.5500030517578,1997000,0.0,0.0
2026-04-22 00:00:00-04:00,226.33999633789062,228.61000061035156,224.67999267578125,227.14999389648438,1986700,0.0,0.0
2026-04-23 00:00:00-04:00,226.9199981689453,229.07000732421875,225.4600067138672,228.25999450683594,1615100,0.0,0.0
2026-04-24 00:00:00-04:00,226.3699951171875,227.0399932861328,224.22000122070312,226.02999877929688,1042000,0.0,0.0
2026-04-27 00:00:00-04:00,226.1699981689453,227.36000061035156,224.92999267578125,226.3300018310547,1321800,0.0,0.0
2026-04-28 00:00:00-04:00,225.52000427246094,227.94000244140625,223.82000732421875,227.67999267578125,1277700,0.0,0.0
2026-04-29 00:00:00-04:00,225.0800018310547,227.0800018310547,224.74000549316406,225.05999755859375,2021600,0.0,0.0
2026-04-30 00:00:00-04:00,227.7899932861328,229.0800018310547,225.38999938964844,226.8000030517578,2354600,0.0,0.0
2026-05-01 00:00:00-04:00,228.83999633789062,229.8699951171875,225.61000061035156,225.61000061035156,1619400,0.0,0.0
2026-05-04 00:00:00-04:00,226.02000427246094,228.72999572753906,224.00999450683594,228.14999389648438,2341600,0.0,0.0
2026-05-05 00:00:00-04:00,227.4199981689453,229.00999450683594,226.3800048828125,227.3300018310547,1677200,0.0,0.0
2026-05-06 00:00:00-04:00,228.91000366210938,229.58999633789062,226.49000549316406,228.08999633789062,2450600,0.0,0.0
2026-05-07 00:00:00-04:00,224.47999572753906,231.16000366210938,222.5800018310547,229.67999267578125,2747000,0.0,0.0
2026-05-08 00:00:00-04:00,225.80999755859375,227.02999877929688,224.05999755859375,225.66000366210938,3666300,0.0,0.0
2026-05-11 00:00:00-04:00,214.5500030517578,226.41000366210938,211.02000427246094,225.30999755859375,5500900,0.0,0.0
2026-05-12 00:00:00-04:00,217.6699981689453,217.99000549316406,211.3000030517578,214.8000030517578,3257400,0.0,0.0
2026-05-13 00:00:00-04:00,211.75999450683594,217.0,209.1300048828125,217.0,3714400,0.0,0.0
2026-05-14 00:00:00-04:00,213.27000427246094,215.17999267578125,212.64999389648438,213.11000061035156,1988300,0.0,0.0
2026-05-15 00:00:00-04:00,212.75,214.77999877929688,211.3300018310547,213.25999450683594,2340900,0.0,0.0
2026-05-18 00:00:00-04:00,211.0800018310547,216.0399932861328,209.41000366210938,214.08999633789062,3672300,0.0,0.0
2026-05-19 00:00:00-04:00,212.67999267578125,214.0500030517578,208.1999969482422,211.0,2654800,0.0,0.0
2026-05-20 00:00:00-04:00,217.7899932861328,220.77999877929688,213.58999633789062,214.5,3684500,0.0,0.0
2026-05-21 00:00:00-04:00,217.19000244140625,218.9499969482422,215.00999450683594,216.3699951171875,3791500,0.0,0.0
2026-05-22 00:00:00-04:00,234.80999755859375,235.8000030517578,228.0,228.9600067138672,4588700,0.0,0.0
2026-05-26 00:00:00-04:00,234.67999267578125,236.2899932861328,231.08999633789062,236.2899932861328,3241900,0.0,0.0
2026-05-27 00:00:00-04:00,233.47000122070312,237.41000366210938,231.77999877929688,236.0,2914200,0.0,0.0
2026-05-28 00:00:00-04:00,227.1999969482422,233.05999755859375,225.0500030517578,232.13999938964844,3441100,0.0,0.0
2026-05-29 00:00:00-04:00,231.72999572753906,233.82000732421875,226.63999938964844,226.64999389648438,11295700,0.0,0.0
2026-06-01 00:00:00-04:00,224.07000732421875,229.55999755859375,223.30999755859375,227.99000549316406,2875700,0.0,0.0
2026-06-02 00:00:00-04:00,223.82000732421875,224.7100067138672,222.0,222.97000122070312,2540300,0.0,0.0
2026-06-03 00:00:00-04:00,232.6199951171875,233.0399932861328,223.50999450683594,224.47000122070312,2995200,0.0,0.0
2026-06-04 00:00:00-04:00,233.05999755859375,235.47999572753906,231.3300018310547,233.16000366210938,2923800,0.0,0.0
2026-06-05 00:00:00-04:00,230.3699951171875,235.25,227.82000732421875,232.89999389648438,4163300,0.0,0.0
2026-06-08 00:00:00-04:00,227.4199981689453,231.88999938964844,226.8000030517578,230.35000610351562,3063700,0.0,0.0
2026-06-09 00:00:00-04:00,229.4499969482422,230.18499755859375,226.1199951171875,228.8699951171875,2828782,0.0,0.0
