Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,270.22137451171875,280.32571458370757,267.685357331364,268.32183518254783,4096100,0.0,0.0
2026-02-05 00:00:00-05:00,282.9711608886719,283.4385871411305,272.449138271075,275.68133268584234,3927100,0.0,0.0
2026-02-06 00:00:00-05:00,290.449951171875,296.1684489943169,281.9468056803973,282.16560159370607,2865800,0.0,0.0
2026-02-09 00:00:00-05:00,292.7870788574219,295.3728404329723,287.11832538257437,293.38379773645397,1730900,0.0,0.0
2026-02-10 00:00:00-05:00,286.2331848144531,295.2733801649168,285.914930701142,295.0247498295892,1814200,0.0,0.0
2026-02-11 00:00:00-05:00,293.1152648925781,294.73630906868664,281.6484358611719,285.3778906244269,2434200,0.0,0.0
2026-02-12 00:00:00-05:00,286.0342712402344,295.37284129585277,284.93036710862566,293.1152887548473,1412700,0.0,0.0
2026-02-13 00:00:00-05:00,289.8432922363281,291.7129971501699,286.05416848343083,286.05416848343083,1071500,0.0,0.0
2026-02-17 00:00:00-05:00,289.1172790527344,295.6214568624662,287.8244135009738,292.8168995082244,1048200,0.0,0.0
2026-02-18 00:00:00-05:00,288.530517578125,290.5295151231877,286.0342593781019,288.7493134803228,932700,0.0,0.0
2026-02-19 00:00:00-05:00,284.3535461425781,288.42113465604643,283.72699286158456,288.42113465604643,830400,0.0,0.0
2026-02-20 00:00:00-05:00,278.7742614746094,284.6717654635465,275.64152546879353,284.07507696749116,1943700,0.0,0.0
2026-02-23 00:00:00-05:00,281.6285400390625,282.8020679122606,277.19298345114197,277.57090640870325,1632400,0.0,0.0
2026-02-24 00:00:00-05:00,279.4604797363281,283.16010011268907,275.651476587328,281.95673786175314,2287500,0.0,0.0
2026-02-25 00:00:00-05:00,282.88165283203125,285.51712831718817,280.2859363482627,282.26505445630204,1759500,0.0,0.0
2026-02-26 00:00:00-05:00,287.2376403808594,288.00341083234343,284.2938355704577,285.17897406861795,1215700,0.0,0.0
2026-02-27 00:00:00-05:00,288.232177734375,288.7891072484193,283.16011290611607,286.203345732995,2245800,0.0,0.0
2026-03-02 00:00:00-05:00,289.25653076171875,290.7184783099156,285.8254200821602,287.3271569810948,1295500,0.0,0.0
2026-03-03 00:00:00-05:00,282.3744201660156,284.86072336971114,270.2909926661316,281.44952265833234,2673700,0.0,0.0
2026-03-04 00:00:00-05:00,283.17999267578125,284.3435959814626,279.26157622299706,279.55995083105034,1422100,0.0,0.0
2026-03-05 00:00:00-05:00,281.2699890136719,282.5899963378906,279.1099853515625,280.8399963378906,1577700,1.56,0.0
2026-03-06 00:00:00-05:00,271.6300048828125,282.3900146484375,267.7699890136719,282.3900146484375,2109000,0.0,0.0
2026-03-09 00:00:00-04:00,269.6600036621094,271.25,264.4700012207031,268.6700134277344,1677700,0.0,0.0
2026-03-10 00:00:00-04:00,262.44000244140625,270.0,262.0199890136719,269.8699951171875,2044800,0.0,0.0
2026-03-11 00:00:00-04:00,260.8699951171875,263.54998779296875,258.1400146484375,262.4100036621094,2055800,0.0,0.0
2026-03-12 00:00:00-04:00,265.8800048828125,268.8800048828125,263.0799865722656,263.2799987792969,2086600,0.0,0.0
2026-03-13 00:00:00-04:00,267.19000244140625,270.9700012207031,265.3599853515625,270.0,1331700,0.0,0.0
2026-03-16 00:00:00-04:00,268.3500061035156,269.8399963378906,266.0199890136719,268.80999755859375,1166200,0.0,0.0
2026-03-17 00:00:00-04:00,263.4700012207031,271.6000061035156,261.1400146484375,270.6700134277344,2092600,0.0,0.0
2026-03-18 00:00:00-04:00,264.6099853515625,268.5899963378906,259.2099914550781,262.989990234375,1650500,0.0,0.0
2026-03-19 00:00:00-04:00,264.57000732421875,268.7099914550781,263.3299865722656,266.44000244140625,1522500,0.0,0.0
2026-03-20 00:00:00-04:00,262.8399963378906,266.17999267578125,261.010009765625,263.2799987792969,3839900,0.0,0.0
2026-03-23 00:00:00-04:00,261.489990234375,265.5,259.0,265.2099914550781,2044800,0.0,0.0
2026-03-24 00:00:00-04:00,265.8699951171875,266.760009765625,260.6099853515625,262.0199890136719,1319800,0.0,0.0
2026-03-25 00:00:00-04:00,270.3599853515625,270.95001220703125,264.2900085449219,266.3699951171875,1771900,0.0,0.0
2026-03-26 00:00:00-04:00,272.0799865722656,273.1099853515625,269.8500061035156,269.8500061035156,1676900,0.0,0.0
2026-03-27 00:00:00-04:00,261.9599914550781,271.7900085449219,259.82000732421875,271.7900085449219,2261600,0.0,0.0
2026-03-30 00:00:00-04:00,258.0799865722656,264.7900085449219,257.8500061035156,264.0299987792969,2393000,0.0,0.0
2026-03-31 00:00:00-04:00,266.75,267.0,258.010009765625,259.5,1509500,0.0,0.0
2026-04-01 00:00:00-04:00,267.32000732421875,268.9100036621094,265.2699890136719,266.54998779296875,1157900,0.0,0.0
2026-04-02 00:00:00-04:00,270.0199890136719,271.19000244140625,265.6499938964844,267.4800109863281,904500,0.0,0.0
2026-04-06 00:00:00-04:00,275.69000244140625,276.6400146484375,269.6400146484375,271.19000244140625,1045100,0.0,0.0
2026-04-07 00:00:00-04:00,274.25,279.0,272.6700134277344,278.3599853515625,1515300,0.0,0.0
2026-04-08 00:00:00-04:00,277.55999755859375,277.7900085449219,272.4800109863281,275.9599914550781,1067600,0.0,0.0
2026-04-09 00:00:00-04:00,278.45001220703125,279.3599853515625,275.7900085449219,275.92999267578125,908000,0.0,0.0
2026-04-10 00:00:00-04:00,271.25,278.4100036621094,271.1499938964844,277.8699951171875,906700,0.0,0.0
2026-04-13 00:00:00-04:00,275.1199951171875,275.1400146484375,269.010009765625,270.0299987792969,1173100,0.0,0.0
2026-04-14 00:00:00-04:00,272.6000061035156,276.29998779296875,271.510009765625,273.8599853515625,939500,0.0,0.0
2026-04-15 00:00:00-04:00,268.6300048828125,271.5299987792969,264.8999938964844,270.9700012207031,1886900,0.0,0.0
2026-04-16 00:00:00-04:00,276.3699951171875,276.4700012207031,269.7900085449219,270.5899963378906,1270600,0.0,0.0
2026-04-17 00:00:00-04:00,278.6400146484375,279.92999267578125,274.80999755859375,275.54998779296875,1899100,0.0,0.0
2026-04-20 00:00:00-04:00,279.9200134277344,281.0,278.1099853515625,279.7799987792969,1271600,0.0,0.0
2026-04-21 00:00:00-04:00,276.69000244140625,285.6700134277344,275.9100036621094,284.0,1975000,0.0,0.0
2026-04-22 00:00:00-04:00,274.70001220703125,280.82000732421875,274.67999267578125,277.0400085449219,1357900,0.0,0.0
2026-04-23 00:00:00-04:00,279.7200012207031,280.3599853515625,275.4200134277344,276.2699890136719,1694500,0.0,0.0
2026-04-24 00:00:00-04:00,275.6400146484375,280.2099914550781,272.3299865722656,279.3299865722656,1594700,0.0,0.0
2026-04-27 00:00:00-04:00,282.5799865722656,284.44000244140625,275.30999755859375,275.30999755859375,1467900,0.0,0.0
2026-04-28 00:00:00-04:00,284.9200134277344,288.8999938964844,284.2900085449219,284.6700134277344,1800000,0.0,0.0
2026-04-29 00:00:00-04:00,292.32000732421875,293.260009765625,283.3699951171875,283.3699951171875,2120400,0.0,0.0
2026-04-30 00:00:00-04:00,290.5799865722656,293.7699890136719,280.1199951171875,293.7699890136719,2412500,0.0,0.0
2026-05-01 00:00:00-04:00,282.8999938964844,290.1400146484375,281.30999755859375,289.0799865722656,1520000,0.0,0.0
2026-05-04 00:00:00-04:00,279.3500061035156,284.04998779296875,277.4100036621094,283.0,1598000,0.0,0.0
2026-05-05 00:00:00-04:00,275.6600036621094,280.7799987792969,274.010009765625,279.239990234375,1840300,0.0,0.0
2026-05-06 00:00:00-04:00,281.9800109863281,284.82000732421875,275.760009765625,276.5199890136719,2579100,0.0,0.0
2026-05-07 00:00:00-04:00,284.0400085449219,285.57000732421875,280.75,283.29998779296875,1201000,0.0,0.0
2026-05-08 00:00:00-04:00,288.05999755859375,288.4700012207031,283.79998779296875,285.6700134277344,1659200,0.0,0.0
2026-05-11 00:00:00-04:00,289.07000732421875,293.0,287.0,290.3900146484375,1695800,0.0,0.0
2026-05-12 00:00:00-04:00,298.489990234375,298.7099914550781,286.42999267578125,290.0,2291500,0.0,0.0
2026-05-13 00:00:00-04:00,300.7099914550781,303.3299865722656,296.510009765625,298.2900085449219,2224300,0.0,0.0
2026-05-14 00:00:00-04:00,294.92999267578125,300.8999938964844,294.2200012207031,300.8999938964844,1409800,0.0,0.0
2026-05-15 00:00:00-04:00,285.2699890136719,296.2699890136719,284.9100036621094,294.0,2177800,0.0,0.0
2026-05-18 00:00:00-04:00,286.69000244140625,290.32000732421875,283.739990234375,286.239990234375,1375000,0.0,0.0
2026-05-19 00:00:00-04:00,291.2799987792969,293.25,281.3299865722656,286.0799865722656,1259600,0.0,0.0
2026-05-20 00:00:00-04:00,283.1000061035156,292.3599853515625,283.0,291.2699890136719,1291400,0.0,0.0
2026-05-21 00:00:00-04:00,282.0199890136719,285.4800109863281,279.6700134277344,281.5199890136719,1158400,0.0,0.0
2026-05-22 00:00:00-04:00,286.239990234375,286.55999755859375,281.9599914550781,284.0799865722656,1435100,0.0,0.0
2026-05-26 00:00:00-04:00,280.8299865722656,284.239990234375,279.6700134277344,283.0,2321800,0.0,0.0
2026-05-27 00:00:00-04:00,285.75,286.6400146484375,281.0899963378906,281.5,1422900,0.0,0.0
2026-05-28 00:00:00-04:00,284.3299865722656,288.6700134277344,284.0,286.1300048828125,1531800,0.0,0.0
2026-05-29 00:00:00-04:00,277.3999938964844,287.30999755859375,276.1400146484375,284.20001220703125,2400100,0.0,0.0
2026-06-01 00:00:00-04:00,274.19000244140625,277.9800109863281,273.07000732421875,275.6199951171875,1077900,0.0,0.0
2026-06-02 00:00:00-04:00,272.7200012207031,277.0799865722656,271.4599914550781,273.70001220703125,1300500,0.0,0.0
2026-06-03 00:00:00-04:00,270.7300109863281,274.760009765625,270.42999267578125,272.489990234375,1408300,0.0,0.0
2026-06-04 00:00:00-04:00,280.67999267578125,284.1199951171875,275.55999755859375,277.0,1610014,0.0,0.0
