Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,56.283226013183594,56.8814518638499,54.95715351285612,55.18647354905911,5639900,0.0,0.0
2025-10-21 00:00:00-04:00,55.54541015625,56.71195550058777,55.41579696510027,55.69496851948698,6655900,0.0,0.0
2025-10-22 00:00:00-04:00,53.331974029541016,56.81166125319349,52.843419982608864,55.1366242400366,11441200,0.0,0.0
2025-10-23 00:00:00-04:00,53.401763916015625,54.57827803293361,51.92613687860244,54.18942705251999,8870600,0.0,0.0
2025-10-24 00:00:00-04:00,53.541351318359375,53.850433030774475,52.753684354502155,53.591202839384984,6192900,0.0,0.0
2025-10-27 00:00:00-04:00,53.59120178222656,54.18942762958752,52.84341757131177,53.68093603967342,6532100,0.0,0.0
2025-10-28 00:00:00-04:00,52.025840759277344,53.35190945618194,51.89622376370925,53.35190945618194,4096000,0.0,0.0
2025-10-29 00:00:00-04:00,51.64696502685547,53.24224038343055,50.75959498770286,52.314987604592396,6876600,0.0,0.0
2025-10-30 00:00:00-04:00,52.2950439453125,53.12258983870747,51.357818620870276,51.8563414348324,7456600,0.0,0.0
2025-10-31 00:00:00-04:00,53.42170715332031,53.73078886715932,52.78359474960019,52.85338764004302,5219500,0.0,0.0
2025-11-03 00:00:00-05:00,55.694969177246094,55.744820697771445,53.27214800612739,53.581233518868096,6800700,0.0,0.0
2025-11-04 00:00:00-05:00,55.68499755859375,56.552430005200506,54.11963620565138,54.86742043680579,6999500,0.0,0.0
2025-11-05 00:00:00-05:00,55.9900016784668,57.099998474121094,55.11000061035156,55.65999984741211,5957300,0.165,0.0
2025-11-06 00:00:00-05:00,56.279998779296875,57.939998626708984,55.54999923706055,56.790000915527344,7328200,0.0,0.0
2025-11-07 00:00:00-05:00,57.970001220703125,57.9900016784668,55.7599983215332,56.16999816894531,5783700,0.0,0.0
2025-11-10 00:00:00-05:00,58.939998626708984,59.290000915527344,57.970001220703125,58.4900016784668,7437500,0.0,0.0
2025-11-11 00:00:00-05:00,60.689998626708984,61.060001373291016,59.2400016784668,59.400001525878906,9165500,0.0,0.0
2025-11-12 00:00:00-05:00,60.84000015258789,61.16999816894531,60.029998779296875,60.029998779296875,9286300,0.0,0.0
2025-11-13 00:00:00-05:00,60.25,61.2599983215332,60.150001525878906,60.849998474121094,8004900,0.0,0.0
2025-11-14 00:00:00-05:00,59.900001525878906,60.5,57.900001525878906,59.04999923706055,10974900,0.0,0.0
2025-11-17 00:00:00-05:00,59.040000915527344,60.65999984741211,58.689998626708984,59.59000015258789,7681900,0.0,0.0
2025-11-18 00:00:00-05:00,58.75,59.0099983215332,57.68000030517578,58.47999954223633,6400900,0.0,0.0
2025-11-19 00:00:00-05:00,58.88999938964844,59.189998626708984,57.560001373291016,58.779998779296875,7889900,0.0,0.0
2025-11-20 00:00:00-05:00,56.349998474121094,60.5099983215332,56.279998779296875,59.290000915527344,8745700,0.0,0.0
2025-11-21 00:00:00-05:00,57.029998779296875,57.369998931884766,55.130001068115234,56.11000061035156,10655700,0.0,0.0
2025-11-24 00:00:00-05:00,57.540000915527344,57.709999084472656,55.2599983215332,56.7599983215332,11711100,0.0,0.0
2025-11-25 00:00:00-05:00,56.7599983215332,57.880001068115234,56.11000061035156,56.900001525878906,8376900,0.0,0.0
2025-11-26 00:00:00-05:00,59.0,59.34000015258789,57.25,57.369998931884766,5671300,0.0,0.0
2025-11-28 00:00:00-05:00,60.86000061035156,61.16999816894531,58.95000076293945,59.43000030517578,4653300,0.0,0.0
2025-12-01 00:00:00-05:00,60.52000045776367,61.209999084472656,59.88999938964844,60.65999984741211,8318700,0.0,0.0
2025-12-02 00:00:00-05:00,58.599998474121094,60.470001220703125,58.4900016784668,60.470001220703125,7324400,0.0,0.0
2025-12-03 00:00:00-05:00,61.16999816894531,61.52000045776367,58.70000076293945,59.09000015258789,9413900,0.0,0.0
2025-12-04 00:00:00-05:00,60.06999969482422,62.0,59.220001220703125,61.08000183105469,11361800,0.0,0.0
2025-12-05 00:00:00-05:00,60.68000030517578,62.22999954223633,60.279998779296875,60.75,9006800,0.0,0.0
2025-12-08 00:00:00-05:00,58.65999984741211,60.4900016784668,58.40999984741211,60.41999816894531,9770200,0.0,0.0
2025-12-09 00:00:00-05:00,58.52000045776367,59.18000030517578,58.29999923706055,58.72999954223633,6050800,0.0,0.0
2025-12-10 00:00:00-05:00,57.25,58.790000915527344,56.9900016784668,58.7400016784668,7558600,0.0,0.0
2025-12-11 00:00:00-05:00,56.06999969482422,56.869998931884766,55.27000045776367,56.869998931884766,10417500,0.0,0.0
2025-12-12 00:00:00-05:00,55.56999969482422,56.380001068115234,55.02000045776367,56.290000915527344,8651900,0.0,0.0
2025-12-15 00:00:00-05:00,55.16999816894531,55.58000183105469,53.959999084472656,55.56999969482422,10307300,0.0,0.0
2025-12-16 00:00:00-05:00,53.31999969482422,54.65999984741211,52.7400016784668,54.65999984741211,9445300,0.0,0.0
2025-12-17 00:00:00-05:00,54.36000061035156,54.5,53.27000045776367,53.689998626708984,8145800,0.0,0.0
2025-12-18 00:00:00-05:00,53.7599983215332,55.40999984741211,53.439998626708984,54.220001220703125,8107400,0.0,0.0
2025-12-19 00:00:00-05:00,53.869998931884766,54.59000015258789,53.7599983215332,53.810001373291016,11653000,0.0,0.0
2025-12-22 00:00:00-05:00,53.5,54.369998931884766,53.130001068115234,53.84000015258789,7705400,0.0,0.0
2025-12-23 00:00:00-05:00,54.52000045776367,54.7400016784668,53.68000030517578,54.279998779296875,6384800,0.0,0.0
2025-12-24 00:00:00-05:00,53.88999938964844,54.540000915527344,53.63999938964844,54.029998779296875,3448200,0.0,0.0
2025-12-26 00:00:00-05:00,53.93000030517578,54.40999984741211,53.56999969482422,54.279998779296875,4705800,0.0,0.0
2025-12-29 00:00:00-05:00,54.540000915527344,54.72999954223633,53.83000183105469,54.0,7115200,0.0,0.0
2025-12-30 00:00:00-05:00,54.630001068115234,55.20000076293945,54.47999954223633,55.0,4387600,0.0,0.0
2025-12-31 00:00:00-05:00,53.599998474121094,54.34000015258789,53.150001525878906,54.040000915527344,5411400,0.0,0.0
2026-01-02 00:00:00-05:00,53.459999084472656,53.650001525878906,52.529998779296875,53.349998474121094,4214200,0.0,0.0
2026-01-05 00:00:00-05:00,53.349998474121094,53.52000045776367,51.029998779296875,52.900001525878906,12428400,0.0,0.0
2026-01-06 00:00:00-05:00,53.40999984741211,53.41999816894531,52.220001220703125,52.7599983215332,12789500,0.0,0.0
2026-01-07 00:00:00-05:00,54.4900016784668,54.689998626708984,53.0099983215332,53.34000015258789,9055200,0.0,0.0
2026-01-08 00:00:00-05:00,52.20000076293945,54.58000183105469,51.7400016784668,54.310001373291016,13227300,0.0,0.0
2026-01-09 00:00:00-05:00,51.09000015258789,52.65999984741211,50.45000076293945,52.11000061035156,11206800,0.0,0.0
2026-01-12 00:00:00-05:00,52.150001525878906,52.45000076293945,50.939998626708984,51.5,19161200,0.0,0.0
2026-01-13 00:00:00-05:00,51.59000015258789,53.13999938964844,51.130001068115234,52.689998626708984,6635300,0.0,0.0
2026-01-14 00:00:00-05:00,50.2599983215332,51.0,49.93000030517578,50.84000015258789,14541000,0.0,0.0
2026-01-15 00:00:00-05:00,49.91999816894531,50.93000030517578,49.2599983215332,49.689998626708984,9944000,0.0,0.0
2026-01-16 00:00:00-05:00,50.540000915527344,51.0099983215332,49.52000045776367,49.900001525878906,10116800,0.0,0.0
2026-01-20 00:00:00-05:00,51.47999954223633,53.400001525878906,50.91999816894531,52.83000183105469,25605800,0.0,0.0
2026-01-21 00:00:00-05:00,54.83000183105469,55.13999938964844,52.79999923706055,53.04999923706055,19122600,0.0,0.0
2026-01-22 00:00:00-05:00,54.72999954223633,55.70000076293945,54.040000915527344,55.5,16383600,0.0,0.0
2026-01-23 00:00:00-05:00,55.52000045776367,56.43000030517578,55.25,55.70000076293945,14642400,0.0,0.0
2026-01-26 00:00:00-05:00,56.40999984741211,56.900001525878906,54.880001068115234,56.310001373291016,10568700,0.0,0.0
2026-01-27 00:00:00-05:00,54.40999984741211,56.16999816894531,53.91999816894531,56.0099983215332,10539600,0.0,0.0
2026-01-28 00:00:00-05:00,55.959999084472656,56.0099983215332,53.70000076293945,54.68000030517578,8530300,0.0,0.0
2026-01-29 00:00:00-05:00,56.33000183105469,57.20000076293945,55.689998626708984,57.189998626708984,9028700,0.0,0.0
2026-01-30 00:00:00-05:00,57.72999954223633,58.279998779296875,55.9900016784668,56.47999954223633,13670500,0.0,0.0
2026-02-02 00:00:00-05:00,54.75,55.97999954223633,54.4900016784668,55.5,8287400,0.0,0.0
2026-02-03 00:00:00-05:00,55.599998474121094,55.619998931884766,54.15999984741211,54.58000183105469,6862500,0.0,0.0
2026-02-04 00:00:00-05:00,55.400001525878906,56.560001373291016,54.869998931884766,56.209999084472656,8148800,0.0,0.0
2026-02-05 00:00:00-05:00,55.33000183105469,55.68000030517578,54.0099983215332,54.900001525878906,7899200,0.0,0.0
2026-02-06 00:00:00-05:00,56.790000915527344,56.9900016784668,55.56999969482422,55.599998474121094,5698700,0.0,0.0
