Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,42.518123626708984,42.93613705273749,42.05034344329281,42.79679924406132,8081800,0.0,0.0
2026-01-13 00:00:00-05:00,43.1053352355957,43.94136587579749,42.84656176783273,43.13519225238739,14046400,0.0,0.0
2026-01-14 00:00:00-05:00,44.11056137084961,44.89682906280236,43.244673700684345,43.294436661650984,14345700,0.0,0.0
2026-01-15 00:00:00-05:00,42.96599578857422,43.702500545329436,42.597745308531955,43.32429519474321,14135400,0.0,0.0
2026-01-16 00:00:00-05:00,42.49821853637695,43.115287614334164,42.42854963064004,42.86646900908215,11064200,0.0,0.0
2026-01-20 00:00:00-05:00,42.0403938293457,42.72713182309301,41.85128925671667,42.567888065267375,9322300,0.0,0.0
2026-01-21 00:00:00-05:00,43.30438995361328,43.73235827385772,42.51812601805163,42.51812601805163,9276400,0.0,0.0
2026-01-22 00:00:00-05:00,42.94609451293945,43.125244219661965,42.149871906763515,42.93613964219333,8623200,0.0,0.0
2026-01-23 00:00:00-05:00,43.8916015625,44.269806915156096,43.48353919138998,43.583068914020906,11408200,0.0,0.0
2026-01-26 00:00:00-05:00,43.71245193481445,44.578343438198296,43.403919285796256,44.43900562294224,10221700,0.0,0.0
2026-01-27 00:00:00-05:00,44.339473724365234,44.38923668499039,43.622878738687874,43.8517913949,9205800,0.0,0.0
2026-01-28 00:00:00-05:00,44.6181526184082,44.966497135399216,44.18022945799609,44.787347441897985,9806200,0.0,0.0
2026-01-29 00:00:00-05:00,45.20536422729492,46.72813673540789,45.095887225713106,45.94186899947638,17850800,0.0,0.0
2026-01-30 00:00:00-05:00,45.175506591796875,45.2849873885552,44.1304691806259,45.02621770258429,11482400,0.0,0.0
2026-02-02 00:00:00-05:00,43.593017578125,44.28971041134543,43.44372869743737,43.65273540840235,12146700,0.0,0.0
2026-02-03 00:00:00-05:00,45.046119689941406,45.15560048630957,43.105337560399285,43.7821244864291,11361400,0.0,0.0
2026-02-04 00:00:00-05:00,46.4693603515625,46.55893519939533,45.066023599961916,45.066023599961916,18471800,0.0,0.0
2026-02-05 00:00:00-05:00,44.876922607421875,45.822434041690045,44.30961650619507,45.533803556035565,11951500,0.0,0.0
2026-02-06 00:00:00-05:00,46.09115982055664,46.18073467034698,44.63805627988329,44.66791709426048,8746400,0.0,0.0
2026-02-09 00:00:00-05:00,46.43950271606445,46.58879539268784,45.7527647562719,46.03144036952039,6827800,0.0,0.0
2026-02-10 00:00:00-05:00,46.05134963989258,46.50917497949718,45.84234291485623,46.50917497949718,8482400,0.0,0.0
2026-02-11 00:00:00-05:00,47.01676559448242,47.46463604922416,46.60870323134462,46.77789806150561,11948500,0.0,0.0
2026-02-12 00:00:00-05:00,45.2750358581543,46.827661551667916,44.64801189910497,46.777898589098754,12430700,0.0,0.0
2026-02-13 00:00:00-05:00,45.852291107177734,46.31011641800892,45.05607234993426,45.085929366871355,8621500,0.0,0.0
2026-02-17 00:00:00-05:00,45.722904205322266,46.53902890309366,44.84706547389523,46.041391707054004,8315500,0.0,0.0
2026-02-18 00:00:00-05:00,46.88737869262695,47.20586620437306,46.04139315475649,46.3200725750373,14138700,0.0,0.0
2026-02-19 00:00:00-05:00,51.28649139404297,51.97323319709669,49.385517338978936,49.524855155056294,35384000,0.0,0.0
2026-02-20 00:00:00-05:00,51.595027923583984,51.96327840904116,50.36088592826241,51.177010678016565,16536800,0.0,0.0
2026-02-23 00:00:00-05:00,52.1822395324707,53.07798805296739,51.76422229068201,52.003089828371365,13782700,0.0,0.0
2026-02-24 00:00:00-05:00,51.704505920410156,52.241955008453836,50.82866338396903,52.09266232955152,9470800,0.0,0.0
2026-02-25 00:00:00-05:00,50.699275970458984,51.893605995688496,50.36088252658846,51.80403114887952,8689300,0.0,0.0
2026-02-26 00:00:00-05:00,51.18696212768555,51.73436228227666,49.5746186806463,50.062301005098746,11334400,0.0,0.0
2026-02-27 00:00:00-05:00,52.829166412353516,52.988410162792505,51.62488151569627,52.4310551379208,13123200,0.0,0.0
2026-03-02 00:00:00-05:00,53.953826904296875,56.073762541188884,53.068033253217926,56.073762541188884,32590400,0.0,0.0
2026-03-03 00:00:00-05:00,53.42633056640625,55.02872297199021,52.819212569590405,54.75999842602235,24194500,0.0,0.0
2026-03-04 00:00:00-05:00,53.35666275024414,53.59552648708688,52.12252078765453,52.13247565808085,15074300,0.0,0.0
2026-03-05 00:00:00-05:00,52.98841094970703,54.34198095020463,52.908787174969824,53.74481782635777,17679500,0.0,0.0
2026-03-06 00:00:00-05:00,53.93391799926758,54.90928644897709,53.04812439681049,53.9438728693348,30455700,0.0,0.0
2026-03-09 00:00:00-04:00,54.7599983215332,55.82494163314939,53.824441745877735,54.17278626961367,33141000,0.0,0.0
2026-03-10 00:00:00-04:00,53.119998931884766,54.0,52.04999923706055,53.25,24601500,0.26,0.0
2026-03-11 00:00:00-04:00,55.58000183105469,55.599998474121094,53.38999938964844,53.5,21062500,0.0,0.0
2026-03-12 00:00:00-04:00,58.40999984741211,59.150001525878906,56.41999816894531,56.79999923706055,39396600,0.0,0.0
2026-03-13 00:00:00-04:00,57.880001068115234,58.33000183105469,57.060001373291016,57.70000076293945,16303300,0.0,0.0
2026-03-16 00:00:00-04:00,57.25,57.9900016784668,56.709999084472656,57.34000015258789,15133100,0.0,0.0
2026-03-17 00:00:00-04:00,57.72999954223633,58.2599983215332,57.290000915527344,57.5,13180500,0.0,0.0
2026-03-18 00:00:00-04:00,58.380001068115234,58.81999969482422,57.95000076293945,58.2400016784668,16105000,0.0,0.0
2026-03-19 00:00:00-04:00,59.58000183105469,60.72999954223633,58.86000061035156,58.93000030517578,24790700,0.0,0.0
2026-03-20 00:00:00-04:00,60.709999084472656,61.369998931884766,59.630001068115234,59.68000030517578,25484500,0.0,0.0
2026-03-23 00:00:00-04:00,60.310001373291016,60.75,58.099998474121094,58.5,23805500,0.0,0.0
2026-03-24 00:00:00-04:00,61.25,62.11000061035156,60.599998474121094,60.779998779296875,14732600,0.0,0.0
2026-03-25 00:00:00-04:00,61.849998474121094,62.2599983215332,60.2400016784668,60.29999923706055,14016800,0.0,0.0
2026-03-26 00:00:00-04:00,64.36000061035156,64.44000244140625,62.13999938964844,62.349998474121094,20658900,0.0,0.0
2026-03-27 00:00:00-04:00,65.31999969482422,66.0,64.2300033569336,64.5,20170900,0.0,0.0
2026-03-30 00:00:00-04:00,66.23999786376953,67.05000305175781,65.62000274658203,65.62000274658203,23021600,0.0,0.0
2026-03-31 00:00:00-04:00,65.0,67.44999694824219,62.77000045776367,65.97000122070312,34955900,0.0,0.0
2026-04-01 00:00:00-04:00,62.22999954223633,65.56999969482422,61.16999816894531,64.08000183105469,28329500,0.0,0.0
2026-04-02 00:00:00-04:00,62.970001220703125,66.0199966430664,62.36000061035156,64.5999984741211,22356800,0.0,0.0
2026-04-06 00:00:00-04:00,62.959999084472656,63.34000015258789,62.18000030517578,62.88999938964844,11676400,0.0,0.0
2026-04-07 00:00:00-04:00,62.939998626708984,64.27999877929688,62.459999084472656,63.5099983215332,13460400,0.0,0.0
2026-04-08 00:00:00-04:00,59.77000045776367,59.97999954223633,56.25,57.16999816894531,25789000,0.0,0.0
2026-04-09 00:00:00-04:00,58.529998779296875,60.72999954223633,58.22999954223633,60.099998474121094,15496700,0.0,0.0
2026-04-10 00:00:00-04:00,57.970001220703125,58.81999969482422,57.630001068115234,58.040000915527344,10476700,0.0,0.0
2026-04-13 00:00:00-04:00,58.060001373291016,59.2400016784668,57.400001525878906,58.619998931884766,14483200,0.0,0.0
2026-04-14 00:00:00-04:00,55.380001068115234,57.0,55.099998474121094,56.91999816894531,16461800,0.0,0.0
2026-04-15 00:00:00-04:00,55.83000183105469,56.400001525878906,55.119998931884766,55.45000076293945,12238000,0.0,0.0
2026-04-16 00:00:00-04:00,56.869998931884766,57.060001373291016,55.61000061035156,56.18000030517578,10022400,0.0,0.0
2026-04-17 00:00:00-04:00,53.790000915527344,54.029998779296875,51.959999084472656,53.65999984741211,24183800,0.0,0.0
2026-04-20 00:00:00-04:00,54.47999954223633,54.959999084472656,53.869998931884766,54.119998931884766,11503600,0.0,0.0
2026-04-21 00:00:00-04:00,56.33000183105469,56.47999954223633,54.31999969482422,54.5,15402500,0.0,0.0
2026-04-22 00:00:00-04:00,57.04999923706055,57.11000061035156,56.20000076293945,56.61000061035156,9488300,0.0,0.0
2026-04-23 00:00:00-04:00,57.83000183105469,58.02000045776367,56.849998474121094,57.5099983215332,9731200,0.0,0.0
2026-04-24 00:00:00-04:00,57.119998931884766,57.75,56.52000045776367,57.599998474121094,7851200,0.0,0.0
2026-04-27 00:00:00-04:00,57.27000045776367,58.02000045776367,56.95000076293945,57.36000061035156,7552000,0.0,0.0
2026-04-28 00:00:00-04:00,58.61000061035156,59.0,57.91999816894531,58.099998474121094,12734600,0.0,0.0
2026-04-29 00:00:00-04:00,60.7599983215332,60.790000915527344,58.61000061035156,59.34000015258789,13771800,0.0,0.0
2026-04-30 00:00:00-04:00,60.58000183105469,60.75,58.93000030517578,59.59000015258789,12990400,0.0,0.0
2026-05-01 00:00:00-04:00,58.709999084472656,60.11000061035156,57.900001525878906,60.040000915527344,13859600,0.0,0.0
2026-05-04 00:00:00-04:00,60.27000045776367,60.38999938964844,58.70000076293945,59.25,10361600,0.0,0.0
2026-05-05 00:00:00-04:00,59.34000015258789,60.029998779296875,59.16999816894531,59.630001068115234,9435100,0.0,0.0
2026-05-06 00:00:00-04:00,55.119998931884766,56.689998626708984,54.7400016784668,55.52000045776367,20697300,0.0,0.0
2026-05-07 00:00:00-04:00,53.939998626708984,54.34000015258789,53.18000030517578,53.90999984741211,18219300,0.0,0.0
2026-05-08 00:00:00-04:00,53.029998779296875,54.25,52.9900016784668,53.90999984741211,12962000,0.0,0.0
2026-05-11 00:00:00-04:00,55.13999938964844,55.459999084472656,54.0099983215332,54.0099983215332,13719800,0.0,0.0
2026-05-12 00:00:00-04:00,56.27000045776367,56.43000030517578,55.16999816894531,55.79999923706055,10639200,0.0,0.0
2026-05-13 00:00:00-04:00,56.18000030517578,56.36000061035156,55.470001220703125,56.220001220703125,6925400,0.0,0.0
2026-05-14 00:00:00-04:00,56.84000015258789,57.27000045776367,55.849998474121094,56.0,8768400,0.0,0.0
2026-05-15 00:00:00-04:00,59.619998931884766,59.70000076293945,57.560001373291016,57.93000030517578,16712300,0.0,0.0
2026-05-18 00:00:00-04:00,59.70000076293945,60.25,58.31999969482422,58.900001525878906,12276300,0.0,0.0
2026-05-19 00:00:00-04:00,60.70000076293945,60.939998626708984,59.630001068115234,60.130001068115234,12682600,0.0,0.0
2026-05-20 00:00:00-04:00,58.869998931884766,61.2400016784668,58.83000183105469,60.5,12476300,0.0,0.0
2026-05-21 00:00:00-04:00,58.83000183105469,60.84000015258789,58.02000045776367,60.650001525878906,14021500,0.0,0.0
2026-05-22 00:00:00-04:00,58.810001373291016,59.16999816894531,58.06999969482422,58.689998626708984,7923100,0.0,0.0
2026-05-26 00:00:00-04:00,57.459999084472656,59.099998474121094,57.459999084472656,58.400001525878906,10570000,0.0,0.0
2026-05-27 00:00:00-04:00,56.88999938964844,57.90999984741211,55.70000076293945,56.599998474121094,11363800,0.0,0.0
2026-05-28 00:00:00-04:00,57.31999969482422,58.209999084472656,56.970001220703125,57.7400016784668,10911300,0.0,0.0
2026-05-29 00:00:00-04:00,56.630001068115234,57.04999923706055,56.029998779296875,57.04999923706055,14395100,0.0,0.0
2026-06-01 00:00:00-04:00,58.91999816894531,59.88999938964844,57.86000061035156,57.939998626708984,12362400,0.0,0.0
2026-06-02 00:00:00-04:00,59.09000015258789,59.40999984741211,57.83000183105469,58.0099983215332,9612600,0.0,0.0
2026-06-03 00:00:00-04:00,59.63999938964844,60.5,59.119998931884766,59.52000045776367,8662900,0.0,0.0
2026-06-04 00:00:00-04:00,58.66999816894531,58.95000076293945,58.130001068115234,58.650001525878906,8535900,0.0,0.0
2026-06-05 00:00:00-04:00,56.93000030517578,58.88999938964844,56.849998474121094,58.79999923706055,8194300,0.0,0.0
2026-06-08 00:00:00-04:00,57.47999954223633,58.15999984741211,57.18000030517578,57.40999984741211,8703600,0.0,0.0
2026-06-09 00:00:00-04:00,56.54999923706055,57.06999969482422,55.61000061035156,56.91999816894531,11134900,0.0,0.0
2026-06-10 00:00:00-04:00,57.099998474121094,58.459999084472656,56.650001525878906,56.970001220703125,8924106,0.0,0.0
