Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,65.84153296193925,65.9881748421806,64.47288784387975,64.6195297241211,22024480,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,63.984086471955266,64.32625334494635,62.615448814054325,63.15312576293945,23469180,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.419923542319694,64.03296929880183,61.98000536260448,62.37104415893555,29582280,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.44641102434307,65.25497436523438,63.05536848775456,65.25497436523438,35392720,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.8109687440649,65.15721653904838,62.8109687440649,64.32625579833984,33844980,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.56656556005397,64.17961132010227,62.32216491333501,63.49528503417969,23038440,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.18368986279955,67.6012180399325,65.05945289352432,67.40569305419922,36453300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.6500942278384,68.09001985533304,65.01057029693308,66.03705596923828,27921060,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.57473546782929,70.24074521229693,66.5258598130126,69.80082702636719,40973920,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.07170403939043,74.34667862417231,70.48514398757668,70.53402709960938,45688640,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.45458172864191,68.13890058885934,65.54825957623893,65.89041900634766,29860960,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.77025982959528,67.74786241885133,66.08593354200652,66.42809295654297,23134440,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.45049147747419,67.69898045430888,65.40161582229184,66.62361907958984,25965800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.79673632047108,71.46274593540481,67.60121879108088,70.77842712402344,34726220,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.95564060159523,74.73771823207593,69.06762744165525,70.63179016113281,44800880,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.60938935331316,73.80899516962653,69.40978353699978,72.5381088256836,39675820,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.05339831976727,76.98620617401548,73.02691258737397,75.17764282226562,56840520,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.93323923221958,75.86195869960896,71.4627470905767,73.90675354003906,39235980,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.55642362332131,79.43998609984317,68.66680171379217,79.10759735107422,58191700,0.0,0.2,0.0
2025-11-21 00:00:00-05:00,78.49171038123642,81.23877118614504,74.65951013882331,77.43589782714844,97300400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,75.4318183872858,75.47091592685425,70.93484056830742,71.52140808105469,56920200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.13729413672034,74.31734367900549,69.74216337834545,70.23096466064453,56664100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,69.03829809931666,69.76172193286007,67.75763362519407,68.4028549194336,41525600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,67.88472951069899,68.12913016998749,66.83869498728487,66.87779998779297,14389800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,68.6863602338122,69.05784653387688,66.80935758783912,67.55233764648438,35882800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,66.81913514340607,67.44480020065998,65.41139249384265,65.98817443847656,37882000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,66.77026127421257,67.27861134987722,65.31362801457443,65.52870178222656,37473500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,65.13766086454446,66.81913858957941,65.11811209359772,65.75355529785156,33360100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,65.3722872108883,65.57758285767024,63.9254321107143,65.00079345703125,38973900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,64.5217680543243,66.23257251031016,64.00363989815963,65.43093872070312,33707700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,65.86108964437288,66.29122971525825,64.94214081647593,65.19631958007812,28086600,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,65.61669303233066,66.49652945694395,63.93521526868653,64.44356536865234,58536100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,65.63623554345251,67.50346002058583,65.0203486132622,65.0790023803711,45512400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,66.2716802459628,69.61507930235973,65.8024277226101,68.92098236083984,55697900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,67.33726255784515,70.38738527133535,67.33726255784515,69.98656463623047,43859900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,70.78820607453622,71.23790236426018,68.96986468736091,69.57597351074219,48792800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,69.15560866018761,73.50594488298107,68.95031300082448,73.45706176757812,51019500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,70.07455106044205,71.10103672102748,68.90143098421487,70.30917358398438,59184500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,69.40000380254111,69.41956003055397,67.43502802264054,67.57189178466797,32157600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,65.9783987844603,67.151526404442,65.87086189949908,66.6822738647461,25375600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,67.03420671491585,67.16129236165312,65.67533976385863,65.73399353027344,18866500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,65.86000061035156,65.94999694824219,65.12999725341797,65.22000122070312,10762000,1.506,0.0,0.0
2025-12-26 00:00:00-05:00,65.0999984741211,65.56999969482422,64.80999755859375,65.33000183105469,11011700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,66.54000091552734,66.97000122070312,65.69999694824219,66.30000305175781,19643900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,66.6500015258789,66.86000061035156,65.91000366210938,66.77999877929688,16168500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,66.77999877929688,68.58000183105469,66.66999816894531,68.5,19400200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,66.6500015258789,69.9800033569336,65.7300033569336,68.97000122070312,37902400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,66.93000030517578,67.77999877929688,66.4000015258789,67.36000061035156,32142800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,67.0,67.20999908447266,65.41000366210938,65.61000061035156,35013700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,65.76000213623047,65.91000366210938,64.20999908447266,65.41999816894531,35817500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,65.77999877929688,67.41999816894531,65.66000366210938,66.58999633789062,35295900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,66.37999725341797,67.12000274658203,64.2699966430664,64.66999816894531,42801200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,66.02999877929688,66.04000091552734,64.02999877929688,64.51000213623047,31377100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,64.54000091552734,65.62000274658203,63.849998474121094,64.8499984741211,40141900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,66.0999984741211,68.5,65.73999786376953,66.94000244140625,50152000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,64.69999694824219,66.55999755859375,64.4800033569336,66.26000213623047,41135500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,65.16000366210938,67.27999877929688,64.98999786376953,66.58000183105469,34516400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,69.9800033569336,71.0999984741211,68.54000091552734,70.7699966430664,48533000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,70.30999755859375,70.87000274658203,66.48999786376953,67.97000122070312,65272600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,65.95999908447266,67.45999908447266,65.93000030517578,66.47000122070312,42429200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,66.87999725341797,67.2300033569336,65.05999755859375,65.91000366210938,40892600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,65.81999969482422,66.1500015258789,64.41000366210938,65.06999969482422,33951800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,64.04000091552734,64.5199966430664,63.04999923706055,63.33000183105469,31578500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,62.060001373291016,63.15999984741211,61.720001220703125,62.790000915527344,45293900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,62.90999984741211,67.19999694824219,62.619998931884766,63.880001068115234,77620900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,65.11000061035156,67.05000305175781,64.31999969482422,66.26000213623047,81551000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,67.29000091552734,67.30000305175781,64.16000366210938,64.91000366210938,46862600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,64.29000091552734,69.66000366210938,64.13999938964844,67.95999908447266,56719700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,68.45999908447266,73.26000213623047,68.44000244140625,71.48999786376953,81393000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,73.5199966430664,75.41999816894531,71.87000274658203,74.58000183105469,79551300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,73.54000091552734,74.06999969482422,69.3499984741211,69.98999786376953,62455700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,70.73999786376953,71.58999633789062,67.68000030517578,68.41000366210938,45536800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,68.0999984741211,69.5199966430664,67.54000091552734,69.37999725341797,40834900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,67.72000122070312,70.69000244140625,67.33999633789062,68.87999725341797,55861800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,68.33000183105469,73.43000030517578,67.94999694824219,73.0999984741211,61833000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,73.26000213623047,74.73999786376953,71.05999755859375,72.7300033569336,78110800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,74.04000091552734,75.86000061035156,72.01000213623047,72.95999908447266,71549400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,72.69999694824219,73.19000244140625,69.91999816894531,71.4000015258789,55758200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,72.44999694824219,73.18000030517578,71.38999938964844,72.20999908447266,50295400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,73.51000213623047,73.80999755859375,69.83000183105469,70.37000274658203,75740300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,71.13999938964844,73.77999877929688,70.66999816894531,72.95999908447266,54439400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,72.6500015258789,73.61000061035156,70.25,70.66000366210938,45294000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,69.55000305175781,69.58000183105469,67.55000305175781,67.63999938964844,40385600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,68.0,71.81999969482422,67.98999786376953,70.06999969482422,57715800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,72.33000183105469,72.5999984741211,70.5,70.8499984741211,57208800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,73.80000305175781,74.12000274658203,69.94000244140625,70.58999633789062,68259800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,74.69000244140625,76.25,72.05000305175781,72.87000274658203,94170600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,71.98999786376953,72.2300033569336,68.80999755859375,69.62000274658203,63022100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,70.70999908447266,72.5,68.91999816894531,70.26000213623047,79927100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,73.2699966430664,73.94999694824219,71.33000183105469,73.45999908447266,59856700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,75.55999755859375,76.61000061035156,70.0,70.5999984741211,77827900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,70.58000183105469,71.41000366210938,68.68000030517578,70.58999633789062,64533300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,70.19999694824219,71.56999969482422,69.0,70.6500015258789,54975600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,72.4000015258789,74.37999725341797,71.91000366210938,74.33000183105469,54968800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,73.47000122070312,76.1500015258789,72.04000091552734,75.73999786376953,61870300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,73.36000061035156,73.68000030517578,71.86000061035156,73.20999908447266,48893200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,72.20999908447266,72.68000030517578,71.20999908447266,72.1500015258789,40038500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,72.81999969482422,75.30999755859375,72.25,75.20999908447266,52923300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.27999877929688,78.19000244140625,74.87999725341797,75.91000366210938,66223900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,76.7699966430664,81.58999633789062,76.76000213623047,80.25,57151900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.48999786376953,78.33000183105469,74.55999755859375,77.4800033569336,69991600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.79000091552734,79.9000015258789,77.55000305175781,79.13999938964844,57159200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,76.43000030517578,77.80000305175781,75.51000213623047,76.95999908447266,53618000,0.0,0.0,0.0
