Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,280.5499572753906,280.7591434158194,275.05110695120055,277.93003842898025,1056900,0.0,0.0
2026-04-07 00:00:00-04:00,276.784423828125,279.46410984390826,274.6127916400341,278.28861215629576,1401700,0.0,0.0
2026-04-08 00:00:00-04:00,291.45794677734375,293.28094577950407,287.523113207544,287.5629683203051,1103600,0.0,0.0
2026-04-09 00:00:00-04:00,291.896240234375,293.67938399193525,287.6725106102954,289.61504440657166,702700,0.0,0.0
2026-04-10 00:00:00-04:00,294.3468322753906,294.6655819570421,290.92002239316685,292.8525848407189,780400,0.0,0.0
2026-04-13 00:00:00-04:00,296.01043701171875,296.42883970681606,288.5093154396488,292.5836268252216,724400,0.0,0.0
2026-04-14 00:00:00-04:00,295.72149658203125,298.3414151239065,295.3429794578158,296.4387365235312,591300,0.0,0.0
2026-04-15 00:00:00-04:00,290.1330261230469,295.15370571385955,289.47555364325257,294.864809381706,793000,0.0,0.0
2026-04-16 00:00:00-04:00,284.68402099609375,291.9361006874281,283.4089310635693,290.471736980498,736500,0.0,0.0
2026-04-17 00:00:00-04:00,290.5912780761719,296.369053205916,287.214294599087,288.1108370018193,960100,0.0,0.0
2026-04-20 00:00:00-04:00,293.6395263671875,294.71540151917077,288.6985568114744,289.46559286571824,556900,0.0,0.0
2026-04-21 00:00:00-04:00,289.6051025390625,295.57212141891324,288.98748507644257,293.9882226484878,592900,0.0,0.0
2026-04-22 00:00:00-04:00,288.9974060058594,294.3567784298989,288.0410961430011,292.5238385258612,656400,0.0,0.0
2026-04-23 00:00:00-04:00,291.5874328613281,293.0219128157581,286.89550447733995,290.71080284467183,605400,0.0,0.0
2026-04-24 00:00:00-04:00,290.9499206542969,293.23111663008274,288.29014671152817,289.96369662579843,699400,0.0,0.0
2026-04-27 00:00:00-04:00,290.2027893066406,294.37672300541493,288.5591231695401,290.01351552837315,1164400,0.0,0.0
2026-04-28 00:00:00-04:00,290.3422546386719,291.4480136436112,285.9591345338373,290.67100612684754,1296000,0.0,0.0
2026-04-29 00:00:00-04:00,294.9444885253906,305.12529496106447,293.8487314621027,301.9574978933492,2056300,0.0,0.0
2026-04-30 00:00:00-04:00,300.5827941894531,302.814224289724,292.84260368060893,294.69545584544744,1611300,0.0,0.0
2026-05-01 00:00:00-04:00,296.1797790527344,302.0172912413622,293.8786403817314,301.99737888596405,970100,0.0,0.0
2026-05-04 00:00:00-04:00,286.6166076660156,294.047990381852,285.700122449327,292.00586420193883,1427700,0.0,0.0
2026-05-05 00:00:00-04:00,290.3920593261719,293.669420179977,287.5031566007633,287.8219366864079,676600,0.0,0.0
2026-05-06 00:00:00-04:00,294.5859069824219,297.20582572506146,292.5039258372644,295.7016068879089,875800,0.0,0.0
2026-05-07 00:00:00-04:00,287.8219299316406,297.604276976418,287.78210522227636,296.34909941898854,792800,0.0,0.0
2026-05-08 00:00:00-04:00,282.6319274902344,289.9238623921986,281.7154423383991,289.4257799054613,1022400,0.0,0.0
2026-05-11 00:00:00-04:00,281.6158447265625,283.44878459431663,278.73691341652125,282.4027931520295,928200,0.0,0.0
2026-05-12 00:00:00-04:00,278.25872802734375,281.5460904363279,276.77445205512157,281.1376591794296,900200,0.0,0.0
2026-05-13 00:00:00-04:00,273.4871520996094,278.98597204564004,271.7936594116048,276.82431098447506,1229100,0.0,0.0
2026-05-14 00:00:00-04:00,274.0350341796875,277.1630069630103,273.6365742481961,275.5392531016524,850700,0.0,0.0
2026-05-15 00:00:00-04:00,266.8028564453125,273.3476677392309,265.7270116301342,270.4587953423859,954700,0.0,0.0
2026-05-18 00:00:00-04:00,265.30859375,269.6319763201756,264.7507438184692,267.2810112654033,984400,0.0,0.0
2026-05-19 00:00:00-04:00,258.4649658203125,264.54157848111976,251.4519708152981,264.4618986563006,1497600,0.0,0.0
2026-05-20 00:00:00-04:00,262.2503967285156,263.3860089730348,257.0304716730969,258.2956206268624,1202800,0.0,0.0
2026-05-21 00:00:00-04:00,261.0749206542969,262.5791395948723,257.2895056574785,259.23203964828065,701500,0.0,0.0
2026-05-22 00:00:00-04:00,260.1665954589844,263.5902269103692,257.4117348362484,262.51224326859955,803700,0.52,0.0
2026-05-26 00:00:00-04:00,268.44122314453125,270.30775014674424,260.7455307304361,261.93332617929525,1160800,0.0,0.0
2026-05-27 00:00:00-04:00,275.1387634277344,276.06703130539444,269.5192001560194,271.38575757346956,1223600,0.0,0.0
2026-05-28 00:00:00-04:00,276.2367248535156,277.97348801023054,273.23229761075737,273.99089782218624,1617100,0.0,0.0
2026-05-29 00:00:00-04:00,282.39532470703125,286.88697924141866,276.44635588069116,276.44635588069116,2057200,0.0,0.0
2026-06-01 00:00:00-04:00,281.0378112792969,283.6729297086745,274.9790615007786,278.17313890711876,1415500,0.0,0.0
2026-06-02 00:00:00-04:00,281.3172912597656,285.349807138602,278.00344127556366,278.00344127556366,1342400,0.0,0.0
2026-06-03 00:00:00-04:00,284.7708740234375,285.54942622680727,279.9797882274667,280.2492765229091,969400,0.0,0.0
2026-06-04 00:00:00-04:00,282.5350341796875,288.44406834408903,281.36722112110715,286.39785199972744,1091900,0.0,0.0
2026-06-05 00:00:00-04:00,280.858154296875,285.03039471027364,279.87000010974896,283.2038020521043,1416000,0.0,0.0
2026-06-08 00:00:00-04:00,269.47930908203125,280.17942910854646,269.03013146259855,278.71215413564164,1249700,0.0,0.0
2026-06-09 00:00:00-04:00,278.4825744628906,278.9018089455589,271.1262475309433,272.0545154685175,1322800,0.0,0.0
2026-06-10 00:00:00-04:00,272.164306640625,281.2873393218147,271.1961044303618,279.9897625480915,1372400,0.0,0.0
2026-06-11 00:00:00-04:00,279.67034912109375,280.4389100775756,271.3557812657026,273.2223386645508,1559200,0.0,0.0
2026-06-12 00:00:00-04:00,285.938720703125,288.0947184733131,280.4189777293266,284.2518525004451,915100,0.0,0.0
2026-06-15 00:00:00-04:00,292.4466247558594,298.81479758118996,287.3361249412064,291.7479412195798,1178400,0.0,0.0
2026-06-16 00:00:00-04:00,300.2720642089844,302.3082893332391,294.472841931158,294.472841931158,1383800,0.0,0.0
2026-06-17 00:00:00-04:00,294.2732238769531,304.71381586780194,292.45659200166614,298.5053504778598,1058100,0.0,0.0
2026-06-18 00:00:00-04:00,302.2783508300781,306.2908843926924,296.1297714792446,297.7767053054903,2011600,0.0,0.0
2026-06-22 00:00:00-04:00,303.82550048828125,306.4605885701484,298.0162868050777,300.1024070876753,968900,0.0,0.0
2026-06-23 00:00:00-04:00,298.5353088378906,304.5741068817194,298.4754225498047,301.19037929996193,878700,0.0,0.0
2026-06-24 00:00:00-04:00,306.7201232910156,309.34525069340657,301.1803977771954,301.44991654322416,1730900,0.0,0.0
2026-06-25 00:00:00-04:00,312.3895568847656,320.5643698814651,308.486804842525,310.0738523215317,1111600,0.0,0.0
2026-06-26 00:00:00-04:00,310.7725830078125,314.1862232904418,306.51048256391795,313.11823084001736,1602800,0.0,0.0
2026-06-29 00:00:00-04:00,303.25653076171875,310.42320714004035,299.4436081736724,302.24839420002075,1448300,0.0,0.0
2026-06-30 00:00:00-04:00,294.462890625,306.42065328282223,290.87955221614976,305.0831420729631,1936800,0.0,0.0
2026-07-01 00:00:00-04:00,294.48284912109375,294.94198749625303,286.29804429600637,291.5183559340126,1216900,0.0,0.0
2026-07-02 00:00:00-04:00,302.6277160644531,303.1766838678411,294.96196645480836,297.6469801046496,1340400,0.0,0.0
2026-07-06 00:00:00-04:00,304.2746276855469,305.2627818437791,299.3437871735345,304.0849776303942,785200,0.0,0.0
2026-07-07 00:00:00-04:00,299.34381103515625,304.4742932123946,294.37306624444176,304.4742932123946,1013600,0.0,0.0
2026-07-08 00:00:00-04:00,286.0585021972656,294.9419906515921,284.10214563519617,293.68434809218127,1037200,0.0,0.0
2026-07-09 00:00:00-04:00,288.19451904296875,289.60190764750723,283.97235322935325,285.2200349219251,939100,0.0,0.0
2026-07-10 00:00:00-04:00,294.7024230957031,296.49907259318184,287.8950643015365,288.2344300750167,1493000,0.0,0.0
2026-07-13 00:00:00-04:00,292.23699951171875,297.79667651996624,290.43035883321494,294.07358333281184,802700,0.0,0.0
2026-07-14 00:00:00-04:00,291.3486633300781,299.1840800259568,291.1689740151941,295.30131042088436,736200,0.0,0.0
2026-07-15 00:00:00-04:00,288.57379150390625,292.27693273547015,286.9767832906264,289.5220417838979,701000,0.0,0.0
2026-07-16 00:00:00-04:00,292.92572021484375,294.8221903079247,286.77714113778694,286.77714113778694,621000,0.0,0.0
2026-07-17 00:00:00-04:00,287.7952575683594,298.2957669555834,286.52762384200366,290.49026240569185,689800,0.0,0.0
2026-07-20 00:00:00-04:00,280.09954833984375,292.8857880691197,278.3527939455604,290.3704727073042,1219600,0.0,0.0
2026-07-21 00:00:00-04:00,276.2367248535156,281.99601254123917,274.3202723839506,281.0278103359602,1027600,0.0,0.0
2026-07-22 00:00:00-04:00,277.3147277832031,280.55870038822997,276.2367441357488,276.6659393543939,725900,0.0,0.0
2026-07-23 00:00:00-04:00,274.42010498046875,277.4544754975581,271.9247415034828,274.9491208191506,824100,0.0,0.0
2026-07-24 00:00:00-04:00,279.1812744140625,280.26924922077694,273.9310199782113,275.06888986943443,797900,0.0,0.0
2026-07-27 00:00:00-04:00,283.9623718261719,286.73721478775605,282.0958448234381,284.2618337193091,915900,0.0,0.0
2026-07-28 00:00:00-04:00,287.8851013183594,289.2525556029283,283.4233902913687,284.3915925197173,1432200,0.0,0.0
2026-07-29 00:00:00-04:00,283.3934631347656,300.0724646966342,282.4751559387761,298.016287553181,1691800,0.0,0.0
2026-07-30 00:00:00-04:00,270.7369384765625,289.012977633781,270.58722276432826,287.45587330458665,1783200,0.0,0.0
2026-07-31 00:00:00-04:00,268.0719299316406,272.53364129684195,266.1854204161009,268.18171130950674,1982900,0.0,0.0
2026-08-03 00:00:00-04:00,283.0640563964844,283.20381137674974,270.55729548491524,270.55729548491524,1520400,0.0,0.0
2026-08-04 00:00:00-04:00,284.5712585449219,286.8869631747094,281.4470585811018,286.12836292609416,1237200,0.0,0.0
2026-08-05 00:00:00-04:00,286.2381591796875,288.9631072188968,284.7309802665556,284.75093220956376,733200,0.0,0.0
2026-08-06 00:00:00-04:00,281.1076965332031,286.4178374220377,279.9099098574878,285.5095214441333,960900,0.0,0.0
2026-08-07 00:00:00-04:00,284.1620178222656,286.7971058520891,279.6903154413472,279.6903154413472,1215300,0.0,0.0
2026-08-10 00:00:00-04:00,284.810791015625,285.0004410693375,281.87624124457494,282.75461402787954,774500,0.0,0.0
2026-08-11 00:00:00-04:00,287.25628662109375,288.8333430239722,283.3335518654048,284.52134738379937,694000,0.0,0.0
2026-08-12 00:00:00-04:00,279.8600158691406,287.8651311182635,279.3110176152091,287.7453585424182,723600,0.0,0.0
2026-08-13 00:00:00-04:00,277.5199890136719,283.2099914550781,277.05999755859375,281.92999267578125,606400,0.52,0.0
2026-08-14 00:00:00-04:00,282.0,282.1099853515625,277.1099853515625,282.0,658100,0.0,0.0
2026-08-17 00:00:00-04:00,278.1499938964844,282.7200012207031,277.04998779296875,280.30999755859375,702200,0.0,0.0
2026-08-18 00:00:00-04:00,271.6499938964844,278.07000732421875,270.1000061035156,278.0299987792969,725800,0.0,0.0
2026-08-19 00:00:00-04:00,276.29998779296875,279.1400146484375,272.489990234375,274.3999938964844,864100,0.0,0.0
2026-08-20 00:00:00-04:00,270.6700134277344,275.1000061035156,270.4700012207031,272.010009765625,583000,0.0,0.0
2026-08-21 00:00:00-04:00,276.0400085449219,277.79998779296875,270.9599914550781,272.8299865722656,903200,0.0,0.0
2026-08-24 00:00:00-04:00,275.94000244140625,280.54998779296875,274.05999755859375,276.5400085449219,826000,0.0,0.0
2026-08-25 00:00:00-04:00,274.0899963378906,281.19000244140625,273.07000732421875,281.0199890136719,632700,0.0,0.0
2026-08-26 00:00:00-04:00,273.739990234375,277.6499938964844,272.3800048828125,274.7900085449219,874800,0.0,0.0
2026-08-27 00:00:00-04:00,273.8500061035156,275.7900085449219,270.260009765625,271.2900085449219,1168700,0.0,0.0
2026-08-28 00:00:00-04:00,274.510009765625,278.2300109863281,270.42999267578125,275.9800109863281,714800,0.0,0.0
2026-08-31 00:00:00-04:00,269.5799865722656,273.739990234375,268.70001220703125,272.8999938964844,996100,0.0,0.0
2026-09-01 00:00:00-04:00,259.69000244140625,267.5799865722656,257.1700134277344,266.9800109863281,1672600,0.0,0.0
2026-09-02 00:00:00-04:00,263.92999267578125,266.8299865722656,259.5,260.2699890136719,1254700,0.0,0.0
2026-09-03 00:00:00-04:00,260.2300109863281,267.989990234375,259.6600036621094,267.42999267578125,1029400,0.0,0.0
2026-09-04 00:00:00-04:00,262.6300048828125,264.2699890136719,258.5899963378906,258.6000061035156,1113100,0.0,0.0
2026-09-08 00:00:00-04:00,258.29998779296875,262.19000244140625,257.94000244140625,259.7200012207031,958800,0.0,0.0
2026-09-09 00:00:00-04:00,249.88999938964844,254.5500030517578,249.52000427246094,251.4199981689453,1028600,0.0,0.0
