Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00-04:00,463.21137741404965,465.61923432010514,462.52484108136053,464.9426574707031,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,467.65891982327764,470.8627458900449,466.9226468098388,469.8379211425781,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,472.37512562141103,473.230790968367,471.33038191691446,472.962158203125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,476.3948182282942,477.0017697874101,474.424783851615,474.75311279296875,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,476.24559646689954,477.9768765910938,472.10648970699384,473.97705078125,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,471.7184689084973,477.7380659173005,471.52942090260154,472.6239013671875,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,473.46956572072486,474.76305356141586,471.041850672795,473.2805480957031,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,473.76807279892864,473.90735373682685,468.9324706181775,471.0915832519531,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,468.05694600470116,470.3354207534398,466.44505826733086,468.5345153808594,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,468.4350351242511,472.1761573678706,468.03705050274016,470.7334289550781,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,469.7185198779013,471.0617444191721,465.4998286270028,466.9226379394531,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,465.92767555759315,467.58929996299713,462.52484197316954,467.4997253417969,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,469.52945090593937,471.81791530176974,467.0917764574187,471.4398193359375,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,471.8776462310251,477.4494913034133,471.61894257970766,477.00177001953125,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,478.0763140234971,481.96667631322515,478.0763140234971,480.3349304199219,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,478.9817730157181,479.9867091902837,471.83784766115093,472.355224609375,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,469.0121194677702,471.6686902401059,466.5147182461099,469.42999267578125,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,468.5046708728199,469.9871764297642,462.20648176240394,463.9775390625,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,459.84838226217494,461.76867995339376,457.2216292709356,458.98272705078125,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,459.19168552388095,461.0721756114165,457.11218795973906,459.4404296875,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,464.2959375663679,466.67391606793745,455.410772640737,455.798828125,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,457.80720171099637,464.0635202348215,456.1235718328607,460.8257751464844,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,462.0013200804007,464.1133212506533,459.2716616323389,462.688720703125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,463.8243999253967,470.1205760696109,461.7024571651746,469.4032897949219,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,470.41951433107386,473.99597407284193,470.1505129471966,472.5614013671875,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,473.02958978302337,475.8090475594875,473.02958978302337,475.38067626953125,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,472.5513907184687,475.1515649358693,471.1666478353358,471.5352478027344,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,472.4218975150432,474.6634134859473,471.33601120410594,473.46795654296875,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,473.03954767800957,478.3693805420856,472.88017774336,477.602294921875,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,477.90112070965523,479.4154086136481,475.6994625996438,477.2635498046875,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,477.67202624240764,480.11276973753377,477.4827402469585,478.2199401855469,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,478.6782188717633,478.7081045354275,475.0419879142574,476.3470458984375,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,476.26733790089105,478.46899609104804,474.2947929869126,474.6235656738281,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,474.33465505282237,480.92968806515137,473.56753904460254,479.53497314453125,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,480.38179226529536,486.53848219193014,480.1426765537955,486.0303955078125,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,486.8572771207929,487.81364874797544,482.34435955181465,483.5697021484375,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,485.74146199745786,485.89092071239475,481.8860595241919,483.340576171875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,482.6331961298865,483.64936938498545,478.5187646148361,480.1625671386719,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,480.98944347338755,482.96198834031435,477.68195505500665,477.99078369140625,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,480.36183654023387,482.8026104860472,477.6022923243493,478.6981506347656,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,479.8503055543951,482.0268070778594,479.66060739266413,480.37945556640625,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,481.0883167042956,483.6542083224262,481.0883167042956,482.6857604980469,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,481.40776316240584,484.34305707859505,481.40776316240584,483.4544982910156,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,483.4145808881176,486.78917275409134,482.8155356835516,486.2300720214844,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,486.0603323610708,486.8390819887886,484.95212462761674,486.2500305175781,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,485.1118706811832,486.1302262011142,482.97528322704545,483.8139343261719,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,483.8438704643063,483.89380866993736,482.04676537307313,482.8155212402344,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,482.8754385597549,483.0351859793502,479.5906988946191,479.8003845214844,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,481.07835105387016,483.17499411848667,477.61390684038986,482.8554992675781,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,483.6342248436081,491.2520103334923,483.4744774261076,488.9856262207031,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,488.54632819370784,494.3270640824822,488.1769256209823,493.81787109375,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,494.85621342317125,495.4552586205339,488.7160687047886,489.1753234863281,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,487.0287688088022,492.72961570040667,487.0287688088022,491.7412109375,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,492.0706590014708,494.9061374900633,491.1221987290568,494.2272033691406,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,491.5415145262779,495.5451022158755,489.26516719083247,495.1058044433594,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,494.75636460541205,495.1657116467541,489.8442610467159,491.15216064453125,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,489.87421504551327,491.15216391558073,487.767578352255,490.792724609375,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,491.58147363399326,495.03592397645065,491.42172621480324,493.6881103515625,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,493.8868444638293,495.3849845380371,491.65959858080146,492.8081970214844,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,485.56718707541194,488.45358777137454,483.6495543677119,484.2787780761719,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,485.067792943837,492.298805744354,484.95791349203347,490.19140625,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,492.85812191213364,495.3949809673837,491.84936451053386,493.0778503417969,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,491.2101696097496,491.51978278340613,488.95296216849044,490.3212585449219,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,491.30005968449683,494.23641666886834,490.8606028242686,493.4473876953125,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,490.08155523050135,490.9804331499464,487.9541915173147,489.45233154296875,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,489.6720857465365,490.7807252733521,488.3237535565125,489.52227783203125,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,489.47229865423816,492.3387655231891,485.28752219928197,489.6021423339844,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,488.50350189298257,489.8718287321599,483.9591559646574,488.4236145019531,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,488.2638139895581,494.19645104259115,486.3761733707226,493.41741943359375,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,492.52854234789197,495.9043256910241,487.67455268833874,491.6995544433594,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,493.3075782125943,495.88436573523956,490.5010344255838,494.13653564453125,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,491.8993141916822,492.82815370834055,487.62462246454504,488.30377197265625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,491.759486650431,501.04797351110096,491.51979398916455,500.40875244140625,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,499.4898712432875,501.5373476224316,497.69211535501535,500.5985107421875,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,501.7171057738226,504.6734269044979,500.6384583611901,501.27764892578125,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,503.5848079106507,504.49368323471725,498.5111201505164,500.7083740234375,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,502.5061419987531,503.91439730766814,493.7070685163069,494.056640625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,494.4261703850738,497.16276309493674,490.59093555381935,494.6658630371094,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,494.7157937328414,496.95303693297393,491.49978520740467,495.23516845703125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,496.1639996046009,498.7208228075701,494.0366358934401,496.38372802734375,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,494.94552783462854,495.8743673657944,491.7994397737435,493.7669982910156,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,492.5400085449219,497.0,491.3900146484375,496.0799865722656,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,494.5,496.989990234375,487.1499938964844,488.010009765625,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,488.3900146484375,492.8500061035156,487.45001220703125,491.7900085449219,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,493.6300048828125,495.1300048828125,491.8999938964844,494.82000732421875,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,497.0,498.2099914550781,492.239990234375,494.8599853515625,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,489.6300048828125,490.95001220703125,486.760009765625,489.6600036621094,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,484.3399963378906,490.9800109863281,484.1499938964844,489.17999267578125,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,480.1600036621094,487.3900146484375,476.7300109863281,485.5199890136719,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,486.55999755859375,489.0299987792969,483.95001220703125,487.739990234375,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,483.82000732421875,485.489990234375,476.1499938964844,479.8399963378906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,473.7200012207031,476.2300109863281,470.4599914550781,475.2300109863281,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,470.8800048828125,479.3800048828125,466.67999267578125,477.8800048828125,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,477.739990234375,482.8699951171875,475.010009765625,477.70001220703125,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,477.3999938964844,477.7699890136719,472.4599914550781,474.80999755859375,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,470.3399963378906,471.4800109863281,467.4100036621094,467.4800109863281,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,469.94000244140625,472.1000061035156,465.7799987792969,466.4100036621094,7466300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,470.07000732421875,472.70001220703125,468.9800109863281,470.29998779296875,6740012,0.0,0.0,0.0
