Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-16 00:00:00-04:00,58.334999084472656,58.67499923706055,56.95000076293945,58.63999938964844,2168100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,59.65999984741211,61.0,59.31999969482422,60.290000915527344,4032100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,58.5099983215332,59.5,58.13999938964844,59.369998931884766,2270100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,59.13999938964844,59.59000015258789,58.189998626708984,58.349998474121094,1910000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,61.06999969482422,61.849998474121094,60.90999984741211,61.369998931884766,3069500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,60.36000061035156,61.220001220703125,59.869998931884766,60.47999954223633,1610700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,60.849998474121094,60.928001403808594,60.16999816894531,60.369998931884766,1620200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,60.42499923706055,60.849998474121094,59.470001220703125,59.77000045776367,1484500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,59.279998779296875,59.41999816894531,58.810001373291016,59.34000015258789,1232500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,59.83000183105469,59.83000183105469,58.22999954223633,58.68000030517578,1962000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,59.18000030517578,59.630001068115234,59.13999938964844,59.400001525878906,1379200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,60.88999938964844,61.42499923706055,60.70500183105469,60.970001220703125,1851600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,61.369998931884766,62.790000915527344,61.0,62.22999954223633,2529300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,63.34000015258789,63.525001525878906,62.93000030517578,63.459999084472656,1548800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,63.66999816894531,63.779998779296875,63.04999923706055,63.29999923706055,1438300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,62.939998626708984,62.939998626708984,61.77000045776367,62.279998779296875,1519300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,61.84000015258789,62.5099983215332,61.775001525878906,62.310001373291016,1234800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,63.04999923706055,63.845001220703125,62.4900016784668,63.66999816894531,1236000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,62.66999816894531,62.84000015258789,62.0099983215332,62.790000915527344,1324100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,62.22999954223633,62.29999923706055,61.15999984741211,61.84000015258789,1263200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,62.09000015258789,63.78499984741211,61.80500030517578,63.27000045776367,2068200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,62.150001525878906,62.18000030517578,61.040000915527344,61.439998626708984,2057300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,59.97999954223633,60.0,59.025001525878906,59.65999984741211,2162900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,59.41999816894531,59.810001373291016,59.08000183105469,59.599998474121094,935000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,59.970001220703125,60.43000030517578,59.65999984741211,60.290000915527344,1378400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,59.974998474121094,60.59000015258789,59.505001068115234,60.27000045776367,2490100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,59.970001220703125,60.02000045776367,58.709999084472656,58.849998474121094,1786700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,59.56999969482422,60.60499954223633,58.7400016784668,58.939998626708984,2132900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,58.279998779296875,58.525001525878906,57.875,58.150001525878906,1738500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,56.69499969482422,57.17499923706055,56.2599983215332,56.939998626708984,2614400,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,56.66999816894531,57.665000915527344,56.209999084472656,57.02000045776367,2303400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,55.65999984741211,55.849998474121094,54.7599983215332,55.47999954223633,2812300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,53.5099983215332,53.55500030517578,51.5,52.15999984741211,3325500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,51.790000915527344,52.095001220703125,50.59000015258789,50.72999954223633,2040000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,49.0099983215332,50.02899932861328,48.79999923706055,49.34000015258789,3039000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,48.16999816894531,48.36000061035156,45.880001068115234,46.79999923706055,5982500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,49.29999923706055,49.83000183105469,49.084999084472656,49.16999816894531,2832700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,48.33000183105469,48.5,47.119998931884766,48.13999938964844,3067500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,47.720001220703125,48.744998931884766,47.720001220703125,48.02000045776367,2957000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,48.68000030517578,49.56999969482422,48.314998626708984,49.31999969482422,3005900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,49.16999816894531,49.95000076293945,48.869998931884766,49.34000015258789,2221700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,51.83000183105469,52.18000030517578,51.39500045776367,51.650001525878906,1962900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,51.18000030517578,51.369998931884766,50.68000030517578,50.90999984741211,1330400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,50.34000015258789,51.5099983215332,49.650001525878906,49.849998474121094,1695800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,49.880001068115234,49.90999984741211,48.255001068115234,48.79999923706055,2167700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,50.38999938964844,50.8650016784668,49.810001373291016,49.959999084472656,1290100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,48.08000183105469,48.70000076293945,48.0,48.349998474121094,1394100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,47.91999816894531,48.119998931884766,45.779998779296875,46.40999984741211,2940100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,47.40999984741211,47.470001220703125,44.97999954223633,45.900001525878906,2961600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,45.58000183105469,46.91999816894531,45.564998626708984,46.279998779296875,1883600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,46.45000076293945,47.0,45.66999816894531,46.77000045776367,2116300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,45.29999923706055,45.869998931884766,45.040000915527344,45.52000045776367,1789600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,45.540000915527344,46.900001525878906,45.38999938964844,46.5,1846800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,47.810001373291016,48.220001220703125,47.400001525878906,47.63999938964844,1639100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,47.58000183105469,49.56999969482422,47.4900016784668,49.400001525878906,1875000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,48.86000061035156,49.779998779296875,48.529998779296875,49.459999084472656,1295900,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,47.88999938964844,48.34000015258789,47.66999816894531,48.2400016784668,1388300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,48.54999923706055,49.20500183105469,48.40999984741211,49.0,1109700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,49.72999954223633,50.165000915527344,49.38999938964844,49.560001373291016,1190100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,48.400001525878906,48.77000045776367,47.86000061035156,48.220001220703125,1844700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,49.529998779296875,50.34000015258789,49.220001220703125,50.029998779296875,2366500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,50.61000061035156,50.81999969482422,50.14500045776367,50.34000015258789,1363900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,49.7599983215332,50.25,49.55500030517578,49.779998779296875,856900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,48.66999816894531,49.880001068115234,48.400001525878906,49.709999084472656,1571800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,49.970001220703125,50.95000076293945,49.619998931884766,50.45000076293945,1821500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,51.43000030517578,51.880001068115234,51.189998626708984,51.4900016784668,1223100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.84000015258789,51.41999816894531,50.79999923706055,51.08000183105469,1123600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,50.33000183105469,50.5099983215332,50.04999923706055,50.189998626708984,1121800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,49.86000061035156,49.900001525878906,49.31999969482422,49.720001220703125,1252500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,50.2599983215332,50.869998931884766,49.88999938964844,50.279998779296875,1206000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,48.97999954223633,49.619998931884766,48.529998779296875,49.439998626708984,925200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,49.65999984741211,50.11000061035156,49.15999984741211,49.20000076293945,1762700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,50.150001525878906,50.45500183105469,50.02000045776367,50.15999984741211,1525200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,49.380001068115234,49.40800094604492,48.29999923706055,48.72999954223633,3179000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,48.540000915527344,49.599998474121094,48.380001068115234,49.43000030517578,2440800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,49.40999984741211,49.869998931884766,49.220001220703125,49.72999954223633,1152300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,49.650001525878906,50.26499938964844,49.43000030517578,50.189998626708984,1392000,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,49.689998626708984,50.29499816894531,49.6349983215332,49.880001068115234,1096900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,50.459999084472656,50.584999084472656,49.93000030517578,50.29999923706055,1191000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,50.25,50.25,49.35499954223633,49.529998779296875,2550200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,49.650001525878906,49.70500183105469,48.90999984741211,49.130001068115234,1270500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,49.47999954223633,49.56999969482422,48.959999084472656,49.040000915527344,1830200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,49.189998626708984,49.5099983215332,48.61000061035156,49.04999923706055,1567500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,48.540000915527344,48.91999816894531,48.36000061035156,48.68000030517578,783100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,49.06999969482422,50.0,49.06999969482422,49.75,2283400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,49.560001373291016,50.34000015258789,49.51499938964844,50.0,1505600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,50.29999923706055,53.959999084472656,50.130001068115234,53.0,5633000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,55.66999816894531,56.474998474121094,55.040000915527344,56.279998779296875,3712300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,59.66999816894531,60.279998779296875,59.0,59.630001068115234,3819700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,61.15999984741211,61.90999984741211,60.2400016784668,60.959999084472656,3641200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,60.869998931884766,61.59000015258789,60.435001373291016,61.06999969482422,2214800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,60.380001068115234,60.869998931884766,60.08000183105469,60.72999954223633,1216800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,61.380001068115234,62.58000183105469,61.05500030517578,61.86000061035156,1783900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,61.279998779296875,61.81999969482422,59.4900016784668,60.0099983215332,2871000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,60.31999969482422,61.32500076293945,60.11000061035156,61.02000045776367,1192000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,60.20000076293945,60.65999984741211,59.07500076293945,59.7599983215332,1464000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,59.40999984741211,59.97999954223633,59.21500015258789,59.79999923706055,1225100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,60.66999816894531,63.28499984741211,60.66999816894531,63.2400016784668,3491000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,61.34000015258789,61.79999923706055,60.810001373291016,61.72999954223633,2185800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,60.529998779296875,61.06999969482422,59.97999954223633,60.650001525878906,2277400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,61.529998779296875,61.58000183105469,60.32500076293945,60.470001220703125,1642000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,59.43000030517578,59.93000030517578,59.314998626708984,59.650001525878906,1010100,0.0,0.0,0.0
