Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,60.42832565307617,60.61623939597159,60.06239412270644,60.477779020845865,2019600,0.0,0.0
2025-12-16 00:00:00-05:00,60.06239318847656,60.62612686286979,59.80525303478019,60.586565678374285,2780200,0.0,0.0
2025-12-17 00:00:00-05:00,61.29865264892578,61.58546558084049,60.11184350905567,60.2898650686743,3384300,0.0,0.0
2025-12-18 00:00:00-05:00,61.40744400024414,61.95139708877646,61.08106988346739,61.30854481060635,2855700,0.0,0.0
2025-12-19 00:00:00-05:00,60.69535827636719,61.57557389899439,60.68546986642451,61.57557389899439,4432800,0.0,0.0
2025-12-22 00:00:00-05:00,61.605247497558594,61.8327186569026,60.220636175820275,60.51733752397496,3086300,0.0,0.0
2025-12-23 00:00:00-05:00,61.64480972290039,61.7634895096111,60.9920614640855,61.7634895096111,2037900,0.0,0.0
2025-12-24 00:00:00-05:00,62.040409088134766,62.2975530226675,61.664585369151254,61.90194871081514,693600,0.0,0.0
2025-12-26 00:00:00-05:00,62.39645004272461,62.44589963679463,61.911834966209184,62.01073792711141,1567600,0.0,0.0
2025-12-29 00:00:00-05:00,62.5843620300293,62.61403480563914,62.17886930914304,62.55469302718177,1231900,0.0,0.0
2025-12-30 00:00:00-05:00,62.801944732666016,63.494246617020984,62.41623260487901,63.17776845043179,1316800,0.0,0.0
2025-12-31 00:00:00-05:00,62.34700012207031,62.950294975746054,62.30743893791665,62.801942421550905,1592700,0.0,0.0
2026-01-02 00:00:00-05:00,62.029998779296875,62.34000015258789,61.56999969482422,62.31999969482422,1840300,0.693,0.0
2026-01-05 00:00:00-05:00,60.91999816894531,61.880001068115234,60.88999938964844,61.560001373291016,2524500,0.0,0.0
2026-01-06 00:00:00-05:00,62.40999984741211,62.560001373291016,60.54999923706055,60.66999816894531,2072300,0.0,0.0
2026-01-07 00:00:00-05:00,61.939998626708984,63.0,61.900001525878906,62.54999923706055,4999600,0.0,0.0
2026-01-08 00:00:00-05:00,62.869998931884766,63.38999938964844,61.689998626708984,61.689998626708984,1660700,0.0,0.0
2026-01-09 00:00:00-05:00,60.439998626708984,62.869998931884766,60.11000061035156,62.36000061035156,2772000,0.0,0.0
2026-01-12 00:00:00-05:00,60.2599983215332,60.880001068115234,60.08000183105469,60.560001373291016,3161400,0.0,0.0
2026-01-13 00:00:00-05:00,60.189998626708984,60.619998931884766,59.099998474121094,60.36000061035156,1936100,0.0,0.0
2026-01-14 00:00:00-05:00,61.20000076293945,61.310001373291016,60.150001525878906,60.150001525878906,2087500,0.0,0.0
2026-01-15 00:00:00-05:00,61.16999816894531,61.900001525878906,61.09000015258789,61.31999969482422,1739000,0.0,0.0
2026-01-16 00:00:00-05:00,62.040000915527344,62.119998931884766,60.310001373291016,60.91999816894531,2176800,0.0,0.0
2026-01-20 00:00:00-05:00,61.02000045776367,61.59000015258789,60.58000183105469,61.20000076293945,1866700,0.0,0.0
2026-01-21 00:00:00-05:00,61.349998474121094,61.56999969482422,60.779998779296875,61.130001068115234,2126500,0.0,0.0
2026-01-22 00:00:00-05:00,60.959999084472656,61.779998779296875,60.630001068115234,61.310001373291016,2546400,0.0,0.0
2026-01-23 00:00:00-05:00,62.09000015258789,62.13999938964844,60.70000076293945,60.90999984741211,2789200,0.0,0.0
2026-01-26 00:00:00-05:00,62.119998931884766,62.5,61.47999954223633,62.40999984741211,2585800,0.0,0.0
2026-01-27 00:00:00-05:00,62.150001525878906,62.65999984741211,61.9900016784668,62.22999954223633,3322200,0.0,0.0
2026-01-28 00:00:00-05:00,60.7599983215332,62.459999084472656,60.61000061035156,62.16999816894531,2405500,0.0,0.0
2026-01-29 00:00:00-05:00,61.86000061035156,62.02000045776367,60.91999816894531,61.209999084472656,2621500,0.0,0.0
2026-01-30 00:00:00-05:00,62.31999969482422,62.41999816894531,61.27000045776367,61.97999954223633,2599600,0.0,0.0
2026-02-02 00:00:00-05:00,61.61000061035156,62.58000183105469,61.5099983215332,62.58000183105469,2163800,0.0,0.0
2026-02-03 00:00:00-05:00,61.790000915527344,62.400001525878906,61.31999969482422,61.529998779296875,2029900,0.0,0.0
2026-02-04 00:00:00-05:00,63.08000183105469,63.47999954223633,61.83000183105469,61.83000183105469,2548000,0.0,0.0
2026-02-05 00:00:00-05:00,61.77000045776367,63.20000076293945,61.290000915527344,63.20000076293945,3362600,0.0,0.0
2026-02-06 00:00:00-05:00,63.88999938964844,65.0,61.45000076293945,61.45000076293945,3802300,0.0,0.0
2026-02-09 00:00:00-05:00,64.66999816894531,64.75,63.65999984741211,64.13999938964844,3375000,0.0,0.0
2026-02-10 00:00:00-05:00,65.56999969482422,65.7300033569336,64.68000030517578,64.68000030517578,6663300,0.0,0.0
2026-02-11 00:00:00-05:00,64.6500015258789,66.20999908447266,64.63999938964844,65.5,3402200,0.0,0.0
2026-02-12 00:00:00-05:00,63.04999923706055,65.08000183105469,62.15999984741211,64.94999694824219,5050400,0.0,0.0
2026-02-13 00:00:00-05:00,63.86000061035156,64.25,62.709999084472656,63.189998626708984,3251500,0.0,0.0
2026-02-17 00:00:00-05:00,63.47999954223633,65.11000061035156,62.630001068115234,64.5199966430664,2948500,0.0,0.0
2026-02-18 00:00:00-05:00,63.59000015258789,63.93000030517578,63.09000015258789,63.470001220703125,1872600,0.0,0.0
2026-02-19 00:00:00-05:00,63.04999923706055,63.970001220703125,62.459999084472656,63.119998931884766,1811600,0.0,0.0
2026-02-20 00:00:00-05:00,62.599998474121094,63.56999969482422,62.54999923706055,63.34000015258789,3988600,0.0,0.0
2026-02-23 00:00:00-05:00,63.31999969482422,63.970001220703125,62.5,63.09000015258789,3822400,0.0,0.0
2026-02-24 00:00:00-05:00,63.560001373291016,63.90999984741211,62.66999816894531,63.18000030517578,2002200,0.0,0.0
2026-02-25 00:00:00-05:00,63.400001525878906,63.88999938964844,62.79999923706055,63.5,2100800,0.0,0.0
2026-02-26 00:00:00-05:00,64.12000274658203,64.45999908447266,63.380001068115234,63.619998931884766,2287600,0.0,0.0
2026-02-27 00:00:00-05:00,63.209999084472656,63.900001525878906,62.75,63.72999954223633,3378200,0.0,0.0
2026-03-02 00:00:00-05:00,63.130001068115234,63.630001068115234,62.560001373291016,63.209999084472656,2488600,0.0,0.0
2026-03-03 00:00:00-05:00,62.720001220703125,63.189998626708984,61.58000183105469,62.380001068115234,1713600,0.0,0.0
2026-03-04 00:00:00-05:00,62.779998779296875,62.97999954223633,61.959999084472656,62.369998931884766,1676700,0.0,0.0
2026-03-05 00:00:00-05:00,63.11000061035156,63.2400016784668,61.97999954223633,62.209999084472656,2733700,0.0,0.0
2026-03-06 00:00:00-05:00,62.720001220703125,62.83000183105469,61.540000915527344,62.41999816894531,1864300,0.0,0.0
2026-03-09 00:00:00-04:00,62.18000030517578,62.52000045776367,60.95000076293945,62.09000015258789,2416300,0.0,0.0
2026-03-10 00:00:00-04:00,61.47999954223633,62.34000015258789,60.83000183105469,61.83000183105469,2202600,0.0,0.0
2026-03-11 00:00:00-04:00,60.15999984741211,61.18000030517578,59.380001068115234,61.18000030517578,2757800,0.0,0.0
2026-03-12 00:00:00-04:00,60.27000045776367,61.02000045776367,59.58000183105469,59.83000183105469,2093100,0.0,0.0
2026-03-13 00:00:00-04:00,59.9900016784668,61.58000183105469,59.72999954223633,61.0,1830100,0.0,0.0
2026-03-16 00:00:00-04:00,60.060001373291016,60.7400016784668,60.040000915527344,60.54999923706055,2050200,0.0,0.0
2026-03-17 00:00:00-04:00,61.02000045776367,61.25,60.439998626708984,60.619998931884766,2107200,0.0,0.0
2026-03-18 00:00:00-04:00,59.849998474121094,60.58000183105469,59.54999923706055,60.47999954223633,2516100,0.0,0.0
2026-03-19 00:00:00-04:00,59.310001373291016,60.06999969482422,59.13999938964844,59.56999969482422,2032100,0.0,0.0
2026-03-20 00:00:00-04:00,57.97999954223633,59.5099983215332,57.56999969482422,59.31999969482422,4113000,0.0,0.0
2026-03-23 00:00:00-04:00,58.40999984741211,59.279998779296875,58.2599983215332,59.0,2715700,0.0,0.0
2026-03-24 00:00:00-04:00,58.66999816894531,59.15999984741211,57.849998474121094,58.20000076293945,2716300,0.0,0.0
2026-03-25 00:00:00-04:00,58.459999084472656,59.11000061035156,58.255001068115234,58.77000045776367,1477999,0.0,0.0
