Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,279.5661926269531,283.86412313520367,260.6752107342356,263.32396727150575,16090500,0.0,0.0
2026-01-29 00:00:00-05:00,278.2768249511719,285.2834814462536,268.2216396388669,284.86366893388197,15770500,0.0,0.0
2026-01-30 00:00:00-05:00,250.11029052734375,283.56429559696653,237.4663481437783,278.1068855934365,21695100,0.0,0.0
2026-02-02 00:00:00-05:00,270.1007385253906,275.5681230103857,241.25452869230233,243.6433847555615,16019300,0.0,0.0
2026-02-03 00:00:00-05:00,290.10113525390625,296.3581501409377,271.57002701836757,279.37628816194285,15378400,0.0,0.0
2026-02-04 00:00:00-05:00,269.2811279296875,294.8488779871243,254.20833981102092,285.2334847180485,14795800,0.0,0.0
2026-02-05 00:00:00-05:00,260.0655212402344,269.7508877496988,254.78804854027976,255.9474972285321,10663900,0.0,0.0
2026-02-06 00:00:00-05:00,282.4447937011719,283.7941539302102,261.87465307555493,270.36058150014196,9913300,0.0,0.0
2026-02-09 00:00:00-05:00,285.8531799316406,295.2886665171221,271.40010576694345,279.6561641549846,8044900,0.0,0.0
2026-02-10 00:00:00-05:00,262.43438720703125,283.68422605048335,260.6252555626353,279.8960306694485,9560700,0.0,0.0
2026-02-11 00:00:00-05:00,273.6090393066406,279.6561634273035,266.2125853973724,274.94839462104227,9362700,0.0,0.0
2026-02-12 00:00:00-05:00,283.964111328125,307.3529122050867,282.8646313952505,284.86367472666575,16651700,0.0,0.0
2026-02-13 00:00:00-05:00,281.4452819824219,289.5214336860879,266.3325200950015,272.95935326060754,9901700,0.0,0.0
2026-02-17 00:00:00-05:00,283.97406005859375,288.2020473023144,271.86986842563186,277.22728942670767,5524200,0.0,0.0
2026-02-18 00:00:00-05:00,296.4181213378906,309.7517357352626,284.6537631630801,288.86174053101985,12173000,0.0,0.0
2026-02-19 00:00:00-05:00,284.5338439941406,299.37671622296625,281.5452534926987,294.8888737365036,10399800,0.0,0.0
2026-02-20 00:00:00-05:00,285.3833923339844,297.3576719187073,277.9069903905057,277.9069903905057,10510500,0.0,0.0
2026-02-23 00:00:00-05:00,280.2858581542969,294.67896297358925,278.0469090469557,283.4843089458184,8617300,0.0,0.0
2026-02-24 00:00:00-05:00,270.4405822753906,283.86415081911446,267.72188214601795,281.8051386442565,8679700,0.0,0.0
2026-02-25 00:00:00-05:00,290.8108215332031,297.4176446635026,280.00599548442597,280.36580861876365,10801200,0.0,0.0
2026-02-26 00:00:00-05:00,282.114990234375,289.86128314603627,270.4305795183532,286.01311863126006,10841400,0.0,0.0
2026-02-27 00:00:00-05:00,279.5661926269531,287.6922772899776,273.9688657884804,275.6680341392639,9899000,0.0,0.0
2026-03-02 00:00:00-05:00,269.9507751464844,283.784180668675,261.37489340372593,270.37058763177004,7408700,0.0,0.0
2026-03-03 00:00:00-05:00,250.4901123046875,256.91704421374084,244.1231645037277,254.44822460694226,9983000,0.0,0.0
2026-03-04 00:00:00-05:00,261.17498779296875,272.62952755049486,253.97845041179434,256.8770570168359,9724800,0.0,0.0
2026-03-05 00:00:00-05:00,259.0299987792969,269.6099853515625,251.6699981689453,257.04998779296875,6296300,0.125,0.0
2026-03-06 00:00:00-05:00,245.25,259.1600036621094,244.1999969482422,249.97999572753906,6352700,0.0,0.0
2026-03-09 00:00:00-04:00,262.05999755859375,262.1600036621094,238.0,239.19000244140625,10377400,0.0,0.0
2026-03-10 00:00:00-04:00,266.2200012207031,280.75,265.6499938964844,268.45001220703125,9668000,0.0,0.0
2026-03-11 00:00:00-04:00,268.80999755859375,273.0,263.760009765625,269.79998779296875,5672200,0.0,0.0
2026-03-12 00:00:00-04:00,261.17999267578125,268.79998779296875,257.29998779296875,265.6600036621094,5426400,0.0,0.0
2026-03-13 00:00:00-04:00,272.2900085449219,278.44000244140625,265.3399963378906,265.9800109863281,8201200,0.0,0.0
2026-03-16 00:00:00-04:00,286.2099914550781,289.8699951171875,278.7699890136719,282.7900085449219,8565000,0.0,0.0
2026-03-17 00:00:00-04:00,313.80999755859375,314.9200134277344,284.7200012207031,288.32000732421875,14247500,0.0,0.0
2026-03-18 00:00:00-04:00,304.8999938964844,319.6199951171875,300.6000061035156,309.54998779296875,12453900,0.0,0.0
2026-03-19 00:00:00-04:00,316.92999267578125,319.20001220703125,289.0299987792969,292.07000732421875,9092000,0.0,0.0
2026-03-20 00:00:00-04:00,293.1000061035156,312.989990234375,291.17999267578125,309.5199890136719,12877100,0.0,0.0
2026-03-23 00:00:00-04:00,294.7900085449219,316.92999267578125,283.1600036621094,298.6099853515625,8990500,0.0,0.0
2026-03-24 00:00:00-04:00,301.04998779296875,301.3500061035156,280.20001220703125,294.5199890136719,7194700,0.0,0.0
2026-03-25 00:00:00-04:00,296.1400146484375,300.7200012207031,280.75,292.0,7642100,0.0,0.0
2026-03-26 00:00:00-04:00,273.3500061035156,291.80999755859375,272.8299865722656,286.7900085449219,9726800,0.0,0.0
2026-03-27 00:00:00-04:00,275.3399963378906,282.5,270.0,274.8999938964844,6956000,0.0,0.0
2026-03-30 00:00:00-04:00,251.6699981689453,286.8699951171875,249.05999755859375,282.42999267578125,9063600,0.0,0.0
2026-03-31 00:00:00-04:00,270.489990234375,271.0899963378906,254.5,259.0,8781900,0.0,0.0
2026-04-01 00:00:00-04:00,297.7300109863281,304.95001220703125,280.5,280.5,12920000,0.0,0.0
2026-04-02 00:00:00-04:00,294.9700012207031,298.1499938964844,278.0,278.1700134277344,7860400,0.0,0.0
2026-04-06 00:00:00-04:00,304.1499938964844,311.5899963378906,299.1400146484375,303.17999267578125,8532200,0.0,0.0
2026-04-07 00:00:00-04:00,311.9599914550781,312.20001220703125,295.7300109863281,297.8299865722656,5891600,0.0,0.0
2026-04-08 00:00:00-04:00,338.7799987792969,348.0,331.6600036621094,335.0,9163500,0.0,0.0
2026-04-09 00:00:00-04:00,337.8800048828125,345.1000061035156,329.5,343.8800048828125,6391800,0.0,0.0
2026-04-10 00:00:00-04:00,343.42999267578125,349.75,330.0,343.95001220703125,6122600,0.0,0.0
2026-04-13 00:00:00-04:00,350.1600036621094,351.8699951171875,339.5,341.54998779296875,5429400,0.0,0.0
2026-04-14 00:00:00-04:00,366.2200012207031,366.29998779296875,341.5,358.75,7301100,0.0,0.0
2026-04-15 00:00:00-04:00,365.0,365.489990234375,351.6099853515625,362.0,6438800,0.0,0.0
2026-04-16 00:00:00-04:00,361.69000244140625,368.3999938964844,353.1099853515625,362.510009765625,5887400,0.0,0.0
2026-04-17 00:00:00-04:00,372.5199890136719,378.9800109863281,366.17999267578125,370.3500061035156,5627500,0.0,0.0
2026-04-20 00:00:00-04:00,374.1099853515625,380.6499938964844,366.3999938964844,375.989990234375,5410700,0.0,0.0
2026-04-21 00:00:00-04:00,383.80999755859375,389.7099914550781,369.5,377.0,6125700,0.0,0.0
2026-04-22 00:00:00-04:00,389.1000061035156,402.0,381.760009765625,398.57000732421875,7001900,0.0,0.0
2026-04-23 00:00:00-04:00,403.1199951171875,416.3699951171875,385.80999755859375,387.0,6774800,0.0,0.0
2026-04-24 00:00:00-04:00,404.0,414.5,400.04998779296875,410.1099853515625,5603000,0.0,0.0
2026-04-27 00:00:00-04:00,400.7300109863281,414.0,396.2799987792969,411.7300109863281,5788200,0.0,0.0
2026-04-28 00:00:00-04:00,390.989990234375,396.3299865722656,374.0199890136719,384.17999267578125,7285500,0.0,0.0
2026-04-29 00:00:00-04:00,412.760009765625,441.989990234375,410.04998779296875,424.3500061035156,10458100,0.0,0.0
2026-04-30 00:00:00-04:00,434.5199890136719,438.8599853515625,422.0,427.1300048828125,11700600,0.0,0.0
2026-05-01 00:00:00-04:00,431.5199890136719,446.6199951171875,404.0,406.2200012207031,15485300,0.0,0.0
2026-05-04 00:00:00-04:00,442.3599853515625,453.8299865722656,428.510009765625,430.7300109863281,10175700,0.0,0.0
2026-05-05 00:00:00-04:00,465.260009765625,480.1099853515625,455.19000244140625,455.79998779296875,9794500,0.0,0.0
2026-05-06 00:00:00-04:00,483.1499938964844,483.8699951171875,448.989990234375,472.0,8338900,0.0,0.0
2026-05-07 00:00:00-04:00,463.9100036621094,475.57000732421875,450.2799987792969,472.0199890136719,7162900,0.0,0.0
2026-05-08 00:00:00-04:00,480.0,483.6600036621094,469.32000732421875,475.05999755859375,7929800,0.0,0.0
2026-05-11 00:00:00-04:00,515.8300170898438,525.1500244140625,488.0,489.0299987792969,10022600,0.0,0.0
2026-05-12 00:00:00-04:00,488.739990234375,508.6000061035156,466.79998779296875,497.8500061035156,7773000,0.0,0.0
2026-05-13 00:00:00-04:00,494.0899963378906,503.6600036621094,475.3699951171875,503.32000732421875,5772800,0.0,0.0
2026-05-14 00:00:00-04:00,489.1499938964844,507.9700012207031,480.3399963378906,484.760009765625,5540900,0.0,0.0
2026-05-15 00:00:00-04:00,482.0199890136719,486.4100036621094,465.0,470.75,7014400,0.0,0.0
2026-05-18 00:00:00-04:00,458.67999267578125,487.0,441.6700134277344,485.3399963378906,8996700,0.0,0.0
2026-05-19 00:00:00-04:00,455.79998779296875,464.2300109863281,434.0,441.70001220703125,5891600,0.0,0.0
2026-05-20 00:00:00-04:00,459.6199951171875,469.6499938964844,456.17999267578125,469.3800048828125,5311700,0.0,0.0
2026-05-21 00:00:00-04:00,486.4599914550781,487.2900085449219,458.8699951171875,458.92999267578125,5046800,0.0,0.0
2026-05-22 00:00:00-04:00,484.2799987792969,489.989990234375,478.54998779296875,488.42999267578125,4492800,0.0,0.0
2026-05-26 00:00:00-04:00,524.6500244140625,536.1199951171875,500.5,504.8299865722656,7552500,0.0,0.0
2026-05-27 00:00:00-04:00,530.5999755859375,546.6799926757812,521.7000122070312,538.969970703125,6263200,0.0,0.0
2026-05-28 00:00:00-04:00,531.1799926757812,553.5,527.4299926757812,540.510009765625,6002800,0.0,0.0
2026-05-29 00:00:00-04:00,531.2100219726562,544.260009765625,518.6799926757812,542.2999877929688,8383500,0.0,0.0
2026-06-01 00:00:00-04:00,546.2000122070312,564.1400146484375,534.27001953125,536.0,6240900,0.0,0.0
2026-06-02 00:00:00-04:00,563.0999755859375,571.1799926757812,541.0,559.0,5029100,0.0,0.0
2026-06-03 00:00:00-04:00,594.1099853515625,602.5399780273438,571.25,571.25,7846100,0.0,0.0
2026-06-04 00:00:00-04:00,575.5,594.0,564.6699829101562,567.010009765625,6435164,0.0,0.0
