Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-09 00:00:00-04:00,141.45858764648438,141.96717488328596,138.20757349550487,138.5566137982232,3910100,0.0,0.0
2026-04-10 00:00:00-04:00,142.13670349121094,142.65527287114472,141.1294959491118,142.17660163711273,3583800,0.0,0.0
2026-04-13 00:00:00-04:00,142.4259033203125,142.60539931614304,140.25191099848203,141.21923555383526,3974300,0.0,0.0
2026-04-14 00:00:00-04:00,141.6580352783203,142.74502391872105,139.02532060997007,141.1294989589811,3440000,0.0,0.0
2026-04-15 00:00:00-04:00,136.83139038085938,140.91010081145683,135.51502547562018,140.11230528252557,4222500,0.0,0.0
2026-04-16 00:00:00-04:00,137.17044067382812,137.89842201454002,134.72720437005677,136.59203932891893,2912400,0.0,0.0
2026-04-17 00:00:00-04:00,140.4812774658203,142.06690157336155,137.7288989071612,138.90563550288667,3582500,0.0,0.0
2026-04-20 00:00:00-04:00,140.59097290039062,141.37880148101308,139.8131264642594,140.1422176821124,1696900,0.0,0.0
2026-04-21 00:00:00-04:00,139.33445739746094,141.9173068910804,138.66630802362988,140.39152999536333,2163600,0.0,0.0
2026-04-22 00:00:00-04:00,139.42420959472656,140.5810123737897,137.96824680097848,140.05247605893373,2844300,0.0,0.0
2026-04-23 00:00:00-04:00,141.3389129638672,142.52563177119745,139.6236578297455,140.75054463278764,2728400,0.0,0.0
2026-04-24 00:00:00-04:00,141.52838134765625,142.51565500028133,140.86023198477474,141.35885227498633,2229500,0.0,0.0
2026-04-27 00:00:00-04:00,142.98435974121094,144.49018754439135,141.67797701140722,142.77493252332098,3077400,0.0,0.0
2026-04-28 00:00:00-04:00,141.1992950439453,141.95720765012035,138.60647857462345,141.109547040588,2737800,0.0,0.0
2026-04-29 00:00:00-04:00,140.9599609375,142.67521593865797,140.32172758009355,140.9599609375,1976200,0.0,0.0
2026-04-30 00:00:00-04:00,145.62704467773438,145.80655589973773,142.71510393019952,143.0840780855896,3742400,0.0,0.0
2026-05-01 00:00:00-04:00,144.67967224121094,146.49464227281186,144.67967224121094,146.1555841110501,2062600,0.0,0.0
2026-05-04 00:00:00-04:00,144.0015411376953,146.045887476115,142.70514048977086,144.3505814454808,2747300,0.0,0.0
2026-05-05 00:00:00-04:00,144.42039489746094,146.91349646481098,142.4259136435809,145.53729953029475,4087900,0.0,0.0
2026-05-06 00:00:00-04:00,142.74502563476562,143.91179536601382,137.97821655837672,138.44692087990606,7007600,0.0,0.0
2026-05-07 00:00:00-04:00,138.86575317382812,144.72953275528266,137.02085198215218,144.22093031198267,5939600,0.0,0.0
2026-05-08 00:00:00-04:00,139.135009765625,141.93725335639226,138.94553162105066,140.26188127192546,2582400,0.0,0.0
2026-05-11 00:00:00-04:00,141.38877868652344,142.6552785775937,137.45964807565696,138.3571737941392,2788400,0.0,0.0
2026-05-12 00:00:00-04:00,140.6508026123047,142.08683146077868,138.47682548430288,140.58100368542011,3748600,0.0,0.0
2026-05-13 00:00:00-04:00,143.4031982421875,144.6696980376471,140.5211735787778,141.1294909403749,4485900,0.0,0.0
2026-05-14 00:00:00-04:00,144.6298065185547,145.47746713584627,142.98436557520554,143.93174112491215,3543100,0.0,0.0
2026-05-15 00:00:00-04:00,142.6851806640625,143.33338093917797,140.80039662075936,142.07686331587033,3177800,0.0,0.0
2026-05-18 00:00:00-04:00,136.9311065673828,142.43587902914192,136.76157748864128,142.43587902914192,4698300,0.0,0.0
2026-05-19 00:00:00-04:00,135.04632568359375,136.72169787197583,133.241322559318,135.94385138987562,3263500,0.0,0.0
2026-05-20 00:00:00-04:00,137.36988830566406,138.2973147303258,135.4252722404995,136.0535234512859,3867800,0.0,0.0
2026-05-21 00:00:00-04:00,135.09619140625,137.18042070246176,134.92666232258864,137.18042070246176,2801300,0.0,0.0
2026-05-22 00:00:00-04:00,137.97821044921875,139.8031625788361,133.92941603543025,136.18317432035872,3502700,0.0,0.0
2026-05-26 00:00:00-04:00,139.8330841064453,141.059685836029,138.85579253748264,140.08239426706632,1962700,0.0,0.0
2026-05-27 00:00:00-04:00,137.8186492919922,140.80040419461955,136.92113882944878,140.79042204983932,3067200,0.0,0.0
2026-05-28 00:00:00-04:00,135.77430725097656,137.62917545279876,134.79701568299677,136.9809751225099,3027900,0.0,0.0
2026-05-29 00:00:00-04:00,133.69007873535156,137.30008500904898,133.6102976575696,135.52499787428292,5301300,0.0,0.0
2026-06-01 00:00:00-04:00,133.54049682617188,135.15602178240337,130.9576472385294,131.68562863999756,3278600,0.0,0.0
2026-06-02 00:00:00-04:00,141.59820556640625,141.8475157292494,136.16323184307763,137.04080848562467,4048600,0.0,0.0
2026-06-03 00:00:00-04:00,146.5544891357422,147.97056899907983,141.49847185641502,141.8175961608381,5298600,0.0,0.0
2026-06-04 00:00:00-04:00,146.99325561523438,147.47194205033017,143.79212187020596,145.10847152501023,4668300,0.0,0.0
2026-06-05 00:00:00-04:00,143.25360107421875,146.22538891390263,141.90733544149157,145.34781234737227,4685700,0.0,0.0
2026-06-08 00:00:00-04:00,143.6525115966797,146.0957480254407,142.9444640747308,144.65971912553826,4421300,0.0,0.0
2026-06-09 00:00:00-04:00,147.34230041503906,148.28967595305105,142.92453180812615,146.69410010394776,5465300,0.0,0.0
2026-06-10 00:00:00-04:00,138.97544860839844,148.6885773894857,138.26740109732992,147.7711026601146,5715300,0.0,0.0
2026-06-11 00:00:00-04:00,143.61260986328125,144.470237367258,139.34442141558776,141.26910363982967,3552200,0.0,0.0
2026-06-12 00:00:00-04:00,144.55999755859375,145.87634717861363,143.13393565216532,145.42759197216785,2809300,0.0,0.0
2026-06-15 00:00:00-04:00,146.05999755859375,149.22999572753906,145.9600067138672,147.6699981689453,3602500,0.4,0.0
2026-06-16 00:00:00-04:00,145.1699981689453,149.0,145.1300048828125,146.36000061035156,3563500,0.0,0.0
2026-06-17 00:00:00-04:00,143.6199951171875,148.86000061035156,143.44000244140625,146.33999633789062,4803300,0.0,0.0
2026-06-18 00:00:00-04:00,144.82000732421875,149.3800048828125,144.7899932861328,148.6999969482422,6996800,0.0,0.0
2026-06-22 00:00:00-04:00,148.2100067138672,148.77999877929688,145.05999755859375,145.30999755859375,5711000,0.0,0.0
2026-06-23 00:00:00-04:00,141.27999877929688,145.9499969482422,141.07000732421875,143.75999450683594,5000600,0.0,0.0
2026-06-24 00:00:00-04:00,142.80999755859375,144.4600067138672,140.52999877929688,141.83999633789062,6238500,0.0,0.0
2026-06-25 00:00:00-04:00,145.49000549316406,147.75999450683594,144.9600067138672,145.8300018310547,4449800,0.0,0.0
2026-06-26 00:00:00-04:00,138.39999389648438,143.60000610351562,138.14999389648438,143.60000610351562,8311700,0.0,0.0
2026-06-29 00:00:00-04:00,140.47000122070312,140.94000244140625,138.16000366210938,138.47999572753906,5326700,0.0,0.0
2026-06-30 00:00:00-04:00,146.11000061035156,148.25999450683594,141.5800018310547,141.5800018310547,7556100,0.0,0.0
2026-07-01 00:00:00-04:00,144.8000030517578,151.17999267578125,142.72000122070312,144.25,9190500,0.0,0.0
2026-07-02 00:00:00-04:00,140.75999450683594,146.27000427246094,139.22999572753906,144.5800018310547,5968800,0.0,0.0
2026-07-06 00:00:00-04:00,142.72000122070312,144.8800048828125,142.0,142.6999969482422,3244400,0.0,0.0
2026-07-07 00:00:00-04:00,140.6199951171875,142.94000244140625,136.22000122070312,142.94000244140625,3972500,0.0,0.0
2026-07-08 00:00:00-04:00,140.22999572753906,140.6199951171875,138.44000244140625,139.13999938964844,3096400,0.0,0.0
2026-07-09 00:00:00-04:00,140.52999877929688,142.82000732421875,138.08999633789062,142.25,4414200,0.0,0.0
2026-07-10 00:00:00-04:00,142.80999755859375,144.72000122070312,139.8000030517578,140.05999755859375,2330600,0.0,0.0
2026-07-13 00:00:00-04:00,143.92999267578125,144.6300048828125,140.8699951171875,141.39999389648438,3384300,0.0,0.0
2026-07-14 00:00:00-04:00,145.24000549316406,147.25,143.4499969482422,145.69000244140625,3944600,0.0,0.0
2026-07-15 00:00:00-04:00,142.75999450683594,146.5500030517578,140.0,145.83999633789062,3112300,0.0,0.0
2026-07-16 00:00:00-04:00,141.25999450683594,142.3699951171875,139.25,140.32000732421875,3046500,0.0,0.0
2026-07-17 00:00:00-04:00,140.4600067138672,142.52999877929688,137.1300048828125,138.60000610351562,3398700,0.0,0.0
2026-07-20 00:00:00-04:00,139.3699951171875,143.0800018310547,138.74000549316406,142.8300018310547,2433300,0.0,0.0
2026-07-21 00:00:00-04:00,141.7100067138672,142.94000244140625,139.94000244140625,142.1999969482422,2051100,0.0,0.0
2026-07-22 00:00:00-04:00,142.49000549316406,143.42999267578125,140.25,140.25,1916300,0.0,0.0
2026-07-23 00:00:00-04:00,143.2899932861328,145.27999877929688,141.61000061035156,142.14999389648438,2815800,0.0,0.0
2026-07-24 00:00:00-04:00,143.3699951171875,144.24000549316406,141.88999938964844,142.4600067138672,3068500,0.0,0.0
2026-07-27 00:00:00-04:00,143.38999938964844,144.5800018310547,140.64999389648438,144.0500030517578,2895900,0.0,0.0
2026-07-28 00:00:00-04:00,140.27999877929688,141.82000732421875,136.67999267578125,141.52000427246094,5549100,0.0,0.0
2026-07-29 00:00:00-04:00,139.4199981689453,147.0399932861328,136.24000549316406,144.3300018310547,7138700,0.0,0.0
2026-07-30 00:00:00-04:00,143.8800048828125,146.07000732421875,141.82000732421875,144.02999877929688,4619300,0.0,0.0
2026-07-31 00:00:00-04:00,146.66000366210938,147.86000061035156,144.38999938964844,146.6300048828125,3519800,0.0,0.0
2026-08-03 00:00:00-04:00,146.38999938964844,148.41000366210938,143.7100067138672,146.67999267578125,3172500,0.0,0.0
2026-08-04 00:00:00-04:00,153.6199951171875,154.32000732421875,146.8000030517578,149.0,4569500,0.0,0.0
2026-08-05 00:00:00-04:00,153.64999389648438,157.05999755859375,152.22999572753906,152.22999572753906,4802600,0.0,0.0
2026-08-06 00:00:00-04:00,154.5500030517578,156.0,152.55999755859375,153.64999389648438,3799100,0.0,0.0
2026-08-07 00:00:00-04:00,152.2100067138672,154.85000610351562,151.49000549316406,154.3000030517578,2759500,0.0,0.0
2026-08-10 00:00:00-04:00,150.6999969482422,153.80999755859375,150.3300018310547,153.3000030517578,3546700,0.0,0.0
2026-08-11 00:00:00-04:00,154.75999450683594,154.9600067138672,151.77000427246094,153.1199951171875,3379600,0.0,0.0
2026-08-12 00:00:00-04:00,152.7899932861328,156.83999633789062,152.64999389648438,156.50999450683594,2577500,0.0,0.0
2026-08-13 00:00:00-04:00,151.4499969482422,152.99000549316406,150.00999450683594,152.6300048828125,2427500,0.0,0.0
2026-08-14 00:00:00-04:00,153.63999938964844,153.92999267578125,150.24000549316406,151.50999450683594,2245200,0.0,0.0
2026-08-17 00:00:00-04:00,153.9199981689453,155.7899932861328,152.72999572753906,154.11000061035156,2280300,0.0,0.0
2026-08-18 00:00:00-04:00,149.67999267578125,152.22999572753906,148.25,151.39999389648438,3890800,0.0,0.0
2026-08-19 00:00:00-04:00,144.94000244140625,149.63999938964844,144.63999938964844,149.05999755859375,4359600,0.0,0.0
2026-08-20 00:00:00-04:00,143.16000366210938,146.1699981689453,142.83999633789062,143.6999969482422,2979800,0.0,0.0
2026-08-21 00:00:00-04:00,143.0500030517578,146.0800018310547,143.02000427246094,146.0,3228300,0.0,0.0
2026-08-24 00:00:00-04:00,142.99000549316406,143.5,140.8000030517578,142.5399932861328,2385600,0.0,0.0
2026-08-25 00:00:00-04:00,141.82000732421875,144.99000549316406,141.24000549316406,144.85000610351562,2075600,0.0,0.0
2026-08-26 00:00:00-04:00,144.3300018310547,145.1699981689453,142.33999633789062,142.72000122070312,1922500,0.0,0.0
2026-08-27 00:00:00-04:00,142.2100067138672,145.41000366210938,141.7100067138672,145.35000610351562,1927000,0.0,0.0
2026-08-28 00:00:00-04:00,139.58999633789062,142.66000366210938,138.82000732421875,142.66000366210938,2681100,0.0,0.0
2026-08-31 00:00:00-04:00,138.24000549316406,139.14999389648438,137.97000122070312,138.88999938964844,3088300,0.0,0.0
2026-09-01 00:00:00-04:00,139.25,139.6999969482422,137.60000610351562,138.57000732421875,3161000,0.0,0.0
2026-09-02 00:00:00-04:00,139.25,140.0,137.5399932861328,140.0,2502100,0.0,0.0
2026-09-03 00:00:00-04:00,142.22999572753906,142.7899932861328,138.47000122070312,139.52000427246094,2630000,0.0,0.0
2026-09-04 00:00:00-04:00,144.94000244140625,144.97000122070312,142.14999389648438,142.14999389648438,3105600,0.0,0.0
2026-09-08 00:00:00-04:00,146.3699951171875,146.67999267578125,144.8300018310547,145.5,2804300,0.0,0.0
2026-09-09 00:00:00-04:00,144.9199981689453,147.0500030517578,144.6199951171875,145.2100067138672,2846300,0.0,0.0
2026-09-10 00:00:00-04:00,142.80999755859375,144.52000427246094,142.42999267578125,143.30999755859375,3090900,0.0,0.0
2026-09-11 00:00:00-04:00,146.00999450683594,147.0500030517578,144.2899932861328,144.5500030517578,5782200,0.0,0.0
2026-09-14 00:00:00-04:00,137.75999450683594,140.4499969482422,135.7899932861328,139.9499969482422,5007500,0.0,0.0
2026-09-15 00:00:00-04:00,138.2899932861328,140.42999267578125,137.1300048828125,139.1699981689453,5149100,0.0,0.0
2026-09-16 00:00:00-04:00,140.47000122070312,141.7899932861328,138.0399932861328,139.91000366210938,3159200,0.0,0.0
