Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-23 00:00:00-04:00,85.18364060044948,85.38965794653853,84.60482354594973,84.90895080566406,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,84.82066574779188,85.17384053107862,84.61464837166406,85.06592559814453,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,84.85009085060318,84.97763075568027,84.55578353795434,84.64407348632812,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.48710864008831,84.73236846923828,84.31052126371088,84.73236846923828,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.35956025476871,84.35956025476871,83.92790808849593,84.07505798339844,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.26146698498339,84.27127947395478,83.77094732271908,83.99658966064453,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.18859972761966,84.68093072017884,84.03105020406083,84.29691314697266,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.04089315719138,84.05074187983129,83.45994623179882,83.65687561035156,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,83.84397052550791,84.17875199846208,83.78488569728817,84.11967468261719,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,84.73016593258106,84.84832056163181,84.60215506794316,84.75970458984375,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.95663039500779,84.96647911780467,84.28705997993293,84.33629608154297,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.74000714341884,84.95663397984478,84.671081105681,84.75970458984375,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.56276455442031,84.60215193343616,84.17874699948385,84.24767303466797,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,83.88334587510889,83.8931870847549,83.61748296719108,83.68640899658203,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,83.63718831448395,83.7455017298153,83.29255062258903,83.49933624267578,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,83.95228165196143,84.07043628042236,83.6076514649926,83.61749267578125,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,82.5836015360249,82.68206622984373,82.30788987600774,82.37682342529297,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,82.41620290324762,82.63282973604959,82.04203406355533,82.27835083007812,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,81.68755812133125,81.95342106664303,81.50046993850998,81.74663543701172,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,81.78601719260884,82.711601807269,81.766327259528,82.62298583984375,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.33743462057967,82.96761766496546,82.05188175478385,82.92823028564453,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.31225376895011,83.38117980957031,82.84946141948234,83.38117980957031,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.03104025572841,84.0704276319551,83.59779414198265,83.79472351074219,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,83.94243259792412,84.16890815553931,83.84396790380325,83.99166870117188,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.05074267130016,84.53322491195966,83.96211919145492,84.42491149902344,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.49383918558036,84.64153997996098,84.23783248852003,84.44461059570312,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,83.95627201916278,84.55927893062525,83.82776519318273,84.49008178710938,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,84.8162962677079,84.83606364698943,84.51973278502646,84.66801452636719,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.31214942790987,84.45054372188514,84.12432536811912,84.33191680908203,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.62846905103345,84.72732102757793,84.44064501625327,84.51972961425781,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.01558068934911,84.37145386369237,83.94638354666697,84.08477783203125,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.25284062724826,84.35169261799392,83.64983367919922,83.64983367919922,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,83.99581462589082,84.20340605719086,83.80799057484282,84.14409637451172,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.14409126353056,84.32202784268301,83.72890088422646,83.9068374633789,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.19352135510593,85.05354949175162,84.06501452444896,84.9942398071289,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,84.65813714649501,84.84596121068672,84.43077831903263,84.7866439819336,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,84.97446705062256,85.12274880788287,84.68779099776556,84.73722076416016,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,84.97446165065612,85.38964451106213,84.94480680947326,85.20182800292969,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,85.34022521972656,85.59723888008408,84.9448097258923,85.34022521972656,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.07174013163397,86.18047958244006,85.6565572514235,85.75540924072266,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.31057292343714,85.34022776652313,84.98435456564432,85.10297393798828,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.13263100619812,85.43907442151294,85.1128560840935,85.21170806884766,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.15082264186054,86.46715352506844,86.12116779998529,86.37818145751953,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,86.5759000064239,86.78349145833796,86.28922394180243,86.3485336303711,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.01243557155901,86.36830878777967,86.00254810946294,86.3584213256836,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.35841553878625,86.53635213497299,86.29910585403175,86.44738006591797,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.15081775297436,86.18047259316675,85.3896416590635,85.42918395996094,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,84.81204957418407,85.11962476457738,84.76243725389864,84.85173034667969,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,84.71282313170154,85.1096989762113,84.70290672367722,84.84181213378906,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,84.7624395814691,84.81205190311688,84.51439311278516,84.78227996826172,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,84.45486603037747,84.50447078321558,83.87939639505649,83.88932037353516,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,83.65119333964915,83.79009876427303,83.40314685713825,83.7008056640625,25806600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,83.62143006834253,84.01830595951459,83.60158968018403,83.82978820800781,18625300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,83.84963249719051,83.96868996048829,83.62142640957364,83.80994415283203,14454100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,83.53213250981837,83.62142560643409,83.27416205885474,83.31385040283203,18742500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,83.52221360207407,83.83971280339047,83.38330817460928,83.4229965209961,23793500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,83.42299551914508,83.75041869557056,83.42299551914508,83.58174133300781,17837800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,83.18485993751105,83.56189541381202,83.13525518574025,83.55197143554688,20817800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,83.95877512371707,84.15720927944716,83.82978610969249,83.85955047607422,22065600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,83.65119044156344,83.6809548072691,83.16502147222315,83.2344741821289,24289000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,83.0856481135025,83.11541248040098,82.77807289584766,83.00627899169922,14287500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,82.9566641719693,83.0459572699791,82.72845808298138,82.78799438476562,15988400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,82.34150206832763,82.59947251042036,82.31173770381257,82.52009582519531,29152800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,82.65900077459378,83.00627187805603,82.57963165959242,82.59947204589844,15106000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,83.07572540939549,83.21463082424823,82.867359717339,83.09556579589844,23816200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,83.20471340152808,83.68095841289427,83.19478942260605,83.58174133300781,25366900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,83.44283092068702,83.4924432425544,82.05376917595268,82.20259857177734,41445200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,82.16290865689697,82.25220932059493,81.87517384907947,82.15299224853516,40407300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,81.80571868405663,81.80571868405663,81.25009704139197,81.60728454589844,50359800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,81.92606342512069,82.03564413055058,81.69694565941883,81.87625885009766,32050800,0.33,0.0,0.0
2026-08-04 00:00:00-04:00,82.334503605333,82.52377315458612,82.25480716339956,82.50385284423828,38408600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,82.63335432734968,82.83259543330487,82.48393299822213,82.68316650390625,29465800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,82.45403988011925,82.6034688072489,82.08545714017319,82.20499420166016,27566600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,82.48393238837689,82.53373696429415,82.16515422147654,82.44408416748047,96130000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,82.08545594785514,82.13526052266096,81.71686561299202,81.74674987792969,36743600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,81.95594769018868,82.14522483598046,81.80652636484872,81.87625885009766,23268500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,82.13526066506606,82.16515253032638,81.73679366484527,81.79656219482422,21444600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,82.27472686767578,82.68316542937262,82.17511011612832,82.27472686767578,26921500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,81.916106673684,82.04560768844193,81.50766811900989,81.7268295288086,31374800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,81.45786179744361,81.54752219892728,80.99961863505868,81.03946685791016,31557700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,80.94981485756045,81.43794229184535,80.86015445518974,81.3482894897461,25037100,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,82.4938893918799,82.74293507423701,82.29465588610266,82.70308685302734,51309500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,82.04560845230715,82.45403941051302,81.83641099562549,82.02568054199219,39569900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,81.85633057780964,81.95594732768596,81.58736459311652,81.7367935180664,24269100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,82.1751100432484,82.56362069412862,82.13526182261056,82.24484252929688,29038500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,82.79274842120893,83.16133877240557,82.6532834451391,83.15137481689453,35015100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,82.95213328010546,82.98202514648438,82.75289977253955,82.98202514648438,20658800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,82.88240033396916,83.0318292639526,82.68316682750529,82.81266784667969,17361900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,82.72301440514374,83.28087429911845,82.46400476853933,82.5636215209961,35804300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,82.1551896261309,82.21495815687439,81.83641146171409,82.20499420166016,37317400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,81.88999938964844,82.3499984741211,81.77999877929688,81.87000274658203,25623900,0.315,0.0,0.0
2026-09-02 00:00:00-04:00,81.9800033569336,82.05000305175781,81.75,81.94999694824219,21454300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,82.36000061035156,82.43000030517578,82.05999755859375,82.06999969482422,18033000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,82.29000091552734,82.5,82.18000030517578,82.20999908447266,16591900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,82.44000244140625,82.45999908447266,81.93000030517578,82.19999694824219,16094300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,82.19000244140625,82.30999755859375,81.36000061035156,81.7300033569336,40660600,0.0,0.0,0.0
