Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-27 00:00:00-04:00,129.73886108398438,131.67571893345163,126.65977452427558,127.13653988312575,1453300,0.0,0.0
2026-05-28 00:00:00-04:00,130.7023162841797,133.56289322444178,128.77540071502295,129.12304574668346,1409100,0.0,0.0
2026-05-29 00:00:00-04:00,126.9378890991211,131.3379979063212,126.14328271228193,130.51359510611297,2600800,0.0,0.0
2026-06-01 00:00:00-04:00,126.85842895507812,130.2553565356842,126.82863254123691,128.22912461519962,1290100,0.0,0.0
2026-06-02 00:00:00-04:00,125.9645004272461,126.79883791621154,122.41858314948169,125.15003226640724,1506800,0.0,0.0
2026-06-03 00:00:00-04:00,123.51116180419922,125.09043996811126,121.0280262328324,122.7264900542959,1245000,0.0,0.0
2026-06-04 00:00:00-04:00,123.72967529296875,127.36498172156928,123.22311352954974,125.78571118222456,1092200,0.0,0.0
2026-06-05 00:00:00-04:00,123.59062194824219,126.341932782217,123.18338408376516,125.20962358635015,1258600,0.0,0.0
2026-06-08 00:00:00-04:00,121.97161865234375,124.15677485868535,121.32600190749297,122.60730073338597,1028400,0.0,0.0
2026-06-09 00:00:00-04:00,122.68675231933594,123.70981048469207,121.0578160791328,121.67363639547418,896900,0.0,0.0
2026-06-10 00:00:00-04:00,120.86910247802734,123.75946817473461,120.62078893531,122.686751851493,1285500,0.0,0.0
2026-06-11 00:00:00-04:00,121.25647735595703,122.97480291801384,120.52146377486855,120.78964665870386,746100,0.0,0.0
2026-06-12 00:00:00-04:00,121.3359375,123.66014870573846,120.6307203448282,122.17026739603077,1199200,0.0,0.0
2026-06-15 00:00:00-04:00,114.22901153564453,121.5153525309535,112.91328498787173,120.76778045597587,2581700,0.43,0.0
2026-06-16 00:00:00-04:00,113.21231842041016,115.75405894755502,113.14254532997158,113.65088887258266,1863100,0.0,0.0
2026-06-17 00:00:00-04:00,108.31820678710938,111.4679807439309,107.65037756622381,110.07251136565169,2530500,0.0,0.0
2026-06-18 00:00:00-04:00,106.77323150634766,109.14552418005911,105.736597304768,108.66707470060062,6872600,0.0,0.0
2026-06-22 00:00:00-04:00,104.50060272216797,105.32791762712253,100.76274242174271,104.969082429906,3058100,0.0,0.0
2026-06-23 00:00:00-04:00,105.76649475097656,106.51406680457143,103.91251544968561,106.205072789255,1754400,0.0,0.0
2026-06-24 00:00:00-04:00,103.98229217529297,106.72338980104615,103.16494700561988,105.70669511865141,1426900,0.0,0.0
2026-06-25 00:00:00-04:00,99.67627716064453,105.04882789122756,99.32741171152156,103.37426613074088,1601300,0.0,0.0
2026-06-26 00:00:00-04:00,101.43058013916016,102.20805387177667,99.20779584810602,99.4270848710894,2473900,0.0,0.0
2026-06-29 00:00:00-04:00,100.11485290527344,103.33439232469829,99.30746990769474,101.96883222608933,2650000,0.0,0.0
2026-06-30 00:00:00-04:00,102.63666534423828,103.9125204942265,98.53996968328443,99.67627865153621,1988000,0.0,0.0
2026-07-01 00:00:00-04:00,102.73633575439453,105.4674635445568,102.71640384557418,103.55368090056118,1645100,0.0,0.0
2026-07-02 00:00:00-04:00,108.48765563964844,108.54746657671292,104.18164080112791,104.54047600472931,2315500,0.0,0.0
2026-07-06 00:00:00-04:00,108.36804962158203,109.61400308466186,106.6934878630149,108.14876059532855,1844100,0.0,0.0
2026-07-07 00:00:00-04:00,108.2185287475586,110.6406624734628,106.98254509789068,109.61399808347842,1375800,0.0,0.0
2026-07-08 00:00:00-04:00,106.8330307006836,107.789922017833,106.01568555865828,106.7831895218409,969400,0.0,0.0
2026-07-09 00:00:00-04:00,106.27484893798828,106.85296556318522,103.95238986612796,105.18837356769244,1676100,0.0,0.0
2026-07-10 00:00:00-04:00,106.67354583740234,108.64713942251997,104.94915054372986,108.58733609120304,1068000,0.0,0.0
2026-07-13 00:00:00-04:00,106.23497772216797,108.28830659236097,104.86940999124263,108.05905541417054,1238800,0.0,0.0
2026-07-14 00:00:00-04:00,106.21503448486328,107.71017858562857,103.67329407637997,103.68325622833719,1059300,0.0,0.0
2026-07-15 00:00:00-04:00,107.85969543457031,109.64390165589802,106.65361342891899,106.65361342891899,1238200,0.0,0.0
2026-07-16 00:00:00-04:00,107.93943786621094,109.30500555566532,106.92273561429711,108.44778899216786,1574500,0.0,0.0
2026-07-17 00:00:00-04:00,106.13529968261719,110.55095891590834,105.40765953784987,108.32817466422117,2094400,0.0,0.0
2026-07-20 00:00:00-04:00,106.67354583740234,107.29154147823026,104.6700581913225,105.84623853696515,1731300,0.0,0.0
2026-07-21 00:00:00-04:00,104.5803451538086,105.7764650080362,103.56365050217656,104.26138138028715,1538100,0.0,0.0
2026-07-22 00:00:00-04:00,106.91277313232422,107.1918654814953,105.41762902916821,106.14526156740762,1001500,0.0,0.0
2026-07-23 00:00:00-04:00,109.97283935546875,110.93970046893396,106.9028081675803,107.3314164672186,1218200,0.0,0.0
2026-07-24 00:00:00-04:00,111.7769775390625,115.44506487359254,111.13904996824827,111.64740111535528,1190600,0.0,0.0
2026-07-27 00:00:00-04:00,114.57787322998047,115.18589910608851,111.69722953713239,111.98629164255229,1393900,0.0,0.0
2026-07-28 00:00:00-04:00,117.97683715820312,118.79418229141693,115.76402268409608,115.78396219729667,1497800,0.0,0.0
2026-07-29 00:00:00-04:00,113.999755859375,117.43858422669314,113.61101900410239,117.36881113996974,1421200,0.0,0.0
2026-07-30 00:00:00-04:00,112.04610443115234,112.78370673718891,109.92299490563491,112.38500011605964,1154300,0.0,0.0
2026-07-31 00:00:00-04:00,115.22576904296875,115.36531521555281,110.64066204665903,110.7802082192431,1180800,0.0,0.0
2026-08-03 00:00:00-04:00,118.33567810058594,119.0832501833258,116.46175921284562,117.3090136570413,1838100,0.0,0.0
2026-08-04 00:00:00-04:00,130.17721557617188,131.6424579717429,124.5554669141761,124.5554669141761,2831900,0.0,0.0
2026-08-05 00:00:00-04:00,126.4393539428711,131.5926231654667,126.2599363427945,129.22032294171,2478900,0.0,0.0
2026-08-06 00:00:00-04:00,134.82212829589844,135.0613568387434,127.63547716144386,129.21036418070543,2007500,0.0,0.0
2026-08-07 00:00:00-04:00,137.12466430664062,137.30407430831337,132.28039653936543,132.79870223934878,1955000,0.0,0.0
2026-08-10 00:00:00-04:00,138.6497039794922,140.54354711213992,136.34716926155255,136.88542966136947,1884700,0.0,0.0
2026-08-11 00:00:00-04:00,140.43389892578125,142.69655455741506,136.90536559129075,137.43364861581344,1888800,0.0,0.0
2026-08-12 00:00:00-04:00,139.92556762695312,140.0352121440309,137.63301013039515,137.85229916455074,1708100,0.0,0.0
2026-08-13 00:00:00-04:00,142.14833068847656,142.72645488543208,139.25772491309098,139.79597008438503,1660400,0.0,0.0
2026-08-14 00:00:00-04:00,143.36439514160156,143.8827160554814,140.73294196178642,142.53708019367195,1392800,0.0,0.0
2026-08-17 00:00:00-04:00,141.7895050048828,143.1152013232015,141.06187243642276,142.71648708683142,1096200,0.0,0.0
2026-08-18 00:00:00-04:00,143.01551818847656,144.89939921813425,142.0586344451482,142.93577534163373,1232000,0.0,0.0
2026-08-19 00:00:00-04:00,145.8363494873047,146.8530517088845,142.0586255131815,143.0952520381746,1171300,0.0,0.0
2026-08-20 00:00:00-04:00,140.91233825683594,145.8164089235339,139.64646057657816,144.75984289335074,1160600,0.0,0.0
2026-08-21 00:00:00-04:00,140.93228149414062,143.1351338150062,139.56672142387725,141.65991402690227,954900,0.0,0.0
2026-08-24 00:00:00-04:00,137.9818572998047,140.6631514748002,137.50341544842837,140.45383981893215,737100,0.0,0.0
2026-08-25 00:00:00-04:00,134.1044464111328,137.4834713417795,134.00477926718017,137.2342806678103,1248900,0.0,0.0
2026-08-26 00:00:00-04:00,136.98509216308594,137.6130575384379,133.83533355337454,133.88517473083598,944500,0.0,0.0
2026-08-27 00:00:00-04:00,139.40724182128906,140.12491223347376,136.626280381118,137.38381461202724,880300,0.0,0.0
2026-08-28 00:00:00-04:00,140.20465087890625,141.1615345935497,138.2808908788001,139.99532401104474,950200,0.0,0.0
2026-08-31 00:00:00-04:00,139.75611877441406,141.97889555810252,139.01850882759044,140.1348782957401,1422600,0.0,0.0
2026-09-01 00:00:00-04:00,138.72943115234375,142.01875124332707,137.63300126161093,140.0352031204538,1198900,0.0,0.0
2026-09-02 00:00:00-04:00,133.346923828125,138.05164537834796,132.7887391034194,137.7924925302755,1022100,0.0,0.0
2026-09-03 00:00:00-04:00,131.9315185546875,136.4468526076308,130.7055046275063,134.04465072338888,1320500,0.0,0.0
2026-09-04 00:00:00-04:00,132.61929321289062,134.144339075896,130.57592643669724,131.05436832073593,1078700,0.0,0.0
2026-09-08 00:00:00-04:00,128.82162475585938,132.54950774940133,127.99430983878861,130.6257629204505,1594900,0.0,0.0
2026-09-09 00:00:00-04:00,127.72518157958984,130.24699018752665,127.65541609411521,129.07081741169847,1184000,0.0,0.0
2026-09-10 00:00:00-04:00,129.130615234375,130.3665912905507,127.6554106466529,128.19365583089194,1111300,0.0,0.0
2026-09-11 00:00:00-04:00,128.44285583496094,129.40971697387434,126.34965546256,129.32997412423893,1226400,0.0,0.0
2026-09-14 00:00:00-04:00,132.39999389648438,133.47649945899806,128.72193702691067,130.0077542433233,1195900,0.0,0.0
2026-09-15 00:00:00-04:00,129.24000549316406,133.92999267578125,127.58000183105469,130.49000549316406,1048700,0.43,0.0
2026-09-16 00:00:00-04:00,129.35000610351562,131.02000427246094,128.0,128.44000244140625,1720000,0.0,0.0
