Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,263.15679931640625,265.17389638921554,260.7323043697084,263.4449647049856,1815100,0.0,0.0
2026-01-13 00:00:00-05:00,255.36663818359375,263.00776686486046,253.67744555481954,262.22277921407056,2950900,0.0,0.0
2026-01-14 00:00:00-05:00,255.34677124023438,258.6357320670161,254.20407098285364,255.15797636177422,2608000,0.0,0.0
2026-01-15 00:00:00-05:00,254.5220184326172,256.6285398034977,253.44889577478784,254.5617727010174,2452100,0.0,0.0
2026-01-16 00:00:00-05:00,256.876953125,256.9465155143934,251.7795673901108,253.60786954516584,2126400,0.0,0.0
2026-01-20 00:00:00-05:00,253.26011657714844,255.9727466717957,252.594376577451,253.97554183451533,2115500,0.0,0.0
2026-01-21 00:00:00-05:00,248.4906005859375,256.0323733238764,243.42300793408407,254.1046855442092,2710500,0.0,0.0
2026-01-22 00:00:00-05:00,248.78871154785156,250.5077122653377,245.52955884289923,247.60627218223678,2703800,0.0,0.0
2026-01-23 00:00:00-05:00,251.60072326660156,252.10747648874778,247.00014451238235,247.00014451238235,1504800,0.0,0.0
2026-01-26 00:00:00-05:00,253.78672790527344,254.3232892271227,250.4679591426754,252.08758925609771,1592800,0.0,0.0
2026-01-27 00:00:00-05:00,240.78985595703125,248.7886966314839,235.0267152446536,248.47072313698632,3488100,0.0,0.0
2026-01-28 00:00:00-05:00,240.82958984375,244.63524973835754,239.26957601038518,240.95876846831646,1728200,0.0,0.0
2026-01-29 00:00:00-05:00,244.27755737304688,246.88091624251228,240.17381594626187,242.86658401903085,2250600,0.0,0.0
2026-01-30 00:00:00-05:00,247.7851104736328,254.9691707296833,246.21515043063545,247.14917863511081,2537700,0.0,0.0
2026-02-02 00:00:00-05:00,243.711181640625,253.55818674417267,242.7870844060626,248.82844455941208,1890300,0.0,0.0
2026-02-03 00:00:00-05:00,246.15553283691406,248.59990483012382,240.32284482681717,243.44288776145066,2189600,0.0,0.0
2026-02-04 00:00:00-05:00,247.96397399902344,252.86263382961158,244.16824494578756,245.89719173636567,3285900,0.0,0.0
2026-02-05 00:00:00-05:00,241.2071990966797,251.61065808322806,240.91904886679325,250.5772593266587,1647400,0.0,0.0
2026-02-06 00:00:00-05:00,240.0446319580078,243.6515662220032,237.80893190911374,242.70759184968776,1387400,0.0,0.0
2026-02-09 00:00:00-05:00,216.40582275390625,240.4619620775747,215.98849389533774,238.59390561957255,3456400,0.0,0.0
2026-02-10 00:00:00-05:00,211.22894287109375,223.1824846106922,208.67526931012952,219.0986052398845,5002300,0.0,0.0
2026-02-11 00:00:00-05:00,204.00514221191406,211.63633956962434,202.73327851259756,210.38433784305784,4421900,0.0,0.0
2026-02-12 00:00:00-05:00,203.4884490966797,206.54887595523505,193.76067617918835,203.87596984256558,6242600,0.0,0.0
2026-02-13 00:00:00-05:00,207.12518310546875,210.70230919943853,200.7956727943892,204.8298668459261,4973200,0.0,0.0
2026-02-17 00:00:00-05:00,212.63992309570312,214.66695120541823,205.61484919987166,210.91097620667273,4648200,0.0,0.0
2026-02-18 00:00:00-05:00,213.12680053710938,213.86208771619462,208.983305058383,212.30207383580736,2387700,0.0,0.0
2026-02-19 00:00:00-05:00,216.9821319580078,217.28022832298407,211.69595141045986,212.44118474199504,2708900,0.0,0.0
2026-02-20 00:00:00-05:00,215.1339569091797,219.59542599973403,213.14666798610517,218.77069927724077,2064000,0.0,0.0
2026-02-23 00:00:00-05:00,212.9678192138672,216.95232804550338,211.65620124725703,213.18642220830222,2375100,0.0,0.0
2026-02-24 00:00:00-05:00,214.60733032226562,214.8557414420077,208.10890210101005,212.09341100342075,2985000,0.0,0.0
2026-02-25 00:00:00-05:00,216.74368286132812,216.92253159631923,212.22259728670448,215.3227633210466,2263200,0.0,0.0
2026-02-26 00:00:00-05:00,223.78860473632812,224.45434469988152,217.30010767643893,218.21425875304112,2313200,0.0,0.0
2026-02-27 00:00:00-05:00,226.74966430664062,227.35578803790182,222.08946933114555,226.95833631587965,2959700,0.0,0.0
2026-03-02 00:00:00-05:00,227.81288146972656,229.55175936540735,224.25563229800215,226.13361981886493,1942000,0.0,0.0
2026-03-03 00:00:00-05:00,223.7985382080078,229.2834598903451,220.07237147089495,226.6006228719861,2289400,0.0,0.0
2026-03-04 00:00:00-05:00,224.1463165283203,227.1868661150613,221.89073938475445,223.1228639592359,3109600,0.0,0.0
2026-03-05 00:00:00-05:00,228.19044494628906,229.63124154761252,222.52667453748964,223.03344291736332,2057200,0.0,0.0
2026-03-06 00:00:00-05:00,227.3731689453125,228.88811529784587,224.02431535270304,227.53262657683328,2191800,0.7,0.0
2026-03-09 00:00:00-04:00,217.05751037597656,226.14724977295356,214.56580416336945,226.14724977295356,1977700,0.0,0.0
2026-03-10 00:00:00-04:00,211.01760864257812,216.79836986988303,209.6023213945145,216.27012939025954,1880400,0.0,0.0
2026-03-11 00:00:00-04:00,209.1438446044922,214.62559815672003,208.85481338151388,214.28672976890613,1922900,0.0,0.0
2026-03-12 00:00:00-04:00,203.53253173828125,211.16710781955115,202.73518272907836,208.15713774185716,3725000,0.0,0.0
2026-03-13 00:00:00-04:00,207.24017333984375,208.27673159847168,202.5358461943418,206.58237448482402,2477800,0.0,0.0
2026-03-16 00:00:00-04:00,211.14718627929688,212.0840550214731,207.3099527060383,209.27341837860948,1516500,0.0,0.0
2026-03-17 00:00:00-04:00,208.4661102294922,215.43291100014196,206.1139389789409,213.26015050343125,2195100,0.0,0.0
2026-03-18 00:00:00-04:00,208.7850341796875,210.08072439894823,203.9012962857438,207.56908038095312,1671800,0.0,0.0
2026-03-19 00:00:00-04:00,208.984375,212.11397258544645,207.14052153784007,209.43289428230565,2049900,0.0,0.0
2026-03-20 00:00:00-04:00,214.10733032226562,215.14387337437952,209.5126236384664,209.6920191788032,3845300,0.0,0.0
2026-03-23 00:00:00-04:00,216.02096557617188,217.81498186853878,214.36646901411396,216.6488651952332,2136000,0.0,0.0
2026-03-24 00:00:00-04:00,215.56248474121094,217.61564820892687,214.1770967075854,217.54588834383833,2508300,0.0,0.0
2026-03-25 00:00:00-04:00,212.85150146484375,218.10402223157436,211.00764805831696,216.56912274289377,1592700,0.0,0.0
2026-03-26 00:00:00-04:00,209.5724334716797,216.4894124529532,208.90465802185614,213.31995419563754,1939300,0.0,0.0
2026-03-27 00:00:00-04:00,206.41294860839844,212.46280338063187,205.21691746055006,209.37309680380434,2103700,0.0,0.0
2026-03-30 00:00:00-04:00,215.23358154296875,216.52927182683425,205.8149350160703,207.31992010710692,2000900,0.0,0.0
2026-03-31 00:00:00-04:00,215.8614959716797,218.42296206822053,213.48938677378354,216.10070524473264,2938600,0.0,0.0
2026-04-01 00:00:00-04:00,215.62228393554688,219.040912748011,214.75517504511427,217.0575091391372,1864000,0.0,0.0
2026-04-02 00:00:00-04:00,216.88807678222656,220.6056982034977,214.4163084707269,215.69206083847948,1730500,0.0,0.0
2026-04-06 00:00:00-04:00,218.54257202148438,220.36650278798248,216.1405635906179,216.4395713767626,1437100,0.0,0.0
2026-04-07 00:00:00-04:00,216.84820556640625,220.34655545256993,216.39968630229515,218.27345415434317,1850400,0.0,0.0
2026-04-08 00:00:00-04:00,220.06748962402344,221.781784667315,217.52594631615312,219.02097000217478,1709200,0.0,0.0
2026-04-09 00:00:00-04:00,217.6654815673828,221.21366868737758,216.3199541647459,218.33325698979374,1637900,0.0,0.0
2026-04-10 00:00:00-04:00,212.84153747558594,217.92460877968668,205.52589203753286,216.28008884180613,5172700,0.0,0.0
2026-04-13 00:00:00-04:00,221.76185607910156,222.78843783665698,212.94120987763188,213.56912471876174,2301800,0.0,0.0
2026-04-14 00:00:00-04:00,219.18045043945312,222.64890125291106,218.87148130027697,220.49606342048838,1178300,0.0,0.0
2026-04-15 00:00:00-04:00,222.42962646484375,223.7153553761565,218.32329952810537,219.79838533510022,1221300,0.0,0.0
2026-04-16 00:00:00-04:00,223.33660888671875,224.94126826588354,222.07081789615583,223.39640740139347,1574500,0.0,0.0
2026-04-17 00:00:00-04:00,220.8748016357422,224.49276384963036,219.98775485038448,223.25687211832079,1851000,0.0,0.0
2026-04-20 00:00:00-04:00,222.32997131347656,222.8283125606491,220.03759853484928,220.86484683013586,1307900,0.0,0.0
2026-04-21 00:00:00-04:00,223.71534729003906,225.2502315568417,221.55253301093012,222.85819978286776,1550500,0.0,0.0
2026-04-22 00:00:00-04:00,220.37646484375,222.59906252678178,217.78508429975247,222.59906252678178,1309400,0.0,0.0
2026-04-23 00:00:00-04:00,218.64222717285156,220.54589432828368,216.85817225460505,220.05751444618042,995300,0.0,0.0
2026-04-24 00:00:00-04:00,214.6654815673828,218.06415733181242,213.27011694345202,216.22030383299506,1228500,0.0,0.0
2026-04-27 00:00:00-04:00,214.34652709960938,216.17045782371173,210.8581384947307,212.42293725455377,1343500,0.0,0.0
2026-04-28 00:00:00-04:00,212.71197509765625,216.28010023527364,209.08405144397193,215.13392145554278,1367600,0.0,0.0
2026-04-29 00:00:00-04:00,211.10731506347656,213.68871905393303,209.64219059145148,212.17377262410983,1288200,0.0,0.0
2026-04-30 00:00:00-04:00,205.7152557373047,209.61228784520307,201.53916896261023,209.61228784520307,3093700,0.0,0.0
2026-05-01 00:00:00-04:00,207.41958618164062,218.15386047320118,205.8847018935461,216.28009259242287,2392400,0.0,0.0
2026-05-04 00:00:00-04:00,206.34317016601562,210.37973720368743,204.95778214360325,207.20031769695785,1213500,0.0,0.0
2026-05-05 00:00:00-04:00,205.11724853515625,207.00097773238232,204.04082967843175,205.60561319596152,1290900,0.0,0.0
2026-05-06 00:00:00-04:00,196.25674438476562,208.38636794571102,196.1471087072153,206.7119335256847,2243900,0.0,0.0
2026-05-07 00:00:00-04:00,201.2700653076172,202.45611990899593,193.50590016139634,193.6255124022519,3218100,0.0,0.0
2026-05-08 00:00:00-04:00,198.21023559570312,200.52254619864843,195.9975993218448,200.22353841955484,1596700,0.0,0.0
2026-05-11 00:00:00-04:00,197.91123962402344,199.67535659484443,194.49261094289204,197.29328616900378,1809600,0.0,0.0
2026-05-12 00:00:00-04:00,196.7451171875,202.23684743350313,195.16039568041612,198.73848216491405,2051200,0.0,0.0
2026-05-13 00:00:00-04:00,191.363037109375,196.56572089743958,190.11718400319418,194.13381320086773,2543300,0.0,0.0
2026-05-14 00:00:00-04:00,197.02418518066406,198.0806813834358,192.84809836783955,194.5324789827611,3020100,0.0,0.0
2026-05-15 00:00:00-04:00,199.28665161132812,200.00426418757206,195.66870468161272,199.0574189075235,2388400,0.0,0.0
2026-05-18 00:00:00-04:00,206.4627685546875,207.45945102940607,198.2202154386455,199.2168979133641,1614000,0.0,0.0
2026-05-19 00:00:00-04:00,202.77503967285156,209.54252196692013,202.73517906678683,208.54583952546287,1961800,0.0,0.0
2026-05-20 00:00:00-04:00,202.9345245361328,204.29997469521078,199.00759305083656,202.67539256094202,1470500,0.0,0.0
2026-05-21 00:00:00-04:00,206.72190856933594,207.2601103954439,199.33648803758336,201.2800157543164,1351700,0.0,0.0
2026-05-22 00:00:00-04:00,204.07073974609375,206.72191881839646,202.4461424214281,205.81493410289798,1240300,0.0,0.0
2026-05-26 00:00:00-04:00,203.28335571289062,205.3265425338725,201.42952577930598,202.28667327995623,2265800,0.0,0.0
2026-05-27 00:00:00-04:00,202.1770477294922,208.29667756586758,201.32986153580214,204.37970750001784,1596900,0.0,0.0
2026-05-28 00:00:00-04:00,201.97769165039062,205.51591737623076,199.37634985733735,202.2268622619545,1139900,0.0,0.0
2026-05-29 00:00:00-04:00,200.44281005859375,203.05411323613365,199.6354996996241,201.21025981077307,1788100,0.0,0.0
2026-06-01 00:00:00-04:00,205.416259765625,205.56575605039473,199.33649071553427,199.90460701399385,1416000,0.0,0.0
2026-06-02 00:00:00-04:00,205.0873565673828,206.45280668771315,200.03416913329744,203.61225555861375,1504400,0.0,0.0
2026-06-03 00:00:00-04:00,201.8282012939453,204.05079895608057,199.02752597102503,203.15379081137453,1999500,0.0,0.0
2026-06-04 00:00:00-04:00,210.3000030517578,211.81496467800056,205.73519547333194,206.76177720996435,1694100,0.0,0.0
2026-06-05 00:00:00-04:00,216.13999938964844,216.72999572753906,212.08999633789062,212.27999877929688,1462900,0.7,0.0
