Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,40.06488037109375,40.73328400213075,39.95675945253216,40.44823249008044,32173600,0.0,0.0
2025-11-21 00:00:00-05:00,40.5268669128418,40.900387477605996,39.73067922865432,39.97641575159149,32037600,0.0,0.0
2025-11-24 00:00:00-05:00,39.524261474609375,40.752944090081996,39.46528710883742,40.64481941997772,44805100,0.0,0.0
2025-11-25 00:00:00-05:00,39.89778137207031,40.10419914810205,39.72085077843119,39.89778137207031,24375300,0.0,0.0
2025-11-26 00:00:00-05:00,40.182838439941406,40.27130374073686,39.868295981477985,39.89778316519585,15186100,0.0,0.0
2025-11-28 00:00:00-05:00,40.40891647338867,40.42857584617395,40.0157365169671,40.123861192465135,9926300,0.0,0.0
2025-12-01 00:00:00-05:00,40.04522705078125,40.38925669698066,39.986248933014814,40.26147264997434,19655900,0.0,0.0
2025-12-02 00:00:00-05:00,39.917442321777344,40.064881989211514,39.67170579307853,40.05505417790598,23194100,0.0,0.0
2025-12-03 00:00:00-05:00,39.976417541503906,40.61533402960425,39.96658972998877,40.04522722067764,19910700,0.0,0.0
2025-12-04 00:00:00-05:00,40.55635452270508,40.64481982187954,39.97641617248181,40.16317833165112,28382300,0.0,0.0
2025-12-05 00:00:00-05:00,40.97902297973633,41.34271574908645,40.5367002191159,40.55635584211251,27802700,0.0,0.0
2025-12-08 00:00:00-05:00,40.595672607421875,41.0379990961107,40.22215204479112,41.0379990961107,22932000,0.0,0.0
2025-12-09 00:00:00-05:00,39.4554557800293,40.77260370154368,39.425968596969994,40.52686717700474,31770600,0.0,0.0
2025-12-10 00:00:00-05:00,39.23920822143555,39.57341005997908,39.003303246958914,39.51443569118091,40053400,0.0,0.0
2025-12-11 00:00:00-05:00,39.53409194946289,39.858462201224576,39.28835543311793,39.31784261519399,21895000,0.0,0.0
2025-12-12 00:00:00-05:00,40.192665100097656,40.281130398359274,39.41613678753917,39.53409301831585,20600000,0.0,0.0
2025-12-15 00:00:00-05:00,40.10419845581055,40.6055030456816,40.10419845581055,40.20249531149195,34725800,0.0,0.0
2025-12-16 00:00:00-05:00,40.0550537109375,40.300790236771476,39.95676060046064,40.20249712629461,22709800,0.0,0.0
2025-12-17 00:00:00-05:00,40.182838439941406,40.20249781230061,39.77983068068254,40.08454157814541,22316100,0.0,0.0
2025-12-18 00:00:00-05:00,39.72085189819336,40.212324950014434,39.7011925261635,40.084540906641244,18822600,0.0,0.0
2025-12-19 00:00:00-05:00,39.14091491699219,39.553754244785026,39.13108710545419,39.45545738119532,53345100,0.0,0.0
2025-12-22 00:00:00-05:00,39.29818344116211,39.376820926615174,38.98364099863324,39.04261911272304,21111600,0.0,0.0
2025-12-23 00:00:00-05:00,39.23920822143555,39.51443569118091,39.19006166422308,39.31784571268907,19761800,0.0,0.0
2025-12-24 00:00:00-05:00,39.63238525390625,39.65204462526894,39.20971814371251,39.2490368864379,7949500,0.0,0.0
2025-12-26 00:00:00-05:00,39.78965759277344,39.848635708518096,39.583239812129825,39.583239812129825,11875400,0.0,0.0
2025-12-29 00:00:00-05:00,39.78965759277344,40.00590693419539,39.6913644828408,39.81914477582487,16846700,0.0,0.0
2025-12-30 00:00:00-05:00,40.00590515136719,40.074711075182115,39.73067770646585,39.7896558195822,15581300,0.0,0.0
2025-12-31 00:00:00-05:00,40.03539276123047,40.26146990613164,39.97641464748343,40.015733389981456,17454800,0.0,0.0
2026-01-02 00:00:00-05:00,39.828975677490234,40.202496238408244,39.6127263396469,40.07471219789703,30856800,0.0,0.0
2026-01-05 00:00:00-05:00,39.543922424316406,39.8289777023945,39.1507462214615,39.74051240056482,43091700,0.0,0.0
2026-01-06 00:00:00-05:00,39.612728118896484,39.769999349035174,39.30801721967634,39.65204686384163,32758400,0.0,0.0
2026-01-07 00:00:00-05:00,39.44562911987305,40.1042012250258,39.308017262058556,39.85846469331652,26834100,0.0,0.0
2026-01-08 00:00:00-05:00,39.87812423706055,40.035395468044186,39.3768233600633,39.4849442847805,28103000,0.0,0.0
2026-01-09 00:00:00-05:00,39.769996643066406,40.06487971080723,39.602897612881875,39.87812130948776,32108600,0.0,0.0
2026-01-12 00:00:00-05:00,39.84000015258789,40.060001373291016,39.5099983215332,39.81999969482422,31259300,0.69,0.0
2026-01-13 00:00:00-05:00,39.0099983215332,39.91999816894531,38.79999923706055,39.84000015258789,37255500,0.0,0.0
2026-01-14 00:00:00-05:00,39.83000183105469,39.849998474121094,39.099998474121094,39.119998931884766,25714700,0.0,0.0
2026-01-15 00:00:00-05:00,39.36000061035156,39.86000061035156,39.2400016784668,39.83000183105469,26483000,0.0,0.0
2026-01-16 00:00:00-05:00,38.90999984741211,39.349998474121094,38.900001525878906,39.099998474121094,38980200,0.0,0.0
2026-01-20 00:00:00-05:00,39.08000183105469,39.220001220703125,38.68000030517578,38.88999938964844,30650900,0.0,0.0
2026-01-21 00:00:00-05:00,39.2400016784668,39.31999969482422,38.959999084472656,39.099998474121094,21158800,0.0,0.0
2026-01-22 00:00:00-05:00,39.47999954223633,39.689998626708984,39.25,39.31999969482422,18880500,0.0,0.0
2026-01-23 00:00:00-05:00,39.52000045776367,39.560001373291016,39.060001373291016,39.45000076293945,21849400,0.0,0.0
2026-01-26 00:00:00-05:00,39.619998931884766,39.79999923706055,39.529998779296875,39.68000030517578,21081800,0.0,0.0
2026-01-27 00:00:00-05:00,39.31999969482422,39.68000030517578,39.189998626708984,39.65999984741211,26108800,0.0,0.0
2026-01-28 00:00:00-05:00,39.40999984741211,39.86000061035156,39.36000061035156,39.40999984741211,24412500,0.0,0.0
2026-01-29 00:00:00-05:00,39.810001373291016,40.29999923706055,39.47999954223633,39.58000183105469,44347500,0.0,0.0
2026-01-30 00:00:00-05:00,44.52000045776367,44.630001068115234,41.380001068115234,42.0099983215332,123584700,0.0,0.0
2026-02-02 00:00:00-05:00,44.61000061035156,45.47999954223633,43.880001068115234,44.58000183105469,64539400,0.0,0.0
2026-02-03 00:00:00-05:00,46.25,46.7599983215332,44.5,44.63999938964844,60299100,0.0,0.0
2026-02-04 00:00:00-05:00,47.0099983215332,47.54999923706055,46.16999816894531,46.779998779296875,46213100,0.0,0.0
2026-02-05 00:00:00-05:00,47.099998474121094,47.58000183105469,46.650001525878906,47.209999084472656,42866500,0.0,0.0
2026-02-06 00:00:00-05:00,46.310001373291016,47.25,46.060001373291016,46.970001220703125,36094600,0.0,0.0
2026-02-09 00:00:00-05:00,47.02000045776367,47.06999969482422,45.81999969482422,46.15999984741211,26954800,0.0,0.0
2026-02-10 00:00:00-05:00,47.38999938964844,47.790000915527344,46.77000045776367,47.02000045776367,32147000,0.0,0.0
2026-02-11 00:00:00-05:00,48.970001220703125,49.13999938964844,47.16999816894531,47.18000030517578,48933100,0.0,0.0
2026-02-12 00:00:00-05:00,49.459999084472656,50.2400016784668,48.900001525878906,48.900001525878906,56131100,0.0,0.0
2026-02-13 00:00:00-05:00,49.0099983215332,49.43000030517578,48.630001068115234,49.15999984741211,31998500,0.0,0.0
2026-02-17 00:00:00-05:00,48.93000030517578,49.5,48.779998779296875,49.29999923706055,24327500,0.0,0.0
2026-02-18 00:00:00-05:00,48.04999923706055,48.95000076293945,47.83000183105469,48.63999938964844,29318100,0.0,0.0
2026-02-19 00:00:00-05:00,48.63999938964844,49.150001525878906,48.4900016784668,48.88999938964844,26530600,0.0,0.0
2026-02-20 00:00:00-05:00,49.25,49.34000015258789,48.529998779296875,49.029998779296875,25456700,0.0,0.0
2026-02-23 00:00:00-05:00,49.68000030517578,50.47999954223633,49.25,49.349998474121094,30113000,0.0,0.0
2026-02-24 00:00:00-05:00,49.86000061035156,50.08000183105469,49.38999938964844,49.779998779296875,23816700,0.0,0.0
2026-02-25 00:00:00-05:00,49.22999954223633,49.849998474121094,49.16999816894531,49.650001525878906,21693000,0.0,0.0
2026-02-26 00:00:00-05:00,48.88999938964844,49.4900016784668,48.869998931884766,49.2599983215332,23662600,0.0,0.0
2026-02-27 00:00:00-05:00,50.13999938964844,50.150001525878906,49.22999954223633,49.36000061035156,34693500,0.0,0.0
2026-03-02 00:00:00-05:00,49.97999954223633,50.2599983215332,49.630001068115234,49.97999954223633,23725700,0.0,0.0
2026-03-03 00:00:00-05:00,50.869998931884766,51.099998474121094,49.369998931884766,49.72999954223633,31586900,0.0,0.0
2026-03-04 00:00:00-05:00,51.20000076293945,51.40999984741211,50.150001525878906,50.40999984741211,22816000,0.0,0.0
2026-03-05 00:00:00-05:00,51.18000030517578,51.31999969482422,50.34000015258789,50.970001220703125,27534300,0.0,0.0
2026-03-06 00:00:00-05:00,51.119998931884766,51.25,50.40999984741211,51.09000015258789,23562600,0.0,0.0
2026-03-09 00:00:00-04:00,50.45000076293945,51.099998474121094,50.36000061035156,51.0,29057400,0.0,0.0
2026-03-10 00:00:00-04:00,50.709999084472656,50.81999969482422,50.02000045776367,50.310001373291016,20031300,0.0,0.0
2026-03-11 00:00:00-04:00,50.68000030517578,50.880001068115234,50.060001373291016,50.880001068115234,21554200,0.0,0.0
2026-03-12 00:00:00-04:00,50.630001068115234,50.95000076293945,49.810001373291016,50.45000076293945,26296100,0.0,0.0
2026-03-13 00:00:00-04:00,51.380001068115234,51.66999816894531,50.95000076293945,50.95000076293945,21780900,0.0,0.0
2026-03-16 00:00:00-04:00,50.970001220703125,51.459999084472656,50.75,51.36000061035156,20017500,0.0,0.0
2026-03-17 00:00:00-04:00,50.52000045776367,51.29999923706055,50.36000061035156,51.29999923706055,23765200,0.0,0.0
2026-03-18 00:00:00-04:00,49.59000015258789,50.47999954223633,49.380001068115234,50.369998931884766,32972500,0.0,0.0
2026-03-19 00:00:00-04:00,49.47999954223633,50.290000915527344,48.90999984741211,49.59000015258789,31234700,0.0,0.0
2026-03-20 00:00:00-04:00,49.97999954223633,50.459999084472656,49.4900016784668,49.7400016784668,67321800,0.0,0.0
2026-03-23 00:00:00-04:00,50.58000183105469,50.75,49.619998931884766,50.040000915527344,26390300,0.0,0.0
2026-03-24 00:00:00-04:00,50.90999984741211,51.68000030517578,50.47999954223633,50.54999923706055,20264600,0.0,0.0
2026-03-25 00:00:00-04:00,50.369998931884766,50.83000183105469,50.290000915527344,50.650001525878906,21920200,0.0,0.0
2026-03-26 00:00:00-04:00,50.7400016784668,51.25,50.43000030517578,50.56999969482422,24423300,0.0,0.0
2026-03-27 00:00:00-04:00,50.310001373291016,51.45000076293945,50.279998779296875,51.0,26273400,0.0,0.0
2026-03-30 00:00:00-04:00,50.29999923706055,50.91999816894531,50.150001525878906,50.869998931884766,23797600,0.0,0.0
2026-03-31 00:00:00-04:00,50.20000076293945,50.54999923706055,49.7400016784668,50.54999923706055,30514900,0.0,0.0
2026-04-01 00:00:00-04:00,49.38999938964844,50.16999816894531,49.16999816894531,50.06999969482422,28398900,0.0,0.0
2026-04-02 00:00:00-04:00,49.400001525878906,49.900001525878906,49.279998779296875,49.810001373291016,22737800,0.0,0.0
2026-04-06 00:00:00-04:00,49.150001525878906,49.72999954223633,49.029998779296875,49.400001525878906,17542700,0.0,0.0
2026-04-07 00:00:00-04:00,48.619998931884766,49.22999954223633,48.529998779296875,49.099998474121094,21945900,0.0,0.0
2026-04-08 00:00:00-04:00,48.040000915527344,48.15999984741211,47.119998931884766,47.880001068115234,34143200,0.0,0.0
2026-04-09 00:00:00-04:00,47.779998779296875,48.16999816894531,47.2599983215332,47.810001373291016,29376900,0.0,0.0
2026-04-10 00:00:00-04:00,46.040000915527344,47.09989929199219,45.94499969482422,47.09000015258789,19944373,0.0,0.0
