Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-08-27 00:00:00-04:00,416.0400085449219,427.9599914550781,415.2099914550781,427.6199951171875,1621800,0.0,0.0
2026-08-28 00:00:00-04:00,402.7799987792969,419.0299987792969,402.30999755859375,417.5,1822900,0.0,0.0
2026-08-31 00:00:00-04:00,401.8800048828125,406.9800109863281,399.75,403.0,2165900,0.0,0.0
2026-09-01 00:00:00-04:00,390.7099914550781,401.0,387.0,397.989990234375,2022300,0.0,0.0
2026-09-02 00:00:00-04:00,390.8500061035156,394.8900146484375,386.0,391.2799987792969,1631100,0.0,0.0
2026-09-03 00:00:00-04:00,397.1199951171875,397.8699951171875,384.7699890136719,390.0299987792969,1476800,0.0,0.0
2026-09-04 00:00:00-04:00,410.8500061035156,411.239990234375,400.04998779296875,400.8999938964844,1889700,0.0,0.0
2026-09-08 00:00:00-04:00,422.1300048828125,430.25,419.5,423.67999267578125,2035200,0.0,0.0
2026-09-09 00:00:00-04:00,415.2200012207031,424.2300109863281,415.1600036621094,420.04998779296875,1775100,0.0,0.0
2026-09-10 00:00:00-04:00,409.1499938964844,414.3699951171875,405.70001220703125,410.0,1529300,0.0,0.0
