Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,220.3538360595703,220.54308601497019,217.87370718694157,218.1326720110709,1885500,0.0,0.0
2026-01-20 00:00:00-05:00,220.42355346679688,221.51918784290154,217.58483469555472,220.30401838699188,1900300,0.0,0.0
2026-01-21 00:00:00-05:00,225.59300231933594,225.6726873068451,220.18449967962673,220.62275951174843,3847400,0.0,0.0
2026-01-22 00:00:00-05:00,228.0930633544922,228.7006481049865,225.52327941953382,225.5830393624746,2766000,0.0,0.0
2026-01-23 00:00:00-05:00,228.3221435546875,228.95960826367747,226.5890444512485,228.18269862454463,1659300,0.0,0.0
2026-01-26 00:00:00-05:00,229.33810424804688,230.244503877697,227.24641513321689,228.5412695758089,2106000,0.0,0.0
2026-01-27 00:00:00-05:00,230.42379760742188,230.53336257144704,227.1368638850253,228.37195846145815,2310000,0.0,0.0
2026-01-28 00:00:00-05:00,230.68276977539062,231.7983292268539,227.59504103863068,228.9695805044391,3086700,0.0,0.0
2026-01-29 00:00:00-05:00,222.24630737304688,231.06124818102452,219.96536831588642,227.7145547194526,4107000,0.0,0.0
2026-01-30 00:00:00-05:00,221.35983276367188,221.98732733876972,217.26610964776782,221.81800244083175,2878000,0.0,0.0
2026-02-02 00:00:00-05:00,222.2761993408203,222.3957192285699,219.78610035698344,221.89769943180252,2157700,0.0,0.0
2026-02-03 00:00:00-05:00,224.19854736328125,226.17071669164056,220.35383394312947,220.792093793876,2683600,0.0,0.0
2026-02-04 00:00:00-05:00,225.53323364257812,228.86001737339546,222.6945299732136,224.60692413316085,2357500,0.0,0.0
2026-02-05 00:00:00-05:00,225.70257568359375,228.85004921646677,224.69656597738478,227.36595996411162,2178900,0.0,0.0
2026-02-06 00:00:00-05:00,225.8917999267578,229.20861340903213,224.68660059797284,226.24041984407816,2239300,0.0,0.0
2026-02-09 00:00:00-05:00,229.58712768554688,229.7763776411898,224.4674847520334,225.1049494877813,2276400,0.0,0.0
2026-02-10 00:00:00-05:00,230.8022918701172,232.57524110032384,228.09306300631332,228.53132285168712,2042100,0.0,0.0
2026-02-11 00:00:00-05:00,233.73065185546875,235.16495128464624,230.30427326317985,230.50347813981944,1946800,0.0,0.0
2026-02-12 00:00:00-05:00,230.0950927734375,235.51355039954709,229.3779430759608,234.0493710337286,2803900,0.0,0.0
2026-02-13 00:00:00-05:00,233.59120178222656,235.5733107789606,229.19866367660995,230.11501824767552,3085100,0.0,0.0
2026-02-17 00:00:00-05:00,234.28842163085938,237.61519004424363,232.0074825749688,232.55530736121045,3053500,0.0,0.0
2026-02-18 00:00:00-05:00,233.13302612304688,234.30836075307786,230.214637393028,234.28843570555648,1694300,0.0,0.0
2026-02-19 00:00:00-05:00,232.4955596923828,237.5156077460971,232.09714993500907,234.56732386711403,2343300,0.0,0.0
2026-02-20 00:00:00-05:00,229.3978729248047,233.12306642032652,228.81021322101307,232.75452144134644,2389000,0.0,0.0
2026-02-23 00:00:00-05:00,229.64688110351562,230.9118556144764,228.4914715533209,228.62096156105102,2157100,0.0,0.0
2026-02-24 00:00:00-05:00,228.67076110839844,233.30233892431366,228.45163119210903,229.81620050852794,2641500,0.0,0.0
2026-02-25 00:00:00-05:00,227.19662475585938,228.97952884206296,226.17070524732281,228.31218417523337,2229900,0.0,0.0
2026-02-26 00:00:00-05:00,232.97364807128906,233.0533330602568,226.64880595534632,228.76040496873952,2455400,0.0,0.0
2026-02-27 00:00:00-05:00,239.88616943359375,240.2746242628861,234.25855187106356,234.9557765392347,2612800,0.0,0.0
2026-03-02 00:00:00-05:00,242.1073455810547,243.64123983161497,239.37819168777892,240.8722510428156,2501400,0.0,0.0
2026-03-03 00:00:00-05:00,242.4758758544922,243.9101752699986,237.27654807246032,241.55952127199814,2151800,0.0,0.0
2026-03-04 00:00:00-05:00,242.98385620117188,243.54163594272777,239.5475226375194,240.80252705602015,2412800,0.0,0.0
2026-03-05 00:00:00-05:00,245.11537170410156,245.47394655368166,239.59731922827407,241.66908333714161,3800100,0.0,0.0
2026-03-06 00:00:00-05:00,245.07554626464844,247.1473104534502,243.52172692263665,244.09943171360274,3527900,0.0,0.0
2026-03-09 00:00:00-04:00,245.53370666503906,246.99788603530538,241.77864846358486,242.406143052015,3292700,0.0,0.0
2026-03-10 00:00:00-04:00,234.60714721679688,243.6711131353479,233.78044777085208,243.65118808895244,2660100,0.0,0.0
2026-03-11 00:00:00-04:00,235.5633544921875,236.45978401133488,233.12306062485746,234.23862006172664,1631100,0.0,0.0
2026-03-12 00:00:00-04:00,237.66500854492188,241.28063714089413,234.31831489533684,235.24462442415327,2579700,0.0,0.0
2026-03-13 00:00:00-04:00,238.52999877929688,240.6699981689453,237.05999755859375,238.66000366210938,2240700,0.945,0.0
2026-03-16 00:00:00-04:00,236.9600067138672,239.6300048828125,236.0,238.82000732421875,2160200,0.0,0.0
2026-03-17 00:00:00-04:00,236.0500030517578,239.44000244140625,235.72000122070312,238.63999938964844,1438500,0.0,0.0
2026-03-18 00:00:00-04:00,233.7899932861328,237.3300018310547,233.74000549316406,235.0800018310547,1226200,0.0,0.0
2026-03-19 00:00:00-04:00,233.8300018310547,237.0,233.6199951171875,234.66000366210938,1770900,0.0,0.0
2026-03-20 00:00:00-04:00,231.24000549316406,234.99000549316406,230.0800018310547,234.19000244140625,2526600,0.0,0.0
2026-03-23 00:00:00-04:00,227.52999877929688,232.17999267578125,227.47000122070312,232.0,2043600,0.0,0.0
2026-03-24 00:00:00-04:00,224.94000244140625,229.32000732421875,224.16000366210938,226.27999877929688,1775800,0.0,0.0
2026-03-25 00:00:00-04:00,224.85000610351562,225.5800018310547,219.10000610351562,224.72000122070312,1919500,0.0,0.0
2026-03-26 00:00:00-04:00,226.50999450683594,227.97000122070312,223.7100067138672,224.38999938964844,1701900,0.0,0.0
2026-03-27 00:00:00-04:00,225.05999755859375,228.69000244140625,225.0,227.41000366210938,1786300,0.0,0.0
2026-03-30 00:00:00-04:00,229.9600067138672,232.19000244140625,225.0,226.36000061035156,1514300,0.0,0.0
2026-03-31 00:00:00-04:00,229.7899932861328,230.60000610351562,227.38999938964844,230.05999755859375,1769500,0.0,0.0
2026-04-01 00:00:00-04:00,231.0,232.49000549316406,228.72999572753906,230.2899932861328,2034800,0.0,0.0
2026-04-02 00:00:00-04:00,235.4199981689453,236.1199951171875,231.75999450683594,232.47000122070312,1335200,0.0,0.0
2026-04-06 00:00:00-04:00,233.8000030517578,235.22999572753906,232.8800048828125,234.3800048828125,1066900,0.0,0.0
2026-04-07 00:00:00-04:00,233.30999755859375,235.72999572753906,232.5,234.22999572753906,1380700,0.0,0.0
2026-04-08 00:00:00-04:00,231.42999267578125,231.6199951171875,225.0,230.5,2494400,0.0,0.0
2026-04-09 00:00:00-04:00,233.10000610351562,234.39999389648438,230.8699951171875,231.77999877929688,1605700,0.0,0.0
2026-04-10 00:00:00-04:00,229.4499969482422,233.30999755859375,228.11000061035156,231.8800048828125,1375600,0.0,0.0
2026-04-13 00:00:00-04:00,231.0,231.02000427246094,228.17999267578125,230.22999572753906,2313600,0.0,0.0
2026-04-14 00:00:00-04:00,227.08999633789062,231.74000549316406,225.5,230.72000122070312,2446100,0.0,0.0
2026-04-15 00:00:00-04:00,224.92999267578125,227.57000732421875,223.91000366210938,226.5,2269000,0.0,0.0
2026-04-16 00:00:00-04:00,224.0800018310547,228.17999267578125,223.32000732421875,226.5,2129900,0.0,0.0
2026-04-17 00:00:00-04:00,223.9499969482422,224.1999969482422,221.50999450683594,223.75999450683594,2389800,0.0,0.0
2026-04-20 00:00:00-04:00,224.17999267578125,225.61000061035156,223.16000366210938,223.55999755859375,1581900,0.0,0.0
2026-04-21 00:00:00-04:00,223.4199981689453,224.42999267578125,222.50999450683594,224.0,1938400,0.0,0.0
2026-04-22 00:00:00-04:00,223.92999267578125,225.6300048828125,222.86000061035156,223.64999389648438,1760900,0.0,0.0
2026-04-23 00:00:00-04:00,232.8000030517578,233.47000122070312,225.41000366210938,225.89999389648438,2506300,0.0,0.0
2026-04-24 00:00:00-04:00,229.52999877929688,234.5,228.8000030517578,232.82000732421875,1491400,0.0,0.0
2026-04-27 00:00:00-04:00,226.1999969482422,230.3699951171875,225.7100067138672,228.97000122070312,1748700,0.0,0.0
2026-04-28 00:00:00-04:00,227.35000610351562,229.50999450683594,226.2100067138672,228.8699951171875,2361800,0.0,0.0
2026-04-29 00:00:00-04:00,230.30999755859375,230.92999267578125,223.1699981689453,225.97999572753906,2645100,0.0,0.0
2026-04-30 00:00:00-04:00,232.5500030517578,234.9600067138672,230.75,230.91000366210938,3191100,0.0,0.0
2026-05-01 00:00:00-04:00,228.77000427246094,235.6199951171875,228.2899932861328,234.5500030517578,1347000,0.0,0.0
2026-05-04 00:00:00-04:00,227.85000610351562,229.82000732421875,225.6199951171875,227.10000610351562,1404700,0.0,0.0
2026-05-05 00:00:00-04:00,224.49000549316406,227.44000244140625,223.75999450683594,227.11000061035156,1670000,0.0,0.0
2026-05-06 00:00:00-04:00,220.52000427246094,223.74000549316406,220.00999450683594,223.08999633789062,1723300,0.0,0.0
2026-05-07 00:00:00-04:00,221.4499969482422,222.35000610351562,219.19000244140625,220.0,1616600,0.0,0.0
2026-05-08 00:00:00-04:00,215.3699951171875,221.67999267578125,214.97000122070312,220.8699951171875,2630700,0.0,0.0
2026-05-11 00:00:00-04:00,214.11000061035156,215.7899932861328,212.14999389648438,215.4499969482422,2122600,0.0,0.0
2026-05-12 00:00:00-04:00,217.64999389648438,219.9499969482422,214.88999938964844,215.99000549316406,1848800,0.0,0.0
2026-05-13 00:00:00-04:00,216.44000244140625,216.75,213.2899932861328,215.0,2173000,0.0,0.0
2026-05-14 00:00:00-04:00,218.82000732421875,219.35000610351562,217.0,217.67999267578125,3436200,0.0,0.0
2026-05-15 00:00:00-04:00,219.82000732421875,222.1300048828125,219.2899932861328,221.42999267578125,2192800,0.0,0.0
2026-05-18 00:00:00-04:00,222.72999572753906,223.77000427246094,219.07000732421875,219.1999969482422,2697000,0.0,0.0
2026-05-19 00:00:00-04:00,222.33999633789062,227.69000244140625,221.86000061035156,224.14999389648438,2550400,0.0,0.0
2026-05-20 00:00:00-04:00,219.58999633789062,221.8699951171875,219.11000061035156,220.4600067138672,1841400,0.0,0.0
2026-05-21 00:00:00-04:00,217.75,219.36000061035156,216.02000427246094,219.00999450683594,1698100,0.0,0.0
2026-05-22 00:00:00-04:00,217.89999389648438,218.50999450683594,215.89999389648438,217.5500030517578,1908900,0.0,0.0
2026-05-26 00:00:00-04:00,215.47999572753906,218.25,215.3000030517578,216.8000030517578,2046400,0.0,0.0
2026-05-27 00:00:00-04:00,215.58999633789062,217.0,213.60000610351562,214.89999389648438,2266400,0.0,0.0
2026-05-28 00:00:00-04:00,214.39999389648438,218.38999938964844,214.11000061035156,216.00999450683594,2139300,0.0,0.0
2026-05-29 00:00:00-04:00,211.4600067138672,214.60000610351562,211.25999450683594,213.67999267578125,3933300,0.0,0.0
2026-06-01 00:00:00-04:00,212.50999450683594,214.6699981689453,211.3699951171875,211.38999938964844,1743200,0.0,0.0
2026-06-02 00:00:00-04:00,211.92999267578125,213.08999633789062,210.1199951171875,211.8000030517578,1529500,0.0,0.0
2026-06-03 00:00:00-04:00,218.0,218.10000610351562,211.1999969482422,211.47999572753906,2387100,0.0,0.0
2026-06-04 00:00:00-04:00,219.00999450683594,221.5,217.5,221.1300048828125,2733900,0.0,0.0
2026-06-05 00:00:00-04:00,220.39999389648438,222.4199981689453,219.48500061035156,219.33999633789062,2205772,0.0,0.0
