Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-21 00:00:00-04:00,57.147309597252544,57.4949836730957,56.51156747942977,57.4949836730957,1155400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,57.62411303026798,57.683715271545914,57.087708016053405,57.226776123046875,1985600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,57.23670715924244,57.44531310622606,56.799635430428594,56.85923767089844,1275000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,56.87910061855592,57.345975356712586,55.83608605332994,55.92548751831055,815700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,55.786417618157074,56.064553816107036,55.269876258163215,55.27981185913086,624500,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,55.18048067546594,55.45862069237283,54.663939260435306,54.79307556152344,1302200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,54.5348025148843,55.22021121793102,54.405666223821605,54.97187423706055,1589800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,54.7334721303738,55.09107800912621,54.57453660529737,54.763275146484375,831900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,54.54473363369612,54.6440669090534,53.76992347580898,53.87919235229492,1272500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,54.604338435835324,55.597686393325816,54.604338435835324,54.89240646362305,976200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,55.10101176809805,56.59103368685184,55.10101176809805,56.52149963378906,1033000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,56.33275885130026,56.50162996580187,56.03475523730385,56.054622650146484,907500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,56.203631425026096,56.829437934110516,56.10429435184627,56.56123352050781,1150600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,57.11750567672649,58.24992170472143,56.97843757354418,57.69364929199219,2148100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,57.902253584422255,58.220124628951844,57.66384840636418,57.6837158203125,1106300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,57.78304606752287,58.32939044911796,57.4055765902846,58.05125045776367,1193800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,58.05125571186892,58.339327541087954,57.83272172877335,57.99165725708008,1355300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,58.26979329545345,58.72673246418926,58.09099035302258,58.398929595947266,1313000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,58.140653580290596,58.81613048106411,57.683714438391355,57.902252197265625,1849400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,58.0611874654727,58.120785916311235,57.326108327450385,57.83271789550781,1124400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,58.09692927343269,58.94440311667272,58.057047166996995,58.076988220214844,1325300,0.215,0.0,0.0
2026-06-23 00:00:00-04:00,58.3760952657902,59.5127086533261,58.3760952657902,59.44291687011719,1298100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,59.532649184539544,59.93146263083923,59.21359994884656,59.54262161254883,1274800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,59.492769450288094,60.1508128039186,58.844702328431374,58.954376220703125,1354600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,59.183692344504685,60.918522148928126,59.183692344504685,60.86867141723633,1430600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,60.659295029044046,61.237570352881114,60.55959356735844,61.20766067504883,1763300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,61.12790240199497,61.197694188286604,60.65929714829365,60.80885314941406,928500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,60.9883143908938,62.493831601487706,60.9883143908938,62.214664459228516,1641400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,62.44398108528783,63.89963996211448,62.07507729932198,63.88967514038086,2063900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,63.77002850666368,63.969439041371665,63.41109715092342,63.66035461425781,1290000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,64.13893238024389,65.00634348554708,64.11898752337822,64.21869659423828,1369800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,64.09904933126272,64.11898658110127,63.361245576125356,63.39115905761719,1314200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,63.40112847559118,63.62047626022895,63.02225606668059,63.24160385131836,1753900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,63.301424558587634,63.51079990670054,62.95246184169921,63.27151107788086,1576600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,63.74011485644601,64.29844910536991,63.61049991864576,64.26853942871094,1636800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,63.889674506199995,64.298452788511,63.261544636813284,63.29145431518555,1575500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,62.75305682496683,62.8727031443142,61.8058815186857,61.945465087890625,2506900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,62.06510886341617,63.301427564859715,62.06510886341617,63.28148651123047,1240800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,63.411097732120986,64.72717684631982,63.36124699967061,63.97940444946289,1157500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,63.87970026133642,64.27851371067199,63.77002637260079,63.91958236694336,856500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,63.78996817418076,64.00931215085978,63.08207790649938,63.49085998535156,1129200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,63.45097911068666,63.53074332438484,62.2844560106037,62.54368209838867,1128200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,62.16481023941884,62.60350581190155,61.586534898464926,62.58356475830078,660800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,62.573591162357594,64.03923004941586,62.573591162357594,63.949493408203125,1144200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,64.0890738124933,64.80693647980856,64.05916413581078,64.5477066040039,853600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,64.80694186527396,66.33239635671754,64.79696943663986,66.25263214111328,1282500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,65.45501056739629,66.02331727236147,65.10605164447625,65.53477478027344,1253400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,65.42510095770314,65.42510095770314,63.5407113618624,64.2286605834961,1321300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,64.06913919236662,64.57761893029976,63.84979141205007,64.0491943359375,773900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,64.27851759886387,65.07613693904895,64.22866306215604,64.47792053222656,1233600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,64.1887769026925,64.65738213392531,63.60053296168711,64.52777099609375,1182600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,64.89667019751647,65.09608073436002,64.3383359078229,64.67733001708984,824200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,65.05619865748423,65.21572708703384,64.45798226014155,64.95649719238281,1180500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,64.72717168686466,64.78699864642361,64.09904566199758,64.36824035644531,1164000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,63.84979108534264,64.33833357108085,63.411095526954256,63.680294036865234,1568800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,63.480888634588496,63.85976484536537,63.231631172439116,63.43103790283203,735400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,63.17181315799811,63.630445985290244,62.992347477167776,63.32136535644531,792800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,63.61050253961235,64.02925704692619,63.171810782615594,63.77002716064453,804800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,63.82984574895682,64.1887770928053,63.68029355793124,64.05916595458984,1021500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,63.770026500877925,64.178812379121,62.99234445681284,63.0322265625,939600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,63.32136507267906,64.06914127503246,63.20172255378404,63.231632232666016,1257700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,63.341305011906634,63.78996920407764,62.96243640817737,63.01228713989258,981400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,62.74308862458997,63.29145428019142,62.603505054440554,63.01228713989258,797900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,63.23162923871329,63.46094944384073,63.042194942485104,63.22166061401367,826800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,63.52076731158711,64.36824111578952,63.46094795805605,64.0791015625,1575800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,64.03923082683593,64.21869650470606,63.40112852587155,63.66035461425781,698600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,63.63044579754687,64.1788152670033,63.580595064878224,63.92955780029297,604200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,63.560654224460976,63.69026917252816,62.97240644891559,63.46095275878906,997700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,63.620475234476956,64.03922974354595,63.570620699959775,63.720176696777344,767700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,63.48088885210962,63.550684440848286,62.96243667602539,62.96243667602539,1290500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,63.07210565553971,63.61050267896542,62.723146734819515,62.88267135620117,925600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,63.1020200305457,63.87970209537433,63.01228719203724,63.43103790283203,1087400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,63.859763940070465,64.74711988420412,63.82984665538003,64.60753631591797,1004400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,63.91958424837114,64.23863349588382,63.63044467926058,63.710208892822266,1049000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,63.21169211620829,63.25157041845375,62.33430480957031,62.33430480957031,1147600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,62.174781763639835,62.174781763639835,61.41703695129957,61.89561462402344,1408000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,62.19472420064968,62.434009238968166,61.78594210710242,62.06510925292969,1629000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,62.6533564850034,62.86273184256294,61.7560280906524,62.16481018066406,1031100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,62.862729270956535,63.35127555531028,62.68326359942797,63.22166061401367,1067400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,62.972403926086194,62.992344979095115,62.56362184782077,62.93252182006836,1023500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,62.76302740074804,62.972402748375494,61.93549083150584,62.43400573730469,976000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,62.77299708731758,62.77299708731758,62.13489860563901,62.23460006713867,1320600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,61.895613783408045,61.98534281703724,61.36718538626751,61.76599884033203,2116700,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,61.90999984741211,62.029998779296875,61.36000061035156,61.38999938964844,1263700,0.184,0.0,0.0
