Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,150.57000732421875,152.88999938964844,150.57000732421875,152.55999755859375,1626000,0.0,0.0
2026-07-02 00:00:00-04:00,154.05999755859375,154.2899932861328,151.27999877929688,151.58999633789062,1492800,0.0,0.0
2026-07-06 00:00:00-04:00,151.36000061035156,154.41000366210938,151.11000061035156,153.86000061035156,859800,0.0,0.0
2026-07-07 00:00:00-04:00,153.83999633789062,155.75,152.1699981689453,152.35000610351562,1178700,0.0,0.0
2026-07-08 00:00:00-04:00,151.38999938964844,153.7100067138672,151.22999572753906,153.32000732421875,1322000,0.0,0.0
2026-07-09 00:00:00-04:00,149.27000427246094,151.6699981689453,148.52999877929688,150.86000061035156,1738200,0.0,0.0
2026-07-10 00:00:00-04:00,150.27000427246094,150.8800048828125,149.1300048828125,149.1300048828125,1222000,0.0,0.0
2026-07-13 00:00:00-04:00,150.63999938964844,151.88999938964844,149.8000030517578,150.42999267578125,985300,0.0,0.0
2026-07-14 00:00:00-04:00,149.07000732421875,151.69000244140625,148.75,151.16000366210938,1072500,0.0,0.0
2026-07-15 00:00:00-04:00,146.9499969482422,149.60000610351562,146.72000122070312,148.57000732421875,1102100,0.0,0.0
2026-07-16 00:00:00-04:00,148.91000366210938,148.9600067138672,146.92999267578125,146.92999267578125,1000900,0.0,0.0
2026-07-17 00:00:00-04:00,148.19000244140625,151.9199981689453,147.49000549316406,150.61000061035156,1162600,0.0,0.0
2026-07-20 00:00:00-04:00,145.9499969482422,149.3699951171875,145.60000610351562,148.38999938964844,981600,0.0,0.0
2026-07-21 00:00:00-04:00,145.02999877929688,146.02999877929688,143.8699951171875,145.44000244140625,1083300,0.0,0.0
2026-07-22 00:00:00-04:00,148.5500030517578,148.60000610351562,145.85000610351562,146.33999633789062,1663100,0.0,0.0
2026-07-23 00:00:00-04:00,148.1300048828125,149.1699981689453,146.9199981689453,147.24000549316406,1601900,0.0,0.0
2026-07-24 00:00:00-04:00,149.4600067138672,150.80999755859375,148.38999938964844,148.38999938964844,1153500,0.0,0.0
2026-07-27 00:00:00-04:00,147.22999572753906,149.75,146.83999633789062,148.6999969482422,1580900,0.0,0.0
2026-07-28 00:00:00-04:00,146.0800018310547,150.55999755859375,146.0800018310547,146.83999633789062,1685600,0.0,0.0
2026-07-29 00:00:00-04:00,143.52000427246094,148.52000427246094,142.5,147.02000427246094,1449600,0.0,0.0
2026-07-30 00:00:00-04:00,141.6999969482422,144.07000732421875,141.17999267578125,143.3699951171875,1059100,0.0,0.0
2026-07-31 00:00:00-04:00,141.8699951171875,142.39999389648438,140.5,141.58999633789062,1596700,0.0,0.0
2026-08-03 00:00:00-04:00,141.72000122070312,143.33999633789062,140.39999389648438,141.5800018310547,1381300,0.0,0.0
2026-08-04 00:00:00-04:00,141.72000122070312,142.27000427246094,139.27999877929688,140.72999572753906,1500900,0.0,0.0
2026-08-05 00:00:00-04:00,139.66000366210938,141.6199951171875,138.5,141.25999450683594,1823200,0.0,0.0
2026-08-06 00:00:00-04:00,139.97000122070312,141.4199981689453,138.66000366210938,141.10000610351562,1297800,0.0,0.0
2026-08-07 00:00:00-04:00,139.8699951171875,141.35000610351562,138.5500030517578,139.4499969482422,1242300,0.0,0.0
2026-08-10 00:00:00-04:00,136.77999877929688,139.3300018310547,136.47000122070312,139.1699981689453,1638000,0.0,0.0
2026-08-11 00:00:00-04:00,137.63999938964844,138.0800018310547,135.75999450683594,136.77999877929688,1264300,0.0,0.0
2026-08-12 00:00:00-04:00,138.67999267578125,138.92999267578125,137.5,137.9199981689453,1287000,0.0,0.0
2026-08-13 00:00:00-04:00,139.52999877929688,139.94000244140625,138.72999572753906,139.27999877929688,1891500,0.0,0.0
2026-08-14 00:00:00-04:00,140.83999633789062,141.2100067138672,139.24000549316406,139.33999633789062,870500,0.0,0.0
2026-08-17 00:00:00-04:00,141.14999389648438,141.17999267578125,139.6199951171875,140.32000732421875,1300200,0.0,0.0
2026-08-18 00:00:00-04:00,140.2100067138672,143.24000549316406,140.13999938964844,142.39999389648438,976600,0.0,0.0
2026-08-19 00:00:00-04:00,139.17999267578125,141.36000061035156,138.92999267578125,141.35000610351562,1069000,0.0,0.0
2026-08-20 00:00:00-04:00,138.14999389648438,139.8800048828125,138.0500030517578,138.3000030517578,1004700,0.0,0.0
2026-08-21 00:00:00-04:00,135.22000122070312,138.47999572753906,135.07000732421875,138.47999572753906,1135800,0.0,0.0
2026-08-24 00:00:00-04:00,135.66000366210938,136.10000610351562,134.6699981689453,135.50999450683594,1445600,0.0,0.0
2026-08-25 00:00:00-04:00,136.13999938964844,136.86000061035156,135.33999633789062,135.89999389648438,1268800,0.0,0.0
2026-08-26 00:00:00-04:00,137.7100067138672,137.8699951171875,136.07000732421875,136.07000732421875,1166300,0.0,0.0
2026-08-27 00:00:00-04:00,136.24000549316406,136.97999572753906,135.82000732421875,136.0,1243000,0.0,0.0
2026-08-28 00:00:00-04:00,135.86000061035156,137.22999572753906,135.3000030517578,137.22999572753906,877200,0.0,0.0
2026-08-31 00:00:00-04:00,135.6300048828125,136.3800048828125,134.36000061035156,135.50999450683594,1430000,0.0,0.0
2026-09-01 00:00:00-04:00,136.05999755859375,137.02000427246094,135.0,136.58999633789062,1050300,0.0,0.0
2026-09-02 00:00:00-04:00,136.0500030517578,136.38999938964844,134.35000610351562,136.1699981689453,1169200,0.0,0.0
2026-09-03 00:00:00-04:00,137.07000732421875,137.2100067138672,136.07000732421875,136.72999572753906,967100,0.0,0.0
2026-09-04 00:00:00-04:00,136.0800018310547,137.6699981689453,135.58999633789062,136.2899932861328,1170200,0.0,0.0
2026-09-08 00:00:00-04:00,137.25999450683594,138.00999450683594,136.0,136.0,1259500,0.0,0.0
2026-09-09 00:00:00-04:00,136.05999755859375,137.49000549316406,135.0,137.0,1144600,0.0,0.0
2026-09-10 00:00:00-04:00,134.33999633789062,137.0,134.3000030517578,136.60000610351562,1471000,0.0,0.0
2026-09-11 00:00:00-04:00,132.5800018310547,135.4499969482422,132.2899932861328,135.4499969482422,1683900,0.0,0.0
2026-09-14 00:00:00-04:00,131.1300048828125,133.60000610351562,130.8000030517578,133.0500030517578,1940600,0.0,0.0
2026-09-15 00:00:00-04:00,130.39999389648438,131.99000549316406,129.6199951171875,131.2100067138672,1611000,0.0,0.0
2026-09-16 00:00:00-04:00,130.6999969482422,131.75,129.77000427246094,131.4499969482422,2284800,0.0,0.0
