Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,298.1942138671875,300.65049382529867,297.95555681799385,299.5765067558793,4573300,0.0,0.0
2026-01-06 00:00:00-05:00,301.0880432128906,302.53000032188976,296.67270584309904,297.40861563676236,3769100,0.0,0.0
2026-01-07 00:00:00-05:00,302.4703369140625,305.29455653141486,301.6250527563368,303.6338203463279,4100200,0.0,0.0
2026-01-08 00:00:00-05:00,307.16412353515625,307.28345205890895,300.9488433559712,301.75434123934974,3268300,0.0,0.0
2026-01-09 00:00:00-05:00,305.61279296875,307.80055338971266,302.90790181254056,307.32323929323604,2972000,0.0,0.0
2026-01-12 00:00:00-05:00,305.0459289550781,305.7718845523784,302.48027483730016,305.7320982646789,3206600,0.0,0.0
2026-01-13 00:00:00-05:00,307.72100830078125,307.9397873756521,303.5045719647765,303.53440409552945,2967900,0.0,0.0
2026-01-14 00:00:00-05:00,306.41827392578125,309.4513183557504,304.2304832776406,307.72099415552304,2949000,0.0,0.0
2026-01-15 00:00:00-05:00,306.9055480957031,307.2138235546293,302.11231689529774,307.2138235546293,3189200,0.0,0.0
2026-01-16 00:00:00-05:00,305.72216796875,306.81606335552937,304.1410043247885,305.1851896090975,2590600,0.0,0.0
2026-01-20 00:00:00-05:00,301.15765380859375,304.8470354483117,300.76983612502346,304.737661089474,3018000,0.0,0.0
2026-01-21 00:00:00-05:00,303.9918212890625,304.0116992589776,301.4559992888058,301.65487003209404,3630900,0.0,0.0
2026-01-22 00:00:00-05:00,304.3299255371094,305.9210432062402,303.25593856057213,304.4492540513863,2809400,0.0,0.0
2026-01-23 00:00:00-05:00,307.53204345703125,307.7906088072057,303.6636387556189,304.3995485181048,2350200,0.0,0.0
2026-01-26 00:00:00-05:00,311.2115173339844,312.6136578183869,308.24806085674487,308.27789298730556,3385000,0.0,0.0
2026-01-27 00:00:00-05:00,312.38494873046875,312.8125527093644,309.3121179515389,310.58500607693423,2506600,0.0,0.0
2026-01-28 00:00:00-05:00,311.06231689453125,314.522995674807,309.8789251714504,313.2501075627596,2184500,0.0,0.0
2026-01-29 00:00:00-05:00,313.7572937011719,315.6367786229882,310.5253480482074,311.1717311091908,3211300,0.0,0.0
2026-01-30 00:00:00-05:00,313.2501220703125,314.29427700466107,309.83918358018946,313.90645930117796,2983200,0.0,0.0
2026-02-02 00:00:00-05:00,316.760498046875,317.744988678539,313.4589340573951,317.22788831254263,3309800,0.0,0.0
2026-02-03 00:00:00-05:00,317.7052307128906,321.0962910701805,313.7572837040622,313.7572837040622,4043400,0.0,0.0
2026-02-04 00:00:00-05:00,321.891845703125,325.13374552255857,317.92402058899313,319.3261610766876,4805900,0.0,0.0
2026-02-05 00:00:00-05:00,321.6830139160156,326.2375577339443,321.1559593874338,323.2741013130609,3936800,0.0,0.0
2026-02-06 00:00:00-05:00,325.3425598144531,325.72045368880305,319.4554333284654,321.1062153149145,2831900,0.0,0.0
2026-02-09 00:00:00-05:00,323.7912292480469,325.501675498415,321.384659506418,324.12933683441605,2673900,0.0,0.0
2026-02-10 00:00:00-05:00,324.1591796875,326.1779014612805,321.7128539239937,323.6221709864214,3502900,0.0,0.0
2026-02-11 00:00:00-05:00,321.41448974609375,323.393455500505,319.02782833702196,321.7824294600363,4553200,0.0,0.0
2026-02-12 00:00:00-05:00,330.2351989746094,331.5279953574491,318.37148039970236,327.99769828881847,6499700,0.0,0.0
2026-02-13 00:00:00-05:00,325.7602233886719,333.8053087531176,324.7160684585372,330.65290529535616,3587900,0.0,0.0
2026-02-17 00:00:00-05:00,325.79998779296875,330.2352029302544,323.1945473744375,328.1667711801981,3367200,0.0,0.0
2026-02-18 00:00:00-05:00,326.0685119628906,326.9734300021961,322.03103825468895,325.4519307098029,3661800,0.0,0.0
2026-02-19 00:00:00-05:00,325.2928161621094,331.1501104607445,325.13373170420465,326.63532267953246,4032300,0.0,0.0
2026-02-20 00:00:00-05:00,327.40106201171875,328.445216879276,324.14920819643953,326.2077161504711,3862700,0.0,0.0
2026-02-23 00:00:00-05:00,332.7014465332031,333.71576929376323,328.41539191590664,328.59438469458553,3806200,0.0,0.0
2026-02-24 00:00:00-05:00,331.1998291015625,334.1334534061027,330.4838276303418,333.4472840650143,2756900,0.0,0.0
2026-02-25 00:00:00-05:00,331.1600646972656,332.2937159613671,328.1667762089547,330.1556657617362,2812500,0.0,0.0
2026-02-26 00:00:00-05:00,332.6716003417969,335.06821582629476,331.25947544646607,333.00970791435884,2425900,0.0,0.0
2026-02-27 00:00:00-05:00,339.16534423828125,339.4537417304368,333.70585194649846,333.70585194649846,4269100,0.0,0.0
2026-03-02 00:00:00-05:00,332.96002197265625,339.8515172928989,332.55229595462106,339.1653479391382,4555400,0.0,0.0
2026-03-03 00:00:00-05:00,332.1700134277344,332.1700134277344,327.70001220703125,330.0899963378906,2901100,1.86,0.0
2026-03-04 00:00:00-05:00,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,2455900,0.0,0.0
2026-03-05 00:00:00-05:00,327.45001220703125,330.80999755859375,324.1199951171875,329.79998779296875,4321400,0.0,0.0
2026-03-06 00:00:00-05:00,328.05999755859375,328.3299865722656,321.32000732421875,326.2900085449219,3341200,0.0,0.0
2026-03-09 00:00:00-04:00,330.79998779296875,331.70001220703125,324.5799865722656,325.79998779296875,3407500,0.0,0.0
2026-03-10 00:00:00-04:00,327.94000244140625,329.6499938964844,326.7099914550781,328.3399963378906,2391400,0.0,0.0
2026-03-11 00:00:00-04:00,325.2099914550781,327.6499938964844,322.4200134277344,327.0299987792969,2200500,0.0,0.0
2026-03-12 00:00:00-04:00,323.9100036621094,327.32000732421875,322.010009765625,323.25,2639600,0.0,0.0
2026-03-13 00:00:00-04:00,326.4599914550781,326.9599914550781,324.4800109863281,324.9800109863281,2449800,0.0,0.0
2026-03-16 00:00:00-04:00,326.6499938964844,328.7099914550781,326.510009765625,327.8399963378906,2584300,0.0,0.0
2026-03-17 00:00:00-04:00,326.29998779296875,330.489990234375,326.1199951171875,327.3399963378906,2437800,0.0,0.0
2026-03-18 00:00:00-04:00,315.7300109863281,324.5,315.239990234375,323.7699890136719,3038400,0.0,0.0
2026-03-19 00:00:00-04:00,309.5799865722656,316.7300109863281,309.3299865722656,315.989990234375,3362300,0.0,0.0
2026-03-20 00:00:00-04:00,308.8500061035156,311.3699951171875,307.6199951171875,309.79998779296875,6436600,0.0,0.0
2026-03-23 00:00:00-04:00,308.4700012207031,313.989990234375,308.04998779296875,313.4700012207031,3003200,0.0,0.0
2026-03-24 00:00:00-04:00,307.8399963378906,311.19000244140625,304.7799987792969,306.3900146484375,2954900,0.0,0.0
2026-03-25 00:00:00-04:00,311.70001220703125,312.94000244140625,308.1099853515625,310.05999755859375,3714000,0.0,0.0
2026-03-26 00:00:00-04:00,308.92999267578125,312.7099914550781,308.79998779296875,310.75,3025700,0.0,0.0
2026-03-27 00:00:00-04:00,305.8999938964844,309.9700012207031,305.3299865722656,309.75,3137200,0.0,0.0
2026-03-30 00:00:00-04:00,308.5299987792969,310.7900085449219,307.6400146484375,308.70001220703125,3569600,0.0,0.0
2026-03-31 00:00:00-04:00,310.7900085449219,311.67999267578125,307.5400085449219,310.2300109863281,3021300,0.0,0.0
2026-04-01 00:00:00-04:00,307.2900085449219,311.0,304.0,310.1700134277344,3887300,0.0,0.0
2026-04-02 00:00:00-04:00,307.1400146484375,307.5,303.0299987792969,306.8299865722656,2649100,0.0,0.0
2026-04-06 00:00:00-04:00,309.760009765625,310.30999755859375,305.80999755859375,306.05999755859375,1816000,0.0,0.0
2026-04-07 00:00:00-04:00,304.8500061035156,310.29998779296875,304.2200012207031,310.2699890136719,2033700,0.0,0.0
2026-04-08 00:00:00-04:00,307.010009765625,308.25,303.1000061035156,307.1600036621094,4155100,0.0,0.0
2026-04-09 00:00:00-04:00,309.54998779296875,311.1000061035156,303.989990234375,305.19000244140625,2484700,0.0,0.0
2026-04-10 00:00:00-04:00,305.67999267578125,308.70001220703125,304.17999267578125,307.29998779296875,2708600,0.0,0.0
2026-04-13 00:00:00-04:00,304.510009765625,304.8999938964844,302.1000061035156,304.2200012207031,2872100,0.0,0.0
2026-04-14 00:00:00-04:00,303.2200012207031,303.5799865722656,301.5299987792969,303.0199890136719,3150100,0.0,0.0
2026-04-15 00:00:00-04:00,306.260009765625,306.94000244140625,303.0,303.2699890136719,2976500,0.0,0.0
2026-04-16 00:00:00-04:00,306.9599914550781,308.2699890136719,304.57000732421875,306.5799865722656,2334400,0.0,0.0
2026-04-17 00:00:00-04:00,311.3599853515625,312.5400085449219,307.20001220703125,307.30999755859375,3225500,0.0,0.0
2026-04-20 00:00:00-04:00,306.94000244140625,312.5299987792969,305.95001220703125,312.1499938964844,2395200,0.0,0.0
2026-04-21 00:00:00-04:00,301.8399963378906,306.1499938964844,300.9700012207031,305.54998779296875,2708100,0.0,0.0
2026-04-22 00:00:00-04:00,300.07000732421875,302.9100036621094,299.8299865722656,302.04998779296875,2845600,0.0,0.0
2026-04-23 00:00:00-04:00,302.5299987792969,304.8900146484375,301.9200134277344,302.5,3064300,0.0,0.0
2026-04-24 00:00:00-04:00,299.3599853515625,302.5899963378906,299.2200012207031,302.2900085449219,3847800,0.0,0.0
2026-04-27 00:00:00-04:00,290.2099914550781,298.5299987792969,290.19000244140625,297.7900085449219,4985000,0.0,0.0
2026-04-28 00:00:00-04:00,292.3900146484375,294.6499938964844,291.0299987792969,292.20001220703125,4087100,0.0,0.0
2026-04-29 00:00:00-04:00,290.0799865722656,292.510009765625,289.29998779296875,291.29998779296875,3493000,0.0,0.0
2026-04-30 00:00:00-04:00,293.5899963378906,294.5199890136719,290.2300109863281,290.54998779296875,4137700,0.0,0.0
2026-05-01 00:00:00-04:00,286.6400146484375,295.5799865722656,286.3599853515625,294.70001220703125,3761800,0.0,0.0
2026-05-04 00:00:00-04:00,284.1000061035156,289.75,283.69000244140625,286.32000732421875,3750500,0.0,0.0
2026-05-05 00:00:00-04:00,285.1700134277344,286.55999755859375,283.0199890136719,284.3999938964844,4007100,0.0,0.0
2026-05-06 00:00:00-04:00,284.1000061035156,288.5,282.3999938964844,287.1700134277344,4807900,0.0,0.0
2026-05-07 00:00:00-04:00,283.70001220703125,291.3999938964844,282.1499938964844,287.8299865722656,6613800,0.0,0.0
2026-05-08 00:00:00-04:00,275.75,286.5,274.8299865722656,285.0,6044100,0.0,0.0
2026-05-11 00:00:00-04:00,274.6000061035156,276.739990234375,271.9800109863281,275.8299865722656,5849000,0.0,0.0
2026-05-12 00:00:00-04:00,274.8399963378906,279.25,274.7699890136719,278.20001220703125,4366600,0.0,0.0
2026-05-13 00:00:00-04:00,275.70001220703125,277.5,273.239990234375,274.5,3451000,0.0,0.0
2026-05-14 00:00:00-04:00,274.9700012207031,277.79998779296875,274.29998779296875,277.79998779296875,3428200,0.0,0.0
2026-05-15 00:00:00-04:00,276.3900146484375,277.5,275.0199890136719,276.0,3866400,0.0,0.0
2026-05-18 00:00:00-04:00,282.4700012207031,282.79998779296875,275.1499938964844,275.82000732421875,3969300,0.0,0.0
2026-05-19 00:00:00-04:00,280.79998779296875,285.32000732421875,280.2900085449219,283.3999938964844,4087500,0.0,0.0
2026-05-20 00:00:00-04:00,280.2699890136719,281.0199890136719,276.3999938964844,280.2900085449219,4056900,0.0,0.0
2026-05-21 00:00:00-04:00,284.17999267578125,285.1499938964844,279.95001220703125,281.04998779296875,5116300,0.0,0.0
2026-05-22 00:00:00-04:00,282.2699890136719,283.7300109863281,280.4100036621094,283.0,3056200,0.0,0.0
2026-05-26 00:00:00-04:00,279.260009765625,282.0199890136719,278.7099914550781,281.0199890136719,4227400,0.0,0.0
2026-05-27 00:00:00-04:00,280.9200134277344,283.54998779296875,279.8500061035156,280.239990234375,3808100,0.0,0.0
2026-05-28 00:00:00-04:00,277.9700012207031,280.2200012207031,277.5199890136719,280.010009765625,4115700,0.0,0.0
2026-05-29 00:00:00-04:00,279.20001220703125,281.4200134277344,277.4200134277344,277.7799987792969,4901300,0.0,0.0
2026-06-01 00:00:00-04:00,276.1099853515625,278.8900146484375,273.3999938964844,278.11749267578125,3917986,0.0,0.0
