Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,85.90873788961284,86.28311565356722,85.741257056485,86.2239990234375,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.9333333567741,87.21903991699219,86.91363282549811,87.21903991699219,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.73628854557352,87.16977535068143,86.63777086707184,86.75598907470703,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.05155649241905,87.95793123238802,87.04170246886657,87.90867614746094,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.30275489924868,88.48008975718454,88.19438317959796,88.39142608642578,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.36187322007974,88.52935405677394,88.14512977663149,88.20423889160156,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.07615666653699,88.39141777138633,88.04660211239762,88.29290008544922,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.61801119021672,88.71653639645477,88.43082983448387,88.56875610351562,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.38157037817615,88.74609411154913,88.38157037817615,88.57861328125,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.72638390953725,88.98253591910704,88.7165374019362,88.93327331542969,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.94235023949967,88.95222948926973,88.3294973902149,88.57661437988281,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.24053668971513,88.40858198432684,88.0724989365159,88.1219253540039,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.60791663348162,87.91434684342025,87.48930529929723,87.76607513427734,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.28172092563359,88.28995489243222,87.19275489071536,88.20099639892578,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.73805972168206,86.79736538345368,86.07578802719321,86.13509368896484,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.92751696285573,86.14498111283217,85.47282262263762,85.5420150756836,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.17463183758981,86.33278278008136,85.95716769292879,86.20428466796875,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.05601470610192,86.71829394400682,85.96705621317527,86.4810562133789,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.80889665794085,85.85832306989266,84.77100987965741,84.84020233154297,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.51401224195337,85.10709152133376,84.46458582641658,84.65239715576172,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.63097939162037,85.94728884725453,85.49259447611868,85.77925109863281,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.03266855758574,86.46932707370986,85.73494030298579,86.04258728027344,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.78456189329883,86.14183276058348,85.59600016569198,86.09220886230469,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.04258631495267,86.57849262429374,85.97311739919793,86.54872131347656,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.36016213578868,86.40978603631353,86.07236774168587,86.1716079711914,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.26092477404623,86.31054867622085,85.54638298338057,85.62577819824219,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.38994502085978,86.54872788111508,86.23115458905995,86.4097900390625,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.4494809760502,86.46932599272155,86.05251249872762,86.38993835449219,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.31055035864615,86.42963561171544,85.87388423993991,85.91358184814453,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.3899375621835,86.4991040817346,86.05251170951357,86.08228302001953,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.17160582789596,86.38001257613726,85.58607561675173,85.89373016357422,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.80441637627402,86.16168728297549,85.59600960928894,86.05252075195312,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.8341849585956,85.96320407563182,85.53646426018119,85.62577819824219,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.46699116435708,85.71509552001953,85.28835572541836,85.71509552001953,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.33797286231855,85.33797286231855,84.90131434086466,85.0501708984375,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.2387287820136,85.248655075918,84.74252008840702,84.97077941894531,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.16501989916473,85.66306095120663,85.00564311474972,85.27458953857422,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.01559998593504,85.02556293412458,84.42791523430046,84.62712860107422,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.81638937534774,85.15505362976891,84.75661928377109,85.09529113769531,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.71286320030562,85.83238818228628,85.58336767048934,85.74274444580078,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.94195920083952,85.95192214933283,85.26462309385295,85.3144302368164,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.7228185491354,85.94195781543716,85.65309310981237,85.74274444580078,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.54352317166318,85.58336736534898,85.15505178260527,85.22477722167969,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.8562339130091,84.86618926205959,84.5872874985843,84.65701293945312,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.60721669528155,84.71678633513467,84.25858187783795,84.46776580810547,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.9259597597442,85.04548474494592,84.57733255373398,84.58728790283203,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.54140593699309,83.64101262408087,83.26249657384297,83.33222961425781,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.37206348713329,83.59120275127269,82.99355504875795,83.23261260986328,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.6349701718077,82.90391659475004,82.44571214081147,82.69473266601562,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.73457718317411,83.67089679341773,82.71465888486192,83.58125305175781,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.29238220823869,83.92987410042612,83.00351750716895,83.89002990722656,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.2785030149405,84.34822845458984,83.81034323465079,84.34822845458984,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.00563623207975,85.04548042495743,84.56736530943074,84.7665786743164,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.91599790956386,85.14510013333589,84.81639122077293,84.96580505371094,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.02556716704362,85.51364525958984,84.93591582788024,85.4040756225586,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.47380314670872,85.62321698261898,85.2148272706012,85.42400360107422,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.80000305175781,85.81999969482422,85.5,85.6500015258789,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,85.29000091552734,85.43000030517578,85.0999984741211,85.30999755859375,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.61000061035156,85.70999908447266,85.41999816894531,85.5,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.98999786376953,85.3499984741211,84.91999816894531,85.05999755859375,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,85.2300033569336,85.33000183105469,84.62000274658203,84.62000274658203,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.97000122070312,85.18000030517578,84.77999877929688,85.12000274658203,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,85.12000274658203,85.30000305175781,84.69999694824219,84.87999725341797,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,85.16999816894531,86.04000091552734,85.04000091552734,85.9800033569336,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.62999725341797,85.83000183105469,85.41000366210938,85.7699966430664,22990723,0.0,0.0,0.0
