Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-04:00,78.70566025577969,78.71542246736136,78.38357429105547,78.49093627929688,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.53974207064483,78.5592590479642,78.03221130371094,78.03221130371094,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.3055013587716,78.52021789550781,78.24693553385637,78.52021789550781,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.25671277151754,78.705677801347,78.1883921679867,78.60807800292969,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.78374885940491,78.89111085555533,78.66662465095368,78.86183166503906,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.86183334900234,78.88135032763454,78.5299851411642,78.57878875732422,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.51046245271783,78.79350702381102,78.50070024091853,78.78374481201172,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.83254888726572,78.969197527008,78.83254888726572,78.93991088867188,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.9399088179488,78.99847464669826,78.82279205322266,78.82279205322266,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.82279564055183,78.87159181261306,78.66663001862784,78.74471282958984,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.76422927659281,78.92039489746094,78.76422927659281,78.92039489746094,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.08630533577545,79.14486371304102,79.0277469585099,79.1351089477539,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.22295263868588,79.37911825198212,79.18391123536183,79.33031463623047,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.33031822277592,79.33031822277592,79.22295622037747,79.25223541259766,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.25222766045434,79.28151429619646,78.95942832050629,79.00822448730469,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.85206945273825,78.99847285170574,78.82279026222199,78.86183166503906,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.94966923658785,79.01798982992119,78.81302804992117,78.86183166503906,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.86183242375348,78.87164442521231,78.60677277637319,78.61658477783203,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.45962196428025,78.69505758410082,78.43999796341654,78.62638854980469,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.66563923830455,78.75392480051595,78.64601523490354,78.70487976074219,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.78335137401076,78.80297537692674,78.60677276958799,78.73430633544922,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.72448984776733,78.82258740366437,78.56752777084102,78.80297088623047,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.9206828746373,79.11688546561189,78.90106635772162,79.06783294677734,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.07764689136837,79.19536844884706,79.07764689136837,79.1561279296875,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.15613047768687,79.16593499451956,78.9599278755734,78.9991683959961,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.89126469280585,78.89126469280585,78.62640051574415,78.67544555664062,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.55773027197777,78.87164696950921,78.55773027197777,78.695068359375,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.6656328112571,78.74410636535664,78.51848273522936,78.5675277709961,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.49886515653833,78.66563924800995,78.46943663579756,78.587158203125,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.61657654937284,78.77353861882882,78.56752403157698,78.62638854980469,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.88145132299731,78.9599248764981,78.57733917236328,78.57733917236328,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.73430692794192,78.88145701346227,78.60677336112097,78.84221649169922,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.89126256839124,79.06784117646558,78.8716460494338,79.05802917480469,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.03841770180713,79.36214641800491,79.00898917931002,79.33271789550781,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,79.29347213604439,79.44062222318038,79.2542316138505,79.41118621826172,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.46023619566105,79.52890523620867,79.40137915643855,79.45042419433594,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,79.23853716070718,79.37651410882407,79.21882187144492,79.30752563476562,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,79.37650667190078,79.4750605514392,79.31737584801354,79.45535278320312,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.44549928253508,79.62289928262716,79.40607622482803,79.52434539794922,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.5341925055074,79.60318097408253,79.40607321220479,79.5834732055664,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.5637654370503,79.6426040302939,79.50462709314365,79.5834732055664,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.55391015233394,79.57361792143448,79.32722945219122,79.38636779785156,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.38637222087424,79.4455030506497,79.27796068683269,79.29766845703125,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,79.26809731362259,79.62289730499441,79.25823966964582,79.56376647949219,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.5736094393631,79.59332472554146,79.49477085218528,79.55390167236328,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.52433605375569,79.54404382070383,79.36664384145644,79.40606689453125,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.50463406477586,79.53419947973215,79.40608017519496,79.44550323486328,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.44550079127606,79.50463161936989,79.3962200884115,79.49478149414062,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.48492110444803,79.50462887340544,79.34694416420821,79.3962173461914,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,79.61304473876953,79.63276002798055,79.5046332056481,79.61304473876953,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,79.64374014192961,79.68335002020403,79.54471922364948,79.57442474365234,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,79.6734433120955,79.6734433120955,79.50510700050289,79.64373779296875,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.58433343110308,79.70315551757812,79.56452471348243,79.70315551757812,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,79.72296575197257,79.85169219970703,79.68335587078988,79.85169219970703,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.85168263034213,79.9110936675902,79.80216839609442,79.81207275390625,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,79.77246621824817,79.87149469089077,79.76256941483334,79.84178161621094,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.8516898476985,79.96061512903943,79.82198432638954,79.92100524902344,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.93090573062692,79.96061125049499,79.84178161621094,79.84178161621094,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.93090003601635,79.93090003601635,79.80216605267722,79.88138580322266,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.95070940967037,80.11905328557634,79.91109953032849,80.08934020996094,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.10914611816406,80.1487559961171,80.029926362258,80.10914611816406,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.16855996864469,80.20816984798657,80.04973033061906,80.08934020996094,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.04972945988678,80.15865473818913,80.01012713578768,80.14875793457031,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.15865379302721,80.23787354991518,80.15865379302721,80.20816802978516,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.11905340424865,80.25768420474455,80.1091490456955,80.2477798461914,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,80.27748536703882,80.28738972559196,80.17846444594346,80.2477798461914,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,80.20816996679086,80.25768420474455,80.1388545665429,80.2477798461914,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,80.30719088788622,80.31709524643937,80.20816996679086,80.2477798461914,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.28739018350711,80.30719134591432,80.19826606564456,80.29728698730469,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.96061376820883,80.15865561010622,79.88139400952508,80.08934020996094,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.18837267182211,80.36661336031476,80.16856395376048,80.3270034790039,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.39631030279804,80.44581698304403,80.33689170976665,80.38640594482422,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,80.38641163770136,80.40621280023974,80.24778083549639,80.3468017578125,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.39631030279804,80.42601582190795,80.3269949066044,80.38640594482422,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.38641497920413,80.4260248607395,80.34680509766876,80.37651062011719,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.37650628813418,80.38641064668732,80.23787548763826,80.2477798461914,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.25767797826482,80.27747913902289,80.10914283073929,80.23786926269531,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,80.12895407244963,80.33690028322233,80.12895407244963,80.3270034790039,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,80.27624493217836,80.41556097964171,80.24639257802981,80.3757553100586,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,80.36580206478322,80.41555345298917,80.13692138414157,80.32599639892578,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,80.30608994578944,80.32599657483898,80.14687487416548,80.22648620605469,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,80.16677709625829,80.22648939362493,80.0573134086,80.13692474365234,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,80.2762418192671,80.41555786132812,80.2264904283338,80.41555786132812,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,80.36580932839706,80.5250244140625,80.36580932839706,80.5250244140625,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,80.55487537319627,80.61458767242256,80.4454116821289,80.4454116821289,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,80.50512097135721,80.53497332377671,80.32599926468554,80.43546295166016,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,80.51507740685174,80.57478211400478,80.35585473157025,80.39566040039062,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,80.43546137542619,80.54492506025574,80.42550806076315,80.45536041259766,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,80.42551117637673,80.4653168444163,80.3458998402976,80.41555786132812,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,80.44541007053287,80.58473370449975,80.41555771759528,80.51507568359375,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,80.48521720527627,80.54492950439453,80.43546581352523,80.54492950439453,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,80.53497149848327,80.60462951660156,80.47526679499747,80.60462951660156,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,80.56483019460542,80.61458917953176,80.44541318607531,80.47527313232422,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,80.45536352936769,80.47527015946491,80.25634278132476,80.41555786132812,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,80.42551403650221,80.53497772946507,80.42551403650221,80.5250244140625,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,80.49516607909518,80.54492506025574,80.36580335709417,80.45536041259766,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,80.35584875028024,80.40560773064065,80.25633838171389,80.32599639892578,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,80.05999755859375,80.41000366210938,80.02999877929688,80.27999877929688,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.94000244140625,80.30999755859375,79.83999633789062,80.12000274658203,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,80.2300033569336,80.44999694824219,80.19999694824219,80.4000015258789,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,80.2699966430664,80.30999755859375,80.0199966430664,80.08000183105469,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,79.75,80.0,79.6500015258789,79.69000244140625,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,79.58999633789062,80.18000030517578,79.54000091552734,80.16999816894531,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,80.05000305175781,80.37999725341797,80.02999877929688,80.04000091552734,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.98999786376953,80.04000091552734,79.80999755859375,79.86000061035156,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,79.75,79.75,79.31999969482422,79.3499984741211,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,79.52999877929688,79.68000030517578,79.12000274658203,79.19999694824219,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,79.51000213623047,79.66999816894531,79.44999694824219,79.44999694824219,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,79.61000061035156,79.81999969482422,79.56999969482422,79.80999755859375,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,79.69000244140625,79.75,79.38999938964844,79.4000015258789,50141967,0.0,0.0,0.0
