Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,172.2389678955078,173.06331722223868,170.67966783894622,171.07693768453723,1451400,0.0,0.0
2026-01-14 00:00:00-05:00,171.1365203857422,172.79514542046587,170.3320391271806,171.66290973158797,1561600,0.0,0.0
2026-01-15 00:00:00-05:00,174.13597106933594,174.25514899688287,170.42143572709412,172.32835834221393,1638900,0.0,0.0
2026-01-16 00:00:00-05:00,174.57296752929688,174.97023736946053,172.04033062235297,173.54004169707466,2072000,0.0,0.0
2026-01-20 00:00:00-05:00,173.90753173828125,176.91689547620146,170.99747788269505,173.22222838422306,1784100,0.0,0.0
2026-01-21 00:00:00-05:00,178.15838623046875,178.98273556018162,174.30480506382867,174.5729705457529,1290800,0.0,0.0
2026-01-22 00:00:00-05:00,176.68846130371094,178.68478252281318,175.98330502467513,178.45633795478855,1551100,0.0,0.0
2026-01-23 00:00:00-05:00,175.4569091796875,178.54572998421386,174.33459988507514,177.7908960565638,1569900,0.0,0.0
2026-01-26 00:00:00-05:00,176.89703369140625,177.16519917744674,174.5531051862663,175.69526738015875,1444500,0.0,0.0
2026-01-27 00:00:00-05:00,179.2012176513672,179.9063890354523,174.24521054408285,177.60219671741802,2269800,0.0,0.0
2026-01-28 00:00:00-05:00,183.02500915527344,183.61098748096975,178.57552323992763,178.96286664308474,3111300,0.0,0.0
2026-01-29 00:00:00-05:00,192.4007110595703,198.96569562245455,184.9716563020213,191.53664086490556,5005800,0.0,0.0
2026-01-30 00:00:00-05:00,193.62234497070312,194.4864303863605,188.51735009739755,190.6129811436209,4240100,0.0,0.0
2026-02-02 00:00:00-05:00,197.14816284179688,197.46599083205203,192.55963110531533,192.87744394069776,2942500,0.0,0.0
2026-02-03 00:00:00-05:00,198.3499298095703,201.41888247156967,197.5851694657658,197.64475842543604,3120600,0.0,0.0
2026-02-04 00:00:00-05:00,197.38653564453125,200.68391772186564,192.06303799792252,200.24691180869382,2866400,0.0,0.0
2026-02-05 00:00:00-05:00,196.0953826904297,198.2704706236259,194.36722710470073,196.38340104394823,2129600,0.0,0.0
2026-02-06 00:00:00-05:00,199.22393798828125,201.95520993339312,196.1947060727279,197.3269418365066,2531600,0.0,0.0
2026-02-09 00:00:00-05:00,198.94583129882812,201.85588507227865,198.01223053297622,199.92909458188177,1681500,0.0,0.0
2026-02-10 00:00:00-05:00,195.2710418701172,199.6212179252917,194.14873257709996,198.1413597078098,1733500,0.0,0.0
2026-02-11 00:00:00-05:00,194.99295043945312,199.1643444655133,194.73472655358154,196.3536155823074,1726400,0.0,0.0
2026-02-12 00:00:00-05:00,166.6373748779297,195.49946655962688,148.34282151959414,195.2909051990618,16431900,0.0,0.0
2026-02-13 00:00:00-05:00,174.8113250732422,178.9529245745024,166.69696651217865,170.71938809120414,6397700,0.0,0.0
2026-02-17 00:00:00-05:00,176.1719970703125,181.6245989243114,175.87403712386714,177.9696680355406,3558300,0.0,0.0
2026-02-18 00:00:00-05:00,184.59423828125,184.99150809937228,174.8311817099171,175.16886257080824,2970100,0.0,0.0
2026-02-19 00:00:00-05:00,183.92881774902344,185.99465430962687,182.49862204130775,184.23670415598687,2469700,0.0,0.0
2026-02-20 00:00:00-05:00,188.76564025878906,189.47081164494494,182.01194697079953,183.87914853847474,2327300,0.0,0.0
2026-02-23 00:00:00-05:00,175.99322509765625,188.6464682868122,175.79459017363243,187.36524499034311,2101000,0.0,0.0
2026-02-24 00:00:00-05:00,176.1422119140625,177.155254568774,171.43448694469654,176.21172731748473,1825100,0.0,0.0
2026-02-25 00:00:00-05:00,174.71202087402344,179.3899363324115,171.94101285292538,178.2676421668163,2166300,0.0,0.0
2026-02-26 00:00:00-05:00,182.8263702392578,183.88907538681022,174.14588640455597,174.9801621539215,1986000,0.0,0.0
2026-02-27 00:00:00-05:00,183.9884033203125,184.35587868251298,180.24407367604343,181.3663829561127,1944900,0.0,0.0
2026-03-02 00:00:00-05:00,185.96485900878906,189.01394373885,182.74691868061515,182.836302123235,2645900,0.0,0.0
2026-03-03 00:00:00-05:00,192.0034637451172,192.93704944810045,182.02190299879314,182.74692732579706,2323500,0.0,0.0
2026-03-04 00:00:00-05:00,188.57693481445312,193.21512917341582,185.23981661584716,192.20208653008535,1528500,0.0,0.0
2026-03-05 00:00:00-05:00,183.5513916015625,189.69923845588087,180.472512531066,186.2230744004066,1622500,0.0,0.0
2026-03-06 00:00:00-05:00,179.0269012451172,183.3720214931138,177.1333918884709,179.5849875731093,1723200,0.63,0.0
2026-03-09 00:00:00-04:00,181.3190460205078,181.43863159753099,173.81474692807814,176.97392597703427,1431200,0.0,0.0
2026-03-10 00:00:00-04:00,175.25979614257812,181.3290075208529,175.13023496220634,180.93037879054003,1767700,0.0,0.0
2026-03-11 00:00:00-04:00,175.18006896972656,178.25951927890267,174.86116902387937,175.28969415257967,1125400,0.0,0.0
2026-03-12 00:00:00-04:00,171.27345275878906,174.94088584077255,170.3366584892117,172.81816574330205,1729100,0.0,0.0
2026-03-13 00:00:00-04:00,168.81187438964844,174.50239295401832,167.43657943850695,173.02743321838122,1613000,0.0,0.0
2026-03-16 00:00:00-04:00,169.8981475830078,172.91780497790856,169.84831519164192,171.1638173314894,1297200,0.0,0.0
2026-03-17 00:00:00-04:00,171.13392639160156,173.40614360855608,170.46621490481076,171.51263432999775,986100,0.0,0.0
2026-03-18 00:00:00-04:00,170.0576171875,171.22362223576684,169.30021648795483,170.48615753552102,1261400,0.0,0.0
2026-03-19 00:00:00-04:00,174.21337890625,175.14021276560527,167.54620914201618,168.71221415988003,1520300,0.0,0.0
2026-03-20 00:00:00-04:00,168.30361938476562,174.422663027707,166.08121940007086,172.9477033017105,2788800,0.0,0.0
2026-03-23 00:00:00-04:00,166.2705841064453,173.62540159330575,166.1211021277335,170.9744763215952,1265100,0.0,0.0
2026-03-24 00:00:00-04:00,168.62252807617188,172.3996015619977,165.35372372494612,166.27058199841562,1224900,0.0,0.0
2026-03-25 00:00:00-04:00,169.1606903076172,172.26007662244425,167.07781182874558,169.3600046750568,1707500,0.0,0.0
2026-03-26 00:00:00-04:00,167.08778381347656,170.42634121425573,167.00805502688482,167.7554952936324,1014400,0.0,0.0
2026-03-27 00:00:00-04:00,161.01856994628906,166.6193840569103,160.3807396636594,166.36026170291427,1877900,0.0,0.0
2026-03-30 00:00:00-04:00,161.36737060546875,163.91863097761666,159.90238644999593,163.43031306359993,1389300,0.0,0.0
2026-03-31 00:00:00-04:00,165.5032196044922,167.6658116901007,162.33406486054304,162.78252599417132,1553200,0.0,0.0
2026-04-01 00:00:00-04:00,167.92491149902344,170.19712866953566,166.01146626105057,167.12763884819034,1468900,0.0,0.0
2026-04-02 00:00:00-04:00,167.2671661376953,169.41979780649447,164.61624094593586,164.90525970501128,1009700,0.0,0.0
2026-04-06 00:00:00-04:00,168.43316650390625,168.63249607295342,166.02142774420452,167.3269543052234,797000,0.0,0.0
2026-04-07 00:00:00-04:00,165.53311157226562,168.49297626444405,164.00833463468416,167.55618202426484,1647200,0.0,0.0
2026-04-08 00:00:00-04:00,171.83152770996094,172.15044284731644,165.7822525628395,165.7822525628395,1593500,0.0,0.0
2026-04-09 00:00:00-04:00,169.61911010742188,174.2931057289076,168.1042935582024,171.83153453894266,1467200,0.0,0.0
2026-04-10 00:00:00-04:00,162.93202209472656,170.93461488064295,162.60314654379297,169.15071554740112,2024900,0.0,0.0
2026-04-13 00:00:00-04:00,164.3571319580078,164.53652553176565,159.41406878105,162.3838938869398,1837400,0.0,0.0
2026-04-14 00:00:00-04:00,167.93487548828125,167.9946834839101,163.24095907771886,164.1677777193633,1581900,0.0,0.0
2026-04-15 00:00:00-04:00,167.50634765625,168.40326988894097,166.39017506326368,167.9348727743747,1228700,0.0,0.0
2026-04-16 00:00:00-04:00,180.99017333984375,182.6245754807619,167.50635187559098,167.50635187559098,3711500,0.0,0.0
2026-04-17 00:00:00-04:00,181.61802673339844,186.45146472913714,180.69119288335557,181.66784391977953,3901600,0.0,0.0
2026-04-20 00:00:00-04:00,183.3221893310547,184.0098368456016,176.89420574123665,179.46540221850626,2403500,0.0,0.0
2026-04-21 00:00:00-04:00,183.01324462890625,184.61775038219676,179.48533317490399,182.62457628900165,1443100,0.0,0.0
2026-04-22 00:00:00-04:00,181.72764587402344,185.08613920418424,181.15958398373525,183.3620479488249,1341500,0.0,0.0
2026-04-23 00:00:00-04:00,183.1129150390625,184.40846607405234,181.42868044552134,183.4019186004971,1526500,0.0,0.0
2026-04-24 00:00:00-04:00,182.4053192138672,183.15275947132665,179.69460133027738,182.37542282010568,1015400,0.0,0.0
2026-04-27 00:00:00-04:00,187.7769317626953,188.3948108728996,181.72765622428724,182.71426768003775,2144200,0.0,0.0
2026-04-28 00:00:00-04:00,187.31851196289062,189.50102486783078,186.14253131534468,187.766973102078,2606400,0.0,0.0
2026-04-29 00:00:00-04:00,185.79371643066406,189.40137189219658,184.90675456444023,186.81023947953446,1902500,0.0,0.0
2026-04-30 00:00:00-04:00,181.18948364257812,189.3515337680758,178.89733045562235,188.65392589553565,3423300,0.0,0.0
2026-05-01 00:00:00-04:00,176.69488525390625,185.03631391352937,176.38594570454413,184.5579563921529,1517800,0.0,0.0
2026-05-04 00:00:00-04:00,160.689697265625,171.67207532410578,158.5769224336364,170.9844430510058,5267100,0.0,0.0
2026-05-05 00:00:00-04:00,166.55960083007812,167.1077115497692,161.4670403260657,162.6729021574402,2027600,0.0,0.0
2026-05-06 00:00:00-04:00,168.0146026611328,169.17064725813339,164.95508840613385,164.95508840613385,1457400,0.0,0.0
2026-05-07 00:00:00-04:00,170.7851104736328,171.47275794133603,166.99809201350604,168.0145998115177,1760700,0.0,0.0
2026-05-08 00:00:00-04:00,170.8050537109375,171.6720795773746,167.745539378157,170.78511771207928,1060800,0.0,0.0
2026-05-11 00:00:00-04:00,169.3998565673828,171.66211334951973,168.692288302426,170.97446587603278,1283100,0.0,0.0
2026-05-12 00:00:00-04:00,166.6393280029297,169.4696315868935,163.05160852557296,168.63250211108084,1355200,0.0,0.0
2026-05-13 00:00:00-04:00,162.70278930664062,167.1675100473329,162.58320373193473,166.21077982955288,1209900,0.0,0.0
2026-05-14 00:00:00-04:00,159.23468017578125,164.6162442490517,149.88668863132614,164.27740829625054,5015900,0.0,0.0
2026-05-15 00:00:00-04:00,163.03167724609375,166.15099968179695,161.49693982934252,162.2543405379492,2785100,0.0,0.0
2026-05-18 00:00:00-04:00,169.1407470703125,170.10743767807116,161.8556985241787,164.45679120573465,1800900,0.0,0.0
2026-05-19 00:00:00-04:00,172.4294891357422,174.09378762157166,167.28709650237374,168.7919374166156,1991300,0.0,0.0
2026-05-20 00:00:00-04:00,180.0234832763672,183.6410991173888,175.9474459102109,176.93405735288115,3211100,0.0,0.0
2026-05-21 00:00:00-04:00,177.5220489501953,179.3956221883553,174.89105985217122,179.3956221883553,1610400,0.0,0.0
2026-05-22 00:00:00-04:00,173.63536071777344,178.14989892234485,172.52914846327312,177.64164499173566,1512700,0.0,0.0
2026-05-26 00:00:00-04:00,177.3028106689453,178.16983656052227,173.30648675449274,175.5089508874826,1133300,0.0,0.0
2026-05-27 00:00:00-04:00,175.8876495361328,180.38225154496422,175.06048048048592,178.65816024940256,1085700,0.0,0.0
2026-05-28 00:00:00-04:00,174.81134033203125,175.07044749393808,172.17037549163445,174.36287919512213,1115100,0.0,0.0
2026-05-29 00:00:00-04:00,178.04026794433594,178.8774126118911,173.56560188384464,173.68518746204765,2720900,0.0,0.0
2026-06-01 00:00:00-04:00,179.2760467529297,180.24273742380186,175.29965888387682,177.96055973287088,1473300,0.0,0.0
2026-06-02 00:00:00-04:00,177.9107208251953,180.60150276442528,176.68490782965807,180.60150276442528,1049600,0.0,0.0
2026-06-03 00:00:00-04:00,180.12315368652344,183.99987680595828,176.90416648049757,177.4522924139317,1568800,0.0,0.0
2026-06-04 00:00:00-04:00,183.95999145507812,187.32846039541081,181.95685705105845,182.4152785572309,1400400,0.0,0.0
2026-06-05 00:00:00-04:00,184.08999633789062,186.61000061035156,181.8300018310547,182.5800018310547,1004500,0.63,0.0
