Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-05 00:00:00-04:00,153.0800018310547,153.5,143.89999389648438,148.89999389648438,1947900,0.0,0.0
2026-05-06 00:00:00-04:00,151.24000549316406,156.10000610351562,149.75999450683594,153.94000244140625,1388200,0.0,0.0
2026-05-07 00:00:00-04:00,151.86000061035156,153.69000244140625,151.0,152.94000244140625,1095000,0.0,0.0
2026-05-08 00:00:00-04:00,156.69000244140625,156.99000549316406,153.22000122070312,153.22000122070312,1054200,0.0,0.0
2026-05-11 00:00:00-04:00,155.5399932861328,157.0,153.9499969482422,156.41000366210938,774000,0.0,0.0
2026-05-12 00:00:00-04:00,154.42999267578125,155.3300018310547,151.49000549316406,154.4499969482422,1124500,0.0,0.0
2026-05-13 00:00:00-04:00,155.8000030517578,156.3800048828125,153.6699981689453,155.10000610351562,792800,0.0,0.0
2026-05-14 00:00:00-04:00,153.61000061035156,156.67999267578125,149.13999938964844,156.0399932861328,1078600,0.0,0.0
2026-05-15 00:00:00-04:00,155.4499969482422,156.89999389648438,153.75999450683594,154.47999572753906,859000,0.0,0.0
2026-05-18 00:00:00-04:00,156.77000427246094,157.30999755859375,154.52999877929688,155.97000122070312,651200,0.0,0.0
2026-05-19 00:00:00-04:00,157.60000610351562,157.8300018310547,154.1199951171875,156.08999633789062,788800,0.0,0.0
2026-05-20 00:00:00-04:00,158.4199981689453,159.89999389648438,155.8699951171875,157.72999572753906,1292100,0.0,0.0
2026-05-21 00:00:00-04:00,157.19000244140625,158.32000732421875,155.1199951171875,157.6199951171875,695100,0.0,0.0
2026-05-22 00:00:00-04:00,158.47999572753906,159.86000061035156,156.3800048828125,157.4600067138672,1261900,0.0,0.0
2026-05-26 00:00:00-04:00,160.6999969482422,161.63999938964844,158.57000732421875,158.7100067138672,747000,0.0,0.0
2026-05-27 00:00:00-04:00,161.50999450683594,163.10000610351562,160.4199981689453,161.8300018310547,710400,0.0,0.0
2026-05-28 00:00:00-04:00,158.9600067138672,161.83999633789062,158.80999755859375,160.1999969482422,917300,0.0,0.0
2026-05-29 00:00:00-04:00,157.99000549316406,160.27999877929688,157.60000610351562,158.6999969482422,2131600,0.0,0.0
2026-06-01 00:00:00-04:00,160.02999877929688,160.41000366210938,156.28500366210938,156.8000030517578,867059,0.0,0.0
