Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,83.80999755859375,86.55000305175781,83.30000305175781,86.20999908447266,1276000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.95999908447266,88.76000213623047,85.43000030517578,88.62000274658203,1321500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.20999908447266,97.44000244140625,90.52999877929688,96.12000274658203,2971000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.80999755859375,96.41999816894531,91.58000183105469,92.37000274658203,2561500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,85.4800033569336,89.2699966430664,83.94999694824219,86.38999938964844,2371400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,85.63999938964844,87.33000183105469,82.30999755859375,84.44999694824219,1688700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.8499984741211,88.05999755859375,84.77999877929688,86.77999877929688,1275400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.41000366210938,92.02999877929688,85.13999938964844,87.77999877929688,2632400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.23999786376953,89.0,84.38999938964844,85.52999877929688,2135000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.77999877929688,85.9000015258789,81.20999908447266,83.5199966430664,1603300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,83.63999938964844,88.68000030517578,83.5,88.5999984741211,1343200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.18000030517578,88.86000061035156,85.72000122070312,88.2699966430664,1631900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,90.80999755859375,95.33000183105469,89.91000366210938,95.01000213623047,2422700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,101.33000183105469,107.37000274658203,101.02999877929688,107.31999969482422,4263500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,110.06999969482422,115.77999877929688,108.0,111.94999694824219,5535800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,113.94000244140625,115.37999725341797,108.79000091552734,115.05999755859375,4430300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,114.37000274658203,115.86000061035156,111.58999633789062,113.8499984741211,3701800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.73999786376953,111.02999877929688,105.91000366210938,108.43000030517578,3623100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,112.80999755859375,117.41000366210938,112.02999877929688,113.62000274658203,4078100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,113.08999633789062,113.5,110.37000274658203,112.0,1332400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,115.5199966430664,122.7699966430664,115.41000366210938,122.69999694824219,4650700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,122.81999969482422,127.3499984741211,119.91000366210938,126.51000213623047,4905600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,129.67999267578125,136.5500030517578,128.4499969482422,133.39999389648438,5490700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,137.6999969482422,137.80999755859375,121.02999877929688,125.4000015258789,8328800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,132.64999389648438,134.3699951171875,128.92999267578125,133.64999389648438,3822800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,131.6699981689453,133.32000732421875,128.86000061035156,132.3300018310547,2209500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,139.52000427246094,146.4199981689453,138.5,144.2899932861328,4815300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.82000732421875,142.8300018310547,135.69000244140625,138.74000549316406,5519400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,141.5800018310547,148.38999938964844,141.1300048828125,147.3300018310547,3404400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,154.47999572753906,155.4499969482422,150.4600067138672,153.63999938964844,2932900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,160.05999755859375,166.74000549316406,153.10000610351562,165.97999572753906,5596200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,167.08999633789062,169.02000427246094,159.25999450683594,167.67999267578125,3891900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,181.10000610351562,200.6199951171875,178.6999969482422,199.74000549316406,10683000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,165.47999572753906,170.66000366210938,157.3300018310547,166.42999267578125,10844800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,183.52999877929688,192.60000610351562,178.11000061035156,182.16000366210938,9055800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,162.02999877929688,169.2100067138672,150.11000061035156,155.1199951171875,9748000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,170.63999938964844,170.80999755859375,157.19000244140625,162.63999938964844,7033200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,182.17999267578125,188.0,177.5500030517578,180.1999969482422,8810800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,193.27000427246094,205.85000610351562,192.80999755859375,204.5,9624600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,182.11000061035156,191.6300048828125,178.88999938964844,188.8300018310547,7292800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,168.86000061035156,182.38999938964844,167.0,181.9199981689453,6737200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,190.77000427246094,199.30999755859375,188.4600067138672,195.88999938964844,5846800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,217.17999267578125,228.49000549316406,216.39999389648438,222.49000549316406,6559700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,239.5500030517578,244.02999877929688,226.0,230.24000549316406,9665000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,258.3399963378906,267.7900085449219,246.10000610351562,266.55999755859375,12258600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,241.74000549316406,264.3999938964844,240.75,257.760009765625,11709900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,238.0,245.85000610351562,228.5399932861328,243.16000366210938,10971900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,274.6099853515625,275.2300109863281,263.6300048828125,269.2799987792969,6139000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,270.6499938964844,272.6000061035156,247.16000366210938,260.1600036621094,8966500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,266.3699951171875,284.2200012207031,265.95001220703125,281.0299987792969,5680900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,301.55999755859375,320.3999938964844,298.2900085449219,319.8500061035156,7549800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,363.5299987792969,411.7799987792969,335.9100036621094,350.8900146484375,24717800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,347.05999755859375,372.8800048828125,325.3299865722656,371.489990234375,15496500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,379.8699951171875,407.1000061035156,359.19000244140625,400.4700012207031,11306800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,429.4200134277344,431.4700012207031,334.0799865722656,399.45001220703125,17011100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,277.7900085449219,298.0899963378906,123.12000274658203,160.14999389648438,38653800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,154.10000610351562,158.6199951171875,131.77999877929688,148.39999389648438,20165200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,174.77999877929688,181.2100067138672,157.08999633789062,166.25,16175500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,190.07000732421875,190.69000244140625,160.22999572753906,175.49000549316406,13072300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,126.7300033569336,137.0,114.55000305175781,122.04000091552734,19057800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,126.79000091552734,139.0,125.73999786376953,136.61000061035156,8793100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,146.50999450683594,159.94000244140625,145.3000030517578,159.4199981689453,7396200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,154.10000610351562,156.27000427246094,144.38999938964844,148.5800018310547,5035600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,163.07000732421875,163.42999267578125,154.0,161.8000030517578,7289700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,156.3800048828125,158.36000061035156,124.2699966430664,125.70999908447266,11030100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,138.6999969482422,138.8800048828125,129.77000427246094,133.16000366210938,6985200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,123.3499984741211,124.94000244140625,115.30000305175781,120.05999755859375,5925000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,132.14999389648438,136.8000030517578,129.5800018310547,133.39999389648438,4499400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,135.4600067138672,139.5500030517578,132.27999877929688,136.9199981689453,3189400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,145.08999633789062,159.10000610351562,141.9499969482422,158.52000427246094,7059100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,165.27000427246094,175.0,163.2899932861328,174.47999572753906,6390500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,164.75,172.5,163.5,168.9499969482422,3751600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,180.77000427246094,184.49000549316406,172.1999969482422,172.6300048828125,4941900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,166.33999633789062,174.50999450683594,159.3000030517578,174.1999969482422,5176200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,185.97999572753906,194.61000061035156,182.1699981689453,193.3699951171875,6590500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,175.5,180.50999450683594,162.3699951171875,176.69000244140625,9080200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,145.35000610351562,153.52000427246094,134.42999267578125,147.6199951171875,12832800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,153.52000427246094,156.5,146.0500030517578,149.94000244140625,5639100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,148.02000427246094,150.6999969482422,140.6999969482422,145.9600067138672,5496000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,148.9499969482422,156.50999450683594,146.8000030517578,152.58999633789062,4158100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,154.3300018310547,163.3699951171875,149.66000366210938,162.05999755859375,3720100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,172.7899932861328,174.25999450683594,163.1999969482422,168.9600067138672,3793000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,159.92999267578125,160.0,153.16000366210938,159.33999633789062,3343700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,161.9600067138672,162.0,153.16000366210938,153.6199951171875,2333100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,151.99000549316406,152.6699981689453,135.08999633789062,138.13999938964844,5899800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,140.60000610351562,143.16000366210938,135.9499969482422,140.8300018310547,3718900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,139.9499969482422,142.27000427246094,131.4199981689453,134.42999267578125,2688200,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,126.27999877929688,130.27000427246094,123.11000061035156,123.51000213623047,5469900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,98.33999633789062,111.9000015258789,94.37999725341797,111.69000244140625,12550900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,108.23999786376953,109.2699966430664,97.25,98.1500015258789,6730000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,97.55000305175781,106.80000305175781,96.62000274658203,101.31999969482422,10076368,0.0,0.0,0.0
