Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-22 00:00:00-04:00,341.68817138671875,349.2232879506103,341.41835754275996,346.95474121510307,23273800,0.0,0.0
2026-07-23 00:00:00-04:00,318.1334533691406,324.2395049836125,314.685710070931,321.4213273153947,46751900,0.0,0.0
2026-07-24 00:00:00-04:00,318.8829650878906,323.7698070080797,317.29400036782914,318.0934691145268,21630800,0.0,0.0
2026-07-27 00:00:00-04:00,326.3581237792969,329.8868386688282,324.199521560133,324.5292940321348,21419600,0.0,0.0
2026-07-28 00:00:00-04:00,332.38421630859375,334.99250831020606,324.329448050025,327.58731223420995,20986900,0.0,0.0
2026-07-29 00:00:00-04:00,335.54217529296875,341.75814109954746,330.1936273144943,333.283631777109,20242900,0.0,0.0
2026-07-30 00:00:00-04:00,333.4635009765625,335.23237211850426,329.6060199848839,332.86388415722257,17309500,0.0,0.0
2026-07-31 00:00:00-04:00,356.4186096191406,358.6471738383599,338.9399663883276,339.84937966618537,30514500,0.0,0.0
2026-08-03 00:00:00-04:00,372.22833251953125,375.8559821561161,363.0243167582418,365.0629711921722,27165400,0.0,0.0
2026-08-04 00:00:00-04:00,375.1064758300781,377.423971487155,365.9224359403464,366.28218773035394,19983300,0.0,0.0
2026-08-05 00:00:00-04:00,359.8963623046875,381.5622895893216,354.92958548595794,379.75346630804506,29436300,0.0,0.0
2026-08-06 00:00:00-04:00,356.38861083984375,361.7251424499833,355.5991148729006,358.5591986622751,16513400,0.0,0.0
2026-08-07 00:00:00-04:00,353.24066162109375,357.31800100269635,352.59108945584387,355.04948481096045,14516700,0.0,0.0
2026-08-10 00:00:00-04:00,355.609130859375,355.6990688085296,351.2419709519004,354.0101628240319,12789500,0.0,0.0
2026-08-11 00:00:00-04:00,342.7774658203125,354.7696803679619,342.3477521184886,353.7703291556578,18390200,0.0,0.0
2026-08-12 00:00:00-04:00,342.1478576660156,345.2758317303664,339.59952436320935,345.1059286112164,15608800,0.0,0.0
2026-08-13 00:00:00-04:00,343.71685791015625,345.605615839876,342.17784850602186,344.3464540526557,14997800,0.0,0.0
2026-08-14 00:00:00-04:00,343.3171081542969,347.8341644460391,341.84806072016346,344.03664221382707,10946800,0.0,0.0
2026-08-17 00:00:00-04:00,341.2284851074219,344.82612508896136,339.349699940568,343.8367771438159,12606100,0.0,0.0
2026-08-18 00:00:00-04:00,341.0585632324219,342.16785888071183,337.30099310528044,339.67445211423,14254300,0.0,0.0
2026-08-19 00:00:00-04:00,341.47833251953125,343.337111195774,337.83067607808385,339.5895440280784,13360500,0.0,0.0
2026-08-20 00:00:00-04:00,337.9805908203125,340.5788795634708,335.9519090875298,339.4696143612764,14187700,0.0,0.0
2026-08-21 00:00:00-04:00,341.52825927734375,343.06726860468655,337.5908132631171,340.0592118507386,15363900,0.0,0.0
2026-08-24 00:00:00-04:00,344.3664245605469,347.8541504711519,339.39964790241993,340.5189163609649,16450600,0.0,0.0
2026-08-25 00:00:00-04:00,343.11724853515625,346.47508453547886,341.9230164927531,345.74554715649305,14031000,0.0,0.0
2026-08-26 00:00:00-04:00,338.8800048828125,342.96835414056403,336.7913644922452,342.95734444236746,16176400,0.0,0.0
2026-08-27 00:00:00-04:00,337.4908752441406,338.59016763122645,335.1823764801491,336.08178643402755,17936100,0.0,0.0
2026-08-28 00:00:00-04:00,342.65753173828125,345.20586500548376,337.06115912446904,337.3909315893229,17841900,0.0,0.0
2026-08-31 00:00:00-04:00,335.1923828125,340.40899718997184,333.2136564976735,339.7993771115657,23202000,0.0,0.0
2026-09-01 00:00:00-04:00,331.8145751953125,333.73334290375817,329.0763626874036,332.03443367755335,16313400,0.0,0.0
2026-09-02 00:00:00-04:00,333.5634460449219,336.2916858306205,329.30620012604203,330.5553891400064,12995900,0.0,0.0
2026-09-03 00:00:00-04:00,338.8599853515625,340.6288564621656,336.09179355680203,336.29167599230016,12858300,0.0,0.0
2026-09-04 00:00:00-04:00,335.30999755859375,340.17999267578125,333.75,339.17999267578125,12700500,0.22,0.0
2026-09-08 00:00:00-04:00,335.3800048828125,336.4800109863281,330.3900146484375,331.989990234375,14150300,0.0,0.0
2026-09-09 00:00:00-04:00,328.3800048828125,329.3399963378906,325.6300048828125,329.1199951171875,19291000,0.0,0.0
