Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-10 00:00:00-04:00,109.44832957101325,109.51705355233985,109.25196998839996,109.32069396972656,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.36978367486846,109.76249534233492,109.30105969483823,109.69377136230469,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.48759055856019,110.08647415860553,109.44832613362287,110.05702209472656,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.21410975588361,110.44973375726724,109.87048986004251,110.05702209472656,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.00794081392768,110.3908326354843,109.93921683288808,110.3711929321289,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.24356846026062,110.27302052591361,110.06684857599022,110.15520477294922,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.41046221163897,110.50863825501486,110.37119029621823,110.48900604248047,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.76390782257334,110.83263180560908,110.49883174239336,110.5086441040039,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.49882230211836,110.62645040532321,110.36137434778954,110.61663055419922,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.46936716020262,110.63627467456865,110.41046303180993,110.47918701171875,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.72462983585187,110.73444968727654,110.49882568554835,110.66572570800781,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.6558972135061,110.87188898586628,110.49881705474047,110.85225677490234,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.7933594522932,110.8719032869829,110.64609163483811,110.8620834350586,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.80317329534532,110.83262535916867,110.14538556878382,110.2337417602539,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.58577970711447,109.96867153786415,109.48759616868443,109.64468383789062,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.7428605014012,109.7428605014012,109.16361657124774,109.20288848876953,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.9683661398149,108.9979325512183,108.78115730605474,108.90924835205078,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.84026974839298,109.33293800228803,108.83041427840921,109.05704498291016,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.02748414205097,109.09645739566281,108.71217676589383,108.73188018798828,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.1752918294194,109.30338287353516,109.10631857219994,109.30338287353516,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.02749872440211,109.21470757066142,108.96837341516911,109.08661651611328,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,109.42163471779395,109.65811340181705,109.35266145505715,109.57928466796875,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.51030822564306,109.55957806224818,109.37236170417465,109.47089385986328,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.16544138351011,109.2836844802662,108.92896270751953,108.92896270751953,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.01764249489928,109.10632669937092,108.623506345349,108.63336181640625,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.69248370093489,108.95852880684701,108.63336590740866,108.70233917236328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.88954869408566,108.9585219547027,108.64321454652168,108.75160217285156,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.97822697703029,109.04720023865887,108.70233393051596,108.7614517211914,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.04719486851462,109.18514138497848,108.81071619993679,108.90924835205078,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,109.27382990100267,109.33294769110223,108.9880813863187,109.29353332519531,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.54972803216593,109.72708892822266,109.46104382537658,109.72708892822266,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.79605306902948,110.2591624545585,109.76649417506317,110.03253173828125,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.03253445022727,110.41681511630318,109.90444340070914,110.40696716308594,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,110.33800018310909,110.3774070332641,110.04239618429266,110.21975708007812,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.55019738645227,109.66887866273089,109.44141564825475,109.62931823730469,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.61942651223566,109.82712063257524,109.53042121384412,109.69854736328125,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.77767462199942,110.04469807813975,109.72822220086451,109.94580078125,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.81722995778361,109.83700639809253,109.63921181348445,109.74800109863281,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.79744008274028,109.80733207505402,109.48096423711476,109.63920593261719,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.65898252520175,109.66887451752932,109.1941645211169,109.41173553466797,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.6392055432301,109.65898198240801,109.18427198834534,109.27327728271484,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,109.24361736996484,109.83700868150488,109.21394893619483,109.77767181396484,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,109.96557473821039,110.08424846550216,109.56997804135256,109.61942291259766,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.08537563274537,109.19416491260061,108.88757351238158,108.95680236816406,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,109.31284357115548,109.39196442287059,109.00625970248412,109.08538055419922,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,108.96669806668906,109.3721792228121,108.90736120125145,109.33262634277344,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.21394348144531,109.3622931882659,109.13482263175706,109.21394348144531,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.62931823730469,109.71833108085856,109.42163166285182,109.62931823730469,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.49627132466578,109.55584249829035,109.3175502286174,109.34733581542969,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,109.3969863602903,109.42677194787858,109.22819631384019,109.32748413085938,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.12890441976145,109.48633903264182,109.06932567163591,109.43669891357422,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,109.64520971833475,109.8636474609375,109.55584538037232,109.8636474609375,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,109.96293285815574,110.01258055317287,109.6849239464791,109.85371398925781,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,109.90335958693754,110.00264739990234,109.80406419879819,110.00264739990234,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,109.78420896949932,109.9728611155573,109.69485221095049,109.87357330322266,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.74450149187531,109.8437893124993,109.40692138671875,109.40692138671875,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.53598758858469,109.61542086992726,109.25797867906037,109.37712860107422,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.51613884365064,109.72464553681323,109.38705786085352,109.68492889404297,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.5260623229619,109.6948599485293,109.34734121808324,109.68492889404297,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,109.96293415256442,110.01258184816596,109.74449641219728,109.76435852050781,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,109.41683395881911,109.60548610182127,109.40691048036855,109.45655059814453,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.53598843660241,109.89343063023658,109.43670062174286,109.85371398925781,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.58563543762011,109.86364434753614,109.5359877429174,109.72463989257812,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,109.92321975910868,110.0026530436257,109.74449865653287,109.96293640136719,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.01258268760131,110.25087496292245,109.98278952490817,110.2409439086914,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,110.3898763035007,110.40973083622715,110.05228864575395,110.10193634033203,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.03243352629565,110.082081220609,109.76435567245755,109.78421020507812,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.06932508434545,109.36719609784554,109.02960844420048,109.11897277832031,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,109.34733232730078,109.87357211983814,109.2480445160355,109.77427673339844,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.79414350906488,110.08208347659911,109.69485569357802,109.9827880859375,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.97285853782137,110.07214634782872,109.72463522521579,110.05228424072266,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,110.26080489229417,110.33030712085275,110.10193832691756,110.14165496826172,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,110.05229230153361,110.21115886932108,109.95300448425388,110.02250671386719,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.9232186361292,109.95300422372506,109.67499530593061,109.8636474609375,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.64520167580167,109.92321057320403,109.53598281251156,109.89342498779297,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,109.8139957915963,109.95300024546414,109.73456251076479,109.78421020507812,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,109.77225145867367,109.94166663334886,109.65266025131051,109.68255615234375,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,109.66263171829033,109.76228725944533,109.52311244002726,109.73239135742188,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,109.59286499023438,109.67259245929343,109.45334572099598,109.59286499023438,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,109.81211352999833,110.16091170881631,109.74235389423472,110.12104797363281,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,110.09115183702619,110.22070327367224,109.93169689663408,110.18083953857422,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,109.99149630089613,110.23067110825426,109.91176883070008,110.18083953857422,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,110.51967650513352,110.65919577512425,110.39011746640642,110.43994903564453,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,110.25059864109046,110.52964478542738,110.220702740719,110.32035827636719,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.60937031327275,110.90834453874955,110.58944224641515,110.83858489990234,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,111.16744977637049,111.2172737427763,111.03789073660933,111.20730590820312,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,111.18738123773527,111.35679641450268,111.1076537651752,111.31693267822266,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,111.1873778422868,111.34683278253748,111.12758604130784,111.20730590820312,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,111.0279339836419,111.29700469970703,111.01796614875644,111.29700469970703,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,111.23720941192265,111.30696904747481,111.01796267069301,111.20730590820312,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,111.23720896637124,111.44648787218945,111.19734523146823,111.32689666748047,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,111.24717312851003,111.35679650255922,111.08772578649409,111.29700469970703,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,111.21727353299723,111.38668870427148,111.18737763256412,111.26710510253906,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,111.25714081361704,111.35679635264663,111.15748527458746,111.33686828613281,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,111.31693276624767,111.54614734923152,111.27707663316639,111.29700469970703,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,110.83999633789062,110.9800033569336,110.68000030517578,110.91999816894531,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,110.16999816894531,111.12999725341797,110.16999816894531,110.87000274658203,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,110.93000030517578,111.16999816894531,110.83000183105469,110.97000122070312,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,110.41999816894531,110.5999984741211,110.29000091552734,110.52999877929688,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,109.95999908447266,110.5199966430664,109.7699966430664,110.16000366210938,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,109.83999633789062,110.87000274658203,109.83999633789062,110.81999969482422,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,110.4000015258789,110.69999694824219,110.05000305175781,110.05999755859375,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,109.63999938964844,109.76000213623047,109.01000213623047,109.16000366210938,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,108.95999908447266,108.9800033569336,108.3499984741211,108.56999969482422,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,108.79000091552734,108.98999786376953,108.0199966430664,108.16999816894531,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,108.9000015258789,109.02999877929688,108.55999755859375,108.69000244140625,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,109.01000213623047,109.33000183105469,108.98999786376953,109.30000305175781,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,109.12999725341797,109.31999969482422,108.70999908447266,108.70999908447266,60335440,0.0,0.0,0.0
