Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-10 00:00:00-04:00,337.76519775390625,337.8947292523041,332.89184504733566,336.2304365414966,1074500,0.0,0.0
2026-07-13 00:00:00-04:00,340.34637451171875,341.1635573917033,332.3935540083771,336.080959075,1400000,0.0,0.0
2026-07-14 00:00:00-04:00,335.6822814941406,341.2532610484051,334.7853542116943,338.14386650174816,1796800,0.0,0.0
2026-07-15 00:00:00-04:00,328.0683288574219,330.79898291924155,324.28128904554376,328.875566451078,1764300,0.0,0.0
2026-07-16 00:00:00-04:00,336.6689453125,336.838349035911,327.87899060551496,327.87899060551496,2426500,0.0,0.0
2026-07-17 00:00:00-04:00,367.7227783203125,369.1678194593541,340.3563214070242,341.4924516616922,4308900,0.0,0.0
2026-07-20 00:00:00-04:00,367.244384765625,370.67266585161275,361.26482897568263,366.3474574798523,2378600,0.0,0.0
2026-07-21 00:00:00-04:00,368.37054443359375,368.9685061036308,361.09539987306516,365.43058396384134,2350900,0.0,0.0
2026-07-22 00:00:00-04:00,370.8121643066406,372.725635496518,365.2611665928546,366.8856174105249,2475800,0.0,0.0
2026-07-23 00:00:00-04:00,375.0875549316406,377.3697605193094,368.79905800950786,372.7256353173286,2375800,0.0,0.0
2026-07-24 00:00:00-04:00,385.94049072265625,387.7841628485072,376.58247086539245,377.24022568336966,2535600,0.0,0.0
2026-07-27 00:00:00-04:00,389.01995849609375,390.6543546752807,385.3425290759296,386.20955984085373,1430600,0.0,0.0
2026-07-28 00:00:00-04:00,395.86651611328125,397.3414841188364,390.99316367213794,393.5245174068093,2412500,0.0,0.0
2026-07-29 00:00:00-04:00,387.68450927734375,396.0459056398091,385.57173776492846,394.70049950468626,3516500,0.0,0.0
2026-07-30 00:00:00-04:00,374.7088623046875,385.63153969205194,368.4403164078186,384.9538335728926,2417500,0.0,0.0
2026-07-31 00:00:00-04:00,373.08441162109375,378.28662649525694,370.42352626461377,372.7156772050238,1841100,0.0,0.0
2026-08-03 00:00:00-04:00,372.5462646484375,377.65878971203705,371.1908828551043,375.7951359445047,2313300,0.0,0.0
2026-08-04 00:00:00-04:00,375.8648986816406,377.45945294843176,368.88875037632306,369.0581845028617,2047000,0.0,0.0
2026-08-05 00:00:00-04:00,381.1468811035156,384.0868112495732,376.90138657138436,376.90138657138436,1436000,0.0,0.0
2026-08-06 00:00:00-04:00,384.68475341796875,385.2727394173443,380.94753107258697,384.086791759989,1476800,0.0,0.0
2026-08-07 00:00:00-04:00,383.0005187988281,384.9239353136157,378.6354381266741,382.6616809475387,1235100,0.0,0.0
2026-08-10 00:00:00-04:00,374.3401184082031,381.1767596576528,373.08440196341587,381.1767596576528,1573900,0.0,0.0
2026-08-11 00:00:00-04:00,374.33013916015625,376.4728376226597,372.2373189903699,372.2373189903699,1245700,0.0,0.0
2026-08-12 00:00:00-04:00,368.89874267578125,377.17044958835584,367.7925090081105,371.3503521035785,2652600,0.0,0.0
2026-08-13 00:00:00-04:00,368.7392883300781,373.5926897724637,367.4935474911251,370.1943051141687,1788200,0.0,0.0
2026-08-14 00:00:00-04:00,369.0980224609375,370.35373887515055,366.756054170876,368.948539652958,1222000,0.0,0.0
2026-08-17 00:00:00-04:00,363.26800537109375,372.63597042498066,362.9590640752082,367.0949175900333,1134200,0.0,0.0
2026-08-18 00:00:00-04:00,366.67633056640625,369.556497956038,365.40069317650847,365.43058973980317,1902900,0.0,0.0
2026-08-19 00:00:00-04:00,360.98577880859375,370.1245464849789,360.7266549959228,366.5467522273517,2558400,0.0,0.0
2026-08-20 00:00:00-04:00,363.248046875,365.8292182003009,357.6571766822628,359.0524003157235,1434200,0.0,0.0
2026-08-21 00:00:00-04:00,362.34112548828125,365.93884060287536,362.14182521568745,364.04532073847497,1614100,0.0,0.0
2026-08-24 00:00:00-04:00,369.2873840332031,371.3802346227822,363.5868730170204,364.56354473578216,1553900,0.0,0.0
2026-08-25 00:00:00-04:00,368.40045166015625,369.7259065350971,365.1715011275223,368.8389548699701,1144700,0.0,0.0
2026-08-26 00:00:00-04:00,369.8853454589844,372.27716166833113,368.6595559990005,370.7623518322499,1635100,0.0,0.0
2026-08-27 00:00:00-04:00,368.071533203125,371.03141445475325,364.89243077557654,366.8955612291887,1222100,0.0,0.0
2026-08-28 00:00:00-04:00,368.6396179199219,371.2008683489136,366.8457633018918,369.9152553049552,976900,0.0,0.0
2026-08-31 00:00:00-04:00,364.6831359863281,369.1777785069655,364.59344629872083,368.4004374674418,1878300,0.0,0.0
2026-09-01 00:00:00-04:00,362.67999267578125,367.80246282897576,361.9723900314058,364.7528919035255,1701800,0.0,0.0
2026-09-02 00:00:00-04:00,364.9322814941406,366.656397690761,362.8095343287414,364.9621780564592,1187600,0.0,0.0
2026-09-03 00:00:00-04:00,373.0644836425781,375.28689616934656,365.69967987894984,366.59660716846753,1627000,0.0,0.0
2026-09-04 00:00:00-04:00,368.09149169921875,373.61262335111644,367.0948990753755,370.852042318371,1166800,0.0,0.0
2026-09-08 00:00:00-04:00,364.4140625,366.9653371840622,361.33459494182165,364.1250421232668,1258400,0.0,0.0
2026-09-09 00:00:00-04:00,365.6000061035156,366.32749924619026,358.64377871699054,361.7631184613584,1515400,0.0,0.0
2026-09-10 00:00:00-04:00,367.55999755859375,370.5199890136719,364.6000061035156,369.55999755859375,1244600,1.25,0.0
