Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00-05:00,78.69598374387084,78.8131371258673,78.69598374387084,78.77408599853516,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.77407099569211,78.78382818948614,78.57881539621857,78.61786651611328,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.51048515807119,78.51048515807119,78.24689938437268,78.29570770263672,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.17856374088527,78.49096528892292,78.17856374088527,78.31523895263672,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.28595551386091,78.36405031772513,78.13951565322432,78.18832397460938,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.11999594754873,78.28596511568814,78.09070946147754,78.2078628540039,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.23713782248687,78.39334232285988,78.18832205406017,78.24690246582031,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.5007339682542,78.57882877309855,78.19808959960938,78.19808959960938,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.35428882257854,78.500728675179,78.22737080781265,78.46167755126953,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.51049093557562,78.68621728038623,78.49096909648146,78.67645263671875,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.65692650526361,78.97909269454236,78.62764002410016,78.9498062133789,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.91074715353305,79.05718699286419,78.87169603316211,79.02789306640625,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.07672020996426,79.14505781838892,79.01814724509761,79.06695556640625,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.85608053205969,78.99339151383874,78.83646040158423,78.92473602294922,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.99339570679764,79.09147391571905,78.93455027802233,79.07186126708984,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.06205262676967,79.23859639916625,79.02281984591623,79.14051818847656,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.15032086165148,79.21897635750123,79.02281993589848,79.1993637084961,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.17975105949095,79.25820913839935,79.12089814669986,79.1993637084961,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.16994569164308,79.18955834181207,78.94435905881411,79.00321197509766,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.0032002414524,79.06204566610788,78.89531197432594,78.91492462158203,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.88550642924504,79.23859396318346,78.87569636361131,79.17974853515625,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.18954978183802,79.20916991277447,79.11109170675468,79.16993713378906,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.14051022035852,79.16012286736667,78.98357911274508,79.02281188964844,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.12089529350388,79.15031800739449,79.02281708623931,79.06204986572266,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.06205639403844,79.12090182667865,79.01301354491281,79.11109924316406,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.1012761055425,79.12088875221892,78.96396513014673,79.01300048828125,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,79.2287826538086,79.24840278476806,79.12089438219397,79.2287826538086,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,79.25933423636788,79.29875293488227,79.1607912492559,79.19035339355469,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,79.28889289250999,79.28889289250999,79.12136906995468,79.25933074951172,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.20021759790633,79.31846618652344,79.180504487571,79.31846618652344,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,79.33817294264708,79.46627807617188,79.29875424348218,79.46627807617188,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.46627569261145,79.52539998041131,79.4170004405463,79.4268569946289,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,79.38744005502714,79.48599056134027,79.37759101907427,79.4564208984375,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.46628221398008,79.57468176274085,79.43672006765414,79.53526306152344,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.54511485044969,79.57467699500441,79.4564208984375,79.4564208984375,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.54510960049035,79.54510960049035,79.41699695807792,79.49583435058594,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.5648199912048,79.7323513399818,79.52540129257184,79.7027816772461,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.72248840332031,79.76190709879748,79.64365101236598,79.72248840332031,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,79.78161907451198,79.82103777314492,79.66336297861315,79.7027816772461,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,79.6633666040165,79.77176615060326,79.623955421938,79.76191711425781,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,79.77175441521426,79.85059180447004,79.77175441521426,79.82102966308594,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.73235323917596,79.87031492850346,79.72249668469594,79.86045837402344,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.89002051911531,79.89987707359532,79.7914775293597,79.86045837402344,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.82103967445155,79.87031492850346,79.75205882978781,79.86045837402344,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.91958266420717,79.9294392186872,79.82103967445155,79.86045837402344,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.8998799674177,79.91958555874325,79.8111860105816,79.90972900390625,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.57467654545003,79.77176252026675,79.49583914818415,79.7027816772461,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.80133883956012,79.9787192390304,79.78162572942529,79.93930053710938,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.00826963955784,80.05753737096445,79.94913783618335,79.9984130859375,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.99841833250808,80.01812392269358,79.86045664616553,79.95899963378906,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.00826963955784,80.03783178207131,79.93928880091056,79.9984130859375,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.99842009208122,80.03783879166726,79.95900139249517,79.98856353759766,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.98856350887091,79.99842006335093,79.85060181954343,79.86045837402344,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.87031430509523,79.89001989555327,79.72249606244148,79.85060119628906,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.74220702750428,79.94914957382815,79.74220702750428,79.93930053710938,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.8887857731598,80.02742940154533,79.85907750357876,79.9878158569336,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.97791462929993,80.02742589125955,79.75013864665128,79.93830108642578,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.91849107618194,79.93830162550799,79.76004445912758,79.83927154541016,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,79.77984559688868,79.83926968797353,79.67091024466218,79.75013732910156,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.88878404794833,80.02742767333984,79.83927278488618,80.02742767333984,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.97792116890992,80.13636779785156,79.97792116890992,80.13636779785156,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,80.16607189290396,80.22549598673427,80.05713653564453,80.05713653564453,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,80.11656302622086,80.14627129626928,79.93830585041918,80.0472412109375,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,80.12647003280405,80.18588657418476,79.96801584844032,80.00762939453125,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,80.04723649605064,80.15617185015252,80.03733122144754,80.0670394897461,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,80.03733294815665,80.07694649191292,79.9581058606441,80.02742767333984,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,80.05713547594716,80.19578665604195,80.02742720718074,80.12646484375,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,80.09674961257093,80.15617370605469,80.04723834943057,80.15617370605469,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,80.14626199403206,80.21558380126953,80.08684546083146,80.21558380126953,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,80.17597783556506,80.22549665491759,80.05713720242561,80.08685302734375,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,80.06704121709612,80.08685176672972,79.86898105382566,80.02742767333984,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,80.03733771032411,80.14627307325772,80.03733771032411,80.13636779785156,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,80.10665303264776,80.15617185015252,79.97791468485043,80.0670394897461,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.96800935470371,80.01752817217408,79.86897927527372,79.93830108642578,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,79.6735853416779,80.02190212919905,79.64373135247804,79.89252471923828,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.55416773132417,79.92237704723055,79.45464431263188,79.7332992553711,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.84276996600241,80.06170174924941,79.81290838446918,80.01194763183594,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.88256686103439,79.92237470883242,79.63377350672467,79.69348907470703,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,79.36508212249768,79.61387548338325,79.26556629665762,79.30537414550781,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,79.20584813651637,79.79300439713907,79.15609402150905,79.78305053710938,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.66364038419154,79.99204186336358,79.64373266268346,79.6536865234375,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.60392579034588,79.65368750215639,79.42479425742778,79.47455596923828,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,79.3650813903055,79.3650813903055,78.93715650982736,78.96701049804688,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,79.1461428235391,79.2954203587231,78.73812565944503,78.81773376464844,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,79.12624389083079,79.28546769621404,79.0665283203125,79.0665283203125,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,79.22575777871171,79.43474328898212,79.18594993019772,79.42478942871094,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,79.30537826329507,79.36508624338518,79.00682317770213,79.01677703857422,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.64855619470383,79.3153205810706,78.60874834576943,79.27552032470703,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,79.11628780064427,79.14614178877659,78.4694235516846,78.5390853881836,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.91725591725908,79.31531921460343,78.78787851230854,79.05657958984375,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.8575417814057,79.02672703767885,78.67841025731774,78.78787994384766,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,79.06652848854891,79.19590589780472,78.96701266090128,79.03667449951172,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.86749444278061,78.94711013951395,78.41966943565431,78.5390853881836,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.45947333111576,78.45947333111576,78.19077983288967,78.34005737304688,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.63860435329215,78.718220053205,78.37986471743197,78.42961883544922,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.77793157906584,79.22575658107982,78.7381237311536,79.17599487304688,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,79.3499984741211,79.45999908447266,79.23999786376953,79.37000274658203,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,79.08000183105469,79.62999725341797,79.08000183105469,79.55999755859375,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.51000213623047,79.70999908447266,79.5,79.69999694824219,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.66999816894531,79.73999786376953,79.31999969482422,79.72000122070312,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,80.47000122070312,80.5199966430664,80.02999877929688,80.19000244140625,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,80.1500015258789,80.38999938964844,80.0,80.27999877929688,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,80.33999633789062,80.33999633789062,79.94999694824219,79.95999908447266,32646975,0.0,0.0,0.0
