Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,266.3233337402344,267.91886655113404,261.00821829735224,261.63646181426486,1914700,0.0,0.0
2025-11-24 00:00:00-05:00,268.0484924316406,268.40750178936776,265.14665482066226,266.7022910288758,2924900,0.0,0.0
2025-11-25 00:00:00-05:00,272.6954650878906,274.37079135274513,267.98865982088876,269.0257607596542,1744000,0.0,0.0
2025-11-26 00:00:00-05:00,274.22119140625,275.3480370961445,271.65839957079896,272.41625411912565,1281400,0.0,0.0
2025-11-28 00:00:00-05:00,274.3907165527344,275.8466261914466,272.3663932054486,273.28380404486705,608700,0.0,0.0
2025-12-01 00:00:00-05:00,272.0971374511719,275.1685435877931,271.7580916575399,272.8051743809484,1398200,0.0,0.0
2025-12-02 00:00:00-05:00,270.1326599121094,273.74253424115693,268.98585073814354,273.2837983986678,1079800,0.0,0.0
2025-12-03 00:00:00-05:00,263.5909729003906,272.1071052928015,263.4214652283873,270.56145095509106,2431400,0.0,0.0
2025-12-04 00:00:00-05:00,263.6807556152344,264.5582697736339,261.63646868648493,263.6607920540098,1672000,0.0,0.0
2025-12-05 00:00:00-05:00,258.9639587402344,264.4585635697967,258.4055268279738,264.01979129126954,1551000,0.0,0.0
2025-12-08 00:00:00-05:00,256.4310607910156,258.9739498282725,256.18175973435854,258.9739498282725,1625900,0.0,0.0
2025-12-09 00:00:00-05:00,252.5818634033203,258.1063683760555,252.07329470231932,256.8499116870552,1349200,0.0,0.0
2025-12-10 00:00:00-05:00,256.7302551269531,257.5479395114376,251.06612688060173,251.79408174751384,1962600,0.0,0.0
2025-12-11 00:00:00-05:00,260.599365234375,261.02818617718145,256.7401897749208,257.4183117725473,1023700,0.0,0.0
2025-12-12 00:00:00-05:00,262.863037109375,263.2718944893165,259.9511874119475,261.95557762203043,1357400,0.0,0.0
2025-12-15 00:00:00-05:00,260.3799743652344,263.1721643879206,258.6348670131519,262.1051485889056,1669500,0.0,0.0
2025-12-16 00:00:00-05:00,259.5299987792969,261.25,258.55999755859375,261.0799865722656,1310400,0.73,0.0
2025-12-17 00:00:00-05:00,261.8900146484375,263.3999938964844,258.6199951171875,258.67999267578125,1560600,0.0,0.0
2025-12-18 00:00:00-05:00,262.9200134277344,266.30999755859375,260.0,261.8299865722656,1338600,0.0,0.0
2025-12-19 00:00:00-05:00,263.5899963378906,264.1000061035156,260.6600036621094,262.04998779296875,3309000,0.0,0.0
2025-12-22 00:00:00-05:00,267.3800048828125,267.989990234375,263.260009765625,264.05999755859375,1035000,0.0,0.0
2025-12-23 00:00:00-05:00,264.739990234375,267.9800109863281,264.1600036621094,267.9800109863281,864800,0.0,0.0
2025-12-24 00:00:00-05:00,265.5799865722656,266.0,263.4599914550781,264.3599853515625,525500,0.0,0.0
2025-12-26 00:00:00-05:00,265.75,266.1199951171875,263.20001220703125,265.0,670900,0.0,0.0
2025-12-29 00:00:00-05:00,265.5199890136719,266.32000732421875,264.0899963378906,265.9700012207031,1059000,0.0,0.0
2025-12-30 00:00:00-05:00,264.4800109863281,265.45001220703125,263.6000061035156,264.7200012207031,1008800,0.0,0.0
2025-12-31 00:00:00-05:00,262.5199890136719,264.8999938964844,262.45001220703125,264.2799987792969,605700,0.0,0.0
2026-01-02 00:00:00-05:00,262.6400146484375,263.4100036621094,259.1400146484375,261.20001220703125,1119900,0.0,0.0
2026-01-05 00:00:00-05:00,263.17999267578125,264.6000061035156,260.0,261.92999267578125,1754600,0.0,0.0
2026-01-06 00:00:00-05:00,271.5299987792969,272.6300048828125,261.57000732421875,262.5799865722656,1435400,0.0,0.0
2026-01-07 00:00:00-05:00,268.75,272.9100036621094,267.739990234375,272.489990234375,1250200,0.0,0.0
2026-01-08 00:00:00-05:00,271.739990234375,273.5400085449219,265.7799987792969,266.2699890136719,990300,0.0,0.0
2026-01-09 00:00:00-05:00,271.7300109863281,273.7699890136719,270.0299987792969,271.4599914550781,750500,0.0,0.0
2026-01-12 00:00:00-05:00,271.0,273.6600036621094,270.0,271.3999938964844,853300,0.0,0.0
2026-01-13 00:00:00-05:00,273.5400085449219,273.67999267578125,270.0,270.760009765625,912000,0.0,0.0
2026-01-14 00:00:00-05:00,275.6499938964844,276.7200012207031,272.07000732421875,273.0,1276300,0.0,0.0
2026-01-15 00:00:00-05:00,277.7300109863281,280.0,275.6300048828125,277.1700134277344,1129000,0.0,0.0
2026-01-16 00:00:00-05:00,277.07000732421875,277.8999938964844,274.4800109863281,276.8999938964844,1297200,0.0,0.0
2026-01-20 00:00:00-05:00,273.0,274.8900146484375,271.1199951171875,273.739990234375,1186900,0.0,0.0
2026-01-21 00:00:00-05:00,279.8599853515625,282.4700012207031,274.3900146484375,275.0,1320800,0.0,0.0
2026-01-22 00:00:00-05:00,281.4800109863281,281.5400085449219,278.70001220703125,280.9200134277344,976700,0.0,0.0
2026-01-23 00:00:00-05:00,281.8999938964844,282.3500061035156,279.5400085449219,281.3800048828125,847900,0.0,0.0
2026-01-26 00:00:00-05:00,283.6700134277344,284.7799987792969,281.5299987792969,282.8399963378906,1223000,0.0,0.0
2026-01-27 00:00:00-05:00,284.0899963378906,285.0,281.0799865722656,282.75,1004200,0.0,0.0
2026-01-28 00:00:00-05:00,281.4599914550781,284.0299987792969,278.8699951171875,283.55999755859375,1165600,0.0,0.0
2026-01-29 00:00:00-05:00,282.8299865722656,284.42999267578125,278.3800048828125,281.4200134277344,1199100,0.0,0.0
2026-01-30 00:00:00-05:00,281.989990234375,284.9100036621094,279.4200134277344,283.1199951171875,1293800,0.0,0.0
2026-02-02 00:00:00-05:00,283.6499938964844,285.6499938964844,280.9700012207031,282.44000244140625,986100,0.0,0.0
2026-02-03 00:00:00-05:00,282.4200134277344,286.010009765625,280.6300048828125,282.29998779296875,1427600,0.0,0.0
2026-02-04 00:00:00-05:00,288.1600036621094,289.30999755859375,282.8500061035156,283.8900146484375,1592200,0.0,0.0
2026-02-05 00:00:00-05:00,287.19000244140625,290.0,285.239990234375,289.3999938964844,1293800,0.0,0.0
2026-02-06 00:00:00-05:00,290.3299865722656,291.0799865722656,286.8399963378906,287.5899963378906,1535700,0.0,0.0
2026-02-09 00:00:00-05:00,288.1600036621094,289.19000244140625,284.82000732421875,288.95001220703125,1965700,0.0,0.0
2026-02-10 00:00:00-05:00,299.6199951171875,303.010009765625,285.8500061035156,294.3800048828125,2287900,0.0,0.0
2026-02-11 00:00:00-05:00,303.54998779296875,304.29998779296875,297.0899963378906,299.8599853515625,1454000,0.0,0.0
2026-02-12 00:00:00-05:00,300.69000244140625,306.5199890136719,300.6199951171875,304.6000061035156,1811300,0.0,0.0
2026-02-13 00:00:00-05:00,299.1700134277344,303.9200134277344,298.1199951171875,300.6499938964844,1067900,0.0,0.0
2026-02-17 00:00:00-05:00,303.79998779296875,304.25,298.510009765625,300.6300048828125,1341200,0.0,0.0
2026-02-18 00:00:00-05:00,302.5899963378906,305.5199890136719,300.7799987792969,303.6099853515625,1268300,0.0,0.0
2026-02-19 00:00:00-05:00,301.0,303.5199890136719,299.1099853515625,301.6199951171875,1088500,0.0,0.0
2026-02-20 00:00:00-05:00,304.1600036621094,304.94000244140625,299.6000061035156,301.95001220703125,1333100,0.0,0.0
2026-02-23 00:00:00-05:00,305.6700134277344,306.1099853515625,300.1300048828125,302.2200012207031,1102500,0.0,0.0
2026-02-24 00:00:00-05:00,308.1600036621094,309.2699890136719,305.6700134277344,308.19000244140625,1100100,0.0,0.0
2026-02-25 00:00:00-05:00,306.5199890136719,309.239990234375,302.8399963378906,308.6600036621094,1096100,0.0,0.0
2026-02-26 00:00:00-05:00,306.760009765625,308.7099914550781,303.0400085449219,308.0199890136719,1187900,0.0,0.0
2026-02-27 00:00:00-05:00,308.3500061035156,308.3599853515625,303.75,305.57000732421875,1832600,0.0,0.0
2026-03-02 00:00:00-05:00,303.4599914550781,305.79998779296875,297.9100036621094,304.9800109863281,1428300,0.0,0.0
2026-03-03 00:00:00-05:00,298.4599914550781,299.8800048828125,292.4200134277344,299.8800048828125,1528800,0.0,0.0
2026-03-04 00:00:00-05:00,297.8800048828125,298.8500061035156,295.29998779296875,297.19000244140625,884200,0.0,0.0
2026-03-05 00:00:00-05:00,286.92999267578125,296.2799987792969,284.55999755859375,294.9100036621094,2209700,0.0,0.0
2026-03-06 00:00:00-05:00,282.69000244140625,285.0,279.6499938964844,283.45001220703125,1834000,0.0,0.0
2026-03-09 00:00:00-04:00,281.8599853515625,282.4800109863281,274.739990234375,279.54998779296875,1639900,0.0,0.0
2026-03-10 00:00:00-04:00,281.3900146484375,285.260009765625,279.8999938964844,281.6600036621094,2353800,0.0,0.0
2026-03-11 00:00:00-04:00,277.0,279.8999938964844,275.2699890136719,278.989990234375,1551900,0.0,0.0
2026-03-12 00:00:00-04:00,275.8900146484375,278.3800048828125,274.42999267578125,275.239990234375,1503900,0.0,0.0
2026-03-13 00:00:00-04:00,274.17999267578125,279.1300048828125,273.6099853515625,278.2200012207031,1342500,0.0,0.0
2026-03-16 00:00:00-04:00,273.1099853515625,279.69500732421875,272.2200927734375,279.45001220703125,1026530,0.0,0.0
