Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-08 00:00:00-04:00,79.02318902095168,79.04271714279852,78.92557075510628,78.94509887695312,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,78.92557230174172,78.95485703728959,78.74985644065815,78.85723876953125,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,78.91580963134766,79.01343534862286,78.8670042205066,78.91580963134766,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,78.98414284434087,79.16961530376982,78.98414284434087,79.11104583740234,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.10128488435876,79.10128488435876,79.01343068135644,79.03295135498047,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.15009448663211,79.26723341915353,79.14033042632339,79.25747680664062,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.27700353767045,79.2965316597802,79.16962120945597,79.19890594482422,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.25747851849303,79.30628392549916,78.98414440631164,79.12081146240234,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.20865478144351,79.33555775957976,79.14032126278632,79.29651641845703,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.31604923278394,79.35509802768023,79.21843096944127,79.32581329345703,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.25748115548015,79.39414821611791,79.24771709463568,79.38438415527344,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.40390343545351,79.4234315567997,79.26723637721456,79.32581329345703,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,79.31605546583822,79.31605546583822,79.18915245829969,79.21843719482422,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.07200170539411,79.08176576629624,78.96461937885938,78.99390411376953,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.11105191149942,79.17938544344001,79.03295431848261,79.15010070800781,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.22820420641067,79.30629435745163,79.19891202099873,79.28677368164062,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.23794868602317,79.27699747946225,79.16961515945374,79.25747680664062,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.25844948011247,79.44480388375388,79.22902667593974,79.40557098388672,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,79.38596213474555,79.41538494034869,79.28787613885395,79.37615203857422,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.36634575116213,79.38596594444638,79.26826723347466,79.28787994384766,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.33692555456525,79.35654574849505,79.27807993859882,79.30750274658203,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,79.33692173163385,79.33692173163385,79.20942040887988,79.21922302246094,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.26826620862602,79.28787891874545,79.09172188590658,79.10153198242188,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.09173092484579,79.10154102248221,78.76806504905171,78.8759536743164,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.9249906754763,78.94460338634514,78.41497039794922,78.41497039794922,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.689595254048,78.90536499023438,78.63074215971452,78.90536499023438,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.64055606290526,79.09172323244469,78.57190035195168,78.99364471435547,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.17019141657127,79.27808003458134,79.05249270158441,79.2486572265625,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.24865872345008,79.26827143486258,78.91518276614423,78.96422576904297,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.89556606046696,79.17999900047401,78.88575596380154,79.1701889038086,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.21922167967536,79.35654057950508,79.21922167967536,79.32711029052734,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.3271104750289,79.38596357021024,79.20941925048828,79.20941925048828,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.20942436716531,79.25845988625444,79.0524927470925,79.1309585571289,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.15057112678957,79.30750274658203,79.15057112678957,79.30750274658203,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.47423428246671,79.53307989643548,79.41538866849795,79.52327728271484,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.61154802814083,79.76847964718787,79.57231512337907,79.71943664550781,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.71943412980129,79.71943412980129,79.61154551583894,79.6409683227539,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.64096724343068,79.670397532858,79.34673169535742,79.39576721191406,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,79.23884712958572,79.38596865259142,79.20942432156689,79.2486572265625,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.33692565061901,79.40558136363347,79.1996142245901,79.2486572265625,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.24864784544566,79.25850797453944,78.99233713653122,79.002197265625,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.8444774736117,79.0810679383463,78.82475721425658,79.0120620727539,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.05149412685911,79.14021272967246,79.03177386773936,79.09092712402344,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,79.16978426204436,79.18950452083152,78.99233953833519,79.12049865722656,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.11064053576146,79.20921926897417,78.95290854576096,79.18950653076172,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.30780135117249,79.50496634699894,79.28808861212762,79.45567321777344,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.4655370741431,79.58383607718626,79.4655370741431,79.54440307617188,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.54439733691521,79.554249945651,79.34723234606905,79.38666534423828,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.27821803833213,79.27821803833213,79.01205473037396,79.06134033203125,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.94305821160002,79.25851467961431,78.94305821160002,79.08106994628906,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.05148999585515,79.13034846498769,78.90361814448511,78.9529037475586,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.88389199040702,79.05148408734003,78.85431912655832,78.97261810302734,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.00220194307634,79.15993393361626,78.9529088157638,79.0120620727539,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.26836474565543,79.34722321184057,78.96276092529297,78.96276092529297,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.1204963847096,79.26836823706587,78.99233726949925,79.22893524169922,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,79.27822381486462,79.45566854012426,79.25851107698027,79.44580841064453,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.42609618707897,79.75141277234074,79.3965233195234,79.72183990478516,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,79.68240585799612,79.83027771490123,79.64297286141641,79.80069732666016,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.84998616648208,79.91899202652371,79.79084043532487,79.84012603759766,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,79.62719871422898,79.76585243323194,79.60738672233657,79.69652557373047,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,79.76585991056244,79.86489721112541,79.706439041437,79.8450927734375,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.83518821723811,80.01345838389314,79.79557178508568,79.91442108154297,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.9243163788942,79.99364324341867,79.79556864650917,79.97383880615234,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.954034368886,80.03325967401288,79.89460594496393,79.97383880615234,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.94412862885174,79.96393306618165,79.71633604121918,79.77576446533203,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.77576147442547,79.83518234024899,79.6668181830415,79.6866226196289,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,79.65691345198961,80.01345376471659,79.64700745550792,79.95403289794922,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.96392675021879,79.9837387420454,79.8847014510952,79.94412231445312,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.91441202713213,79.93421646293356,79.75594631647678,79.79556274414062,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.89460305565305,79.92431348850887,79.79556576077988,79.8351821899414,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.83518216439238,79.89460303008502,79.78565973894102,79.88470458984375,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.87479864469636,79.89460308125282,79.73614492061724,79.78565979003906,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,80.00354766845703,80.0233596613957,79.89460437547847,80.00354766845703,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,80.03439232847008,80.07419649301895,79.93488571303195,79.96473693847656,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,80.0642445363578,80.0642445363578,79.89508252885044,80.03439331054688,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.97468842314692,80.0940933227539,79.95478254530043,80.0940933227539,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.11400457954235,80.24336242675781,80.07420041304486,80.24336242675781,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.24336404278739,80.30306649780172,80.19360693569634,80.20355987548828,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,80.1637506764604,80.26326488439616,80.15380532916134,80.23340606689453,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,80.24336340457585,80.35282296581065,80.2135121773061,80.31301879882812,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,80.3229673356631,80.35281856129654,80.23340606689453,80.23340606689453,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,80.32296572113181,80.32296572113181,80.19360029016288,80.27320861816406,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,80.34286695120217,80.51203655237056,80.30306278574304,80.482177734375,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.50208282470703,80.54188698977637,80.42247449456833,80.50208282470703,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.56178606529326,80.6015902307524,80.44237356891585,80.482177734375,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.44237116936303,80.55183072314345,80.4025745969593,80.54188537597656,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.55183591106676,80.63144424473752,80.55183591106676,80.60159301757812,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.51203772312566,80.65134850832425,80.50208478364907,80.64139556884766,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,80.67124679540902,80.6811997348856,80.57174017624837,80.64139556884766,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,80.60159140280972,80.65134850832425,80.53193601021042,80.64139556884766,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,80.70109802197037,80.71105096144696,80.60159140280972,80.64139556884766,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.68120150275983,80.70109979028061,80.59164022924492,80.69114685058594,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,80.35281989053402,80.55183312596141,80.27321155961576,80.482177734375,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.58168989176176,80.76080483583215,80.56178401360499,80.72100067138672,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.79066125270623,80.8404107675588,80.73095120626714,80.78070831298828,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,80.78070229636276,80.80060058244803,80.64139151816187,80.74089813232422,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.79066125270623,80.82051247999148,80.72100585841778,80.78070831298828,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.7807048924215,80.82050905773923,80.74090072710376,80.770751953125,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.77075341456967,80.78070635404626,80.63144262937108,80.64139556884766,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.65134508709313,80.67124337333382,80.50208136874973,80.63143920898438,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,80.52197984915956,80.730946018597,80.52197984915956,80.72100067138672,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,80.66999816894531,80.80999755859375,80.63999938964844,80.7699966430664,42888300,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,80.91999816894531,80.80500030517578,80.76000213623047,80.76679992675781,622471,0.0,0.0,0.0
