Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-21 00:00:00-04:00,559.0529174804688,566.8411041956499,535.2190367363602,542.1884567664719,3563000,0.0,0.0
2026-04-22 00:00:00-04:00,579.002685546875,585.1134215242286,562.4477529046077,579.1324937410683,3233300,0.0,0.0
2026-04-23 00:00:00-04:00,586.7310180664062,606.9703722317192,572.1431353352408,573.3712550361158,3175700,0.0,0.0
2026-04-24 00:00:00-04:00,585.3630981445312,599.0723073635528,577.5449266098011,591.8033525216364,2704100,0.0,0.0
2026-04-27 00:00:00-04:00,594.9585571289062,601.997879567392,576.4865442777821,598.4033500924098,2919500,0.0,0.0
2026-04-28 00:00:00-04:00,578.1539916992188,591.9430955623689,552.363053871199,565.183593595727,5956800,0.0,0.0
2026-04-29 00:00:00-04:00,642.3267211914062,695.9454891432279,631.0438294670302,666.9693748137848,10896900,0.0,0.0
2026-04-30 00:00:00-04:00,672.620849609375,679.6002645312458,638.0831547788821,654.188756216681,6479300,0.0,0.0
2026-05-01 00:00:00-04:00,725.8302001953125,726.8985886758722,662.2964629058135,666.000871883671,7378700,0.0,0.0
2026-05-04 00:00:00-04:00,737.422607421875,747.8668039532112,728.0767832163717,741.0371256843813,6022100,0.0,0.0
2026-05-05 00:00:00-04:00,769.8435668945312,790.8117964895006,751.4514511423614,753.8577782953253,6522500,0.0,0.0
2026-05-06 00:00:00-04:00,785.230224609375,786.1588103187391,751.6610924777832,767.6368864133059,5575000,0.0,0.0
2026-05-07 00:00:00-04:00,765.2804565429688,770.1230946083172,740.8874239654546,770.1230946083172,4900900,0.0,0.0
2026-05-08 00:00:00-04:00,781.4559326171875,800.9164357990302,770.8320155997446,778.819912134457,4874000,0.0,0.0
2026-05-11 00:00:00-04:00,832.7482299804688,840.0371735690261,789.2840575802388,792.0498863288745,6078600,0.0,0.0
2026-05-12 00:00:00-04:00,807.5763549804688,831.7996617979868,765.8096224878444,813.4674532526216,3798100,0.0,0.0
2026-05-13 00:00:00-04:00,816.1134033203125,830.7312690281207,793.8072357296122,826.2480717191297,2511700,0.0,0.0
2026-05-14 00:00:00-04:00,803.54248046875,837.3312494735007,794.965449549002,811.2507715526245,2360000,0.0,0.0
2026-05-15 00:00:00-04:00,794.2664794921875,806.4081163787038,764.6114622983595,770.4026751097583,2784800,0.0,0.0
2026-05-18 00:00:00-04:00,739.7191772460938,799.7881317091894,709.0356285797329,799.7881317091894,4945800,0.0,0.0
2026-05-19 00:00:00-04:00,732.240478515625,744.8513752592379,694.0883260476528,718.4214514040356,3639300,0.0,0.0
2026-05-20 00:00:00-04:00,749.9337158203125,763.812649987377,739.8789433792008,756.0144681500673,2269100,0.0,0.0
2026-05-21 00:00:00-04:00,809.2338256835938,810.2822248835407,752.3299982714838,752.3299982714838,3483500,0.0,0.0
2026-05-22 00:00:00-04:00,811.5004272460938,822.7533967248453,798.5999905653194,813.4874068878187,2531400,0.0,0.0
2026-05-26 00:00:00-04:00,844.48046875,861.3449306810618,815.7439804428751,829.9125149856742,3437900,0.0,0.0
2026-05-27 00:00:00-04:00,869.3427124023438,887.6050796398222,844.7899498503863,879.8068981787842,3794300,0.0,0.0
2026-05-28 00:00:00-04:00,879.3875122070312,904.0202323595976,864.6998062575869,888.1742472689001,2838100,0.0,0.0
2026-05-29 00:00:00-04:00,878.4689331054688,902.8020587106249,865.708299734517,891.4792491927341,4674500,0.0,0.0
2026-06-01 00:00:00-04:00,919.8662109375,939.3666317895972,881.5841897307461,883.9905777054754,3358000,0.0,0.0
2026-06-02 00:00:00-04:00,925.2081298828125,952.2771009113874,913.6057144959964,928.4732022466078,2561900,0.0,0.0
2026-06-03 00:00:00-04:00,939.2667846679688,965.3372668940381,917.6095981349918,938.8973493352219,2902300,0.0,0.0
2026-06-04 00:00:00-04:00,924.5890502929688,940.06560018085,883.6610742435447,890.2011524914734,2534400,0.0,0.0
2026-06-05 00:00:00-04:00,846.1878662109375,909.2822709452955,842.3537097261747,887.8347867069763,3611300,0.0,0.0
2026-06-08 00:00:00-04:00,875.4435424804688,893.5660465378216,852.917676242929,881.3844918918969,2483100,0.0,0.0
2026-06-09 00:00:00-04:00,844.7301025390625,909.9113103816803,800.6768554507807,908.6132893074873,3137600,0.0,0.0
2026-06-10 00:00:00-04:00,814.7554931640625,854.2157235448157,805.1899695155263,820.6166076676866,3455000,0.0,0.0
2026-06-11 00:00:00-04:00,866.7766723632812,868.9333776319648,820.2371434481487,837.1016047830757,2755000,0.0,0.0
2026-06-12 00:00:00-04:00,929.6314086914062,944.8084248170597,866.8266065963741,878.8583639763593,3189700,0.0,0.0
2026-06-15 00:00:00-04:00,1017.2586059570312,1030.957880129585,989.2810399379566,1030.957880129585,5774200,0.0,0.0
2026-06-16 00:00:00-04:00,1029.7796630859375,1095.3403609320542,1010.6386822291719,1042.4505279069663,5804300,0.0,0.0
2026-06-17 00:00:00-04:00,1064.45703125,1092.3448280679174,1042.32065145217,1042.670097541063,4593000,0.0,0.0
2026-06-18 00:00:00-04:00,1068.61083984375,1143.267740532915,1051.9361538670867,1131.6453359504792,8424500,0.0,0.0
2026-06-22 00:00:00-04:00,1092.384765625,1126.2833508044316,1067.3426334486385,1087.352352099488,6876000,0.0,0.0
2026-06-23 00:00:00-04:00,1037.0186767578125,1043.2991995820405,981.5128133341655,982.770916823369,5211300,0.0,0.0
2026-06-24 00:00:00-04:00,992.4544677734375,1035.0303251446119,952.2966550547876,1026.8968301478003,4259600,0.74,0.0
2026-06-25 00:00:00-04:00,1024.5386962890625,1110.1101153141599,1000.5279754627688,1110.1101153141599,5544900,0.0,0.0
2026-06-26 00:00:00-04:00,899.1792602539062,995.6818617480591,879.7847723089166,993.7934218705172,9311400,0.0,0.0
2026-06-29 00:00:00-04:00,967.7542724609375,986.7790001680391,879.3051542008835,915.2563160321507,5391300,0.0,0.0
2026-06-30 00:00:00-04:00,964.22705078125,997.6902160811301,938.7174706203332,967.1847018247132,4187700,0.0,0.0
2026-07-01 00:00:00-04:00,914.4569702148438,935.8998035297932,885.4901998550662,896.0217357626964,3599800,0.0,0.0
2026-07-02 00:00:00-04:00,819.5030517578125,922.3206566086862,795.0226754586778,900.0285286304351,6294100,0.0,0.0
2026-07-06 00:00:00-04:00,867.5645751953125,886.1796583389053,847.3207927245386,862.9282769757752,3461400,0.0,0.0
2026-07-07 00:00:00-04:00,826.9771118164062,837.0789995194709,785.3804507154866,820.6321612921482,4146000,0.0,0.0
2026-07-08 00:00:00-04:00,859.3311767578125,861.7192161106835,810.6202236223534,810.6202236223534,4935900,0.0,0.0
2026-07-09 00:00:00-04:00,889.3770751953125,936.7890195134518,887.4585691826552,921.5512345843877,4556500,0.0,0.0
2026-07-10 00:00:00-04:00,909.6109008789062,926.5373354275926,860.9398926168323,860.9398926168323,4051300,0.0,0.0
2026-07-13 00:00:00-04:00,859.9706420898438,877.0269774802914,839.337217949986,868.9034841874393,4143400,0.0,0.0
2026-07-14 00:00:00-04:00,877.6065063476562,905.5740777183285,868.2340144739316,900.4182375060943,3771500,0.0,0.0
2026-07-15 00:00:00-04:00,827.6365356445312,892.2847244026487,788.338021131919,888.3079318206929,4730800,0.0,0.0
2026-07-16 00:00:00-04:00,744.8928833007812,798.3200877347276,738.8776855584882,784.4811444254225,6220300,0.0,0.0
2026-07-17 00:00:00-04:00,787.0291137695312,808.00235350734,699.8290522763959,720.3625809970526,7013100,0.0,0.0
2026-07-20 00:00:00-04:00,801.8072509765625,830.9738722707307,796.371605968778,809.3711947365114,4867500,0.0,0.0
2026-07-21 00:00:00-04:00,891.1156616210938,899.2291526256062,844.1932546062949,863.3079363632388,6062900,0.0,0.0
2026-07-22 00:00:00-04:00,907.3726196289062,920.6420120920864,854.5050255012097,861.0198227274565,5263500,0.0,0.0
2026-07-23 00:00:00-04:00,912.62841796875,935.7398965777954,904.2751286545682,904.2751286545682,4559600,0.0,0.0
2026-07-24 00:00:00-04:00,851.0078125,905.2743086273852,834.8307779891614,878.5057889399167,5226300,0.0,0.0
2026-07-27 00:00:00-04:00,816.3356323242188,870.3023834483179,780.5443145866714,855.3043957622032,4636600,0.0,0.0
2026-07-28 00:00:00-04:00,746.701416015625,776.4775346369767,698.4301137622292,774.1893908344962,8941600,0.0,0.0
2026-07-29 00:00:00-04:00,763.8176879882812,814.3171837402712,746.9512039068683,786.2197126017182,9280100,0.0,0.0
2026-07-30 00:00:00-04:00,850.997802734375,900.4581535675635,830.3343745935284,878.2059721720568,7380100,0.0,0.0
2026-07-31 00:00:00-04:00,855.4442749023438,921.0417159590861,837.0589882597764,900.9577787593897,6130400,0.0,0.0
2026-08-03 00:00:00-04:00,830.3943481445312,838.9574911985761,781.4535988930165,817.3548129262905,5329400,0.0,0.0
2026-08-04 00:00:00-04:00,844.6728515625,884.2911163683102,833.3019620460038,880.1844231086599,5027400,0.0,0.0
2026-08-05 00:00:00-04:00,836.989013671875,884.191226008063,835.8899191582851,847.4506589918014,4235900,0.0,0.0
2026-08-06 00:00:00-04:00,852.266845703125,874.2691674117791,767.0751245616409,783.3820604488612,5562100,0.0,0.0
2026-08-07 00:00:00-04:00,812.1090087890625,861.9890070084933,761.1898045530951,861.9890070084933,5970700,0.0,0.0
2026-08-10 00:00:00-04:00,800.3484497070312,826.2377316461242,785.370465473177,802.3069018304443,4069300,0.0,0.0
2026-08-11 00:00:00-04:00,819.86279296875,826.2376875451981,793.374017398727,804.3552047845039,3182400,0.0,0.0
2026-08-12 00:00:00-04:00,877.506591796875,891.2855243038704,848.919461534381,860.660049999146,4732300,0.0,0.0
2026-08-13 00:00:00-04:00,920.6320190429688,934.0213106380074,860.8599248637394,871.6113163437598,4590100,0.0,0.0
2026-08-14 00:00:00-04:00,972.6603393554688,989.8165702091782,919.2631389327914,940.5061207924548,5246900,0.0,0.0
2026-08-17 00:00:00-04:00,993.9931640625,1013.1777973069466,977.8461348484038,989.5367754962906,4330500,0.0,0.0
2026-08-18 00:00:00-04:00,902.9561767578125,960.5000760255377,897.9601815821078,928.7555031635039,4603900,0.0,0.0
2026-08-19 00:00:00-04:00,831.8931274414062,914.4269414827581,828.4458786508874,910.6700044240703,5970300,0.0,0.0
2026-08-20 00:00:00-04:00,849.5589599609375,869.0133964776451,826.9370796457986,833.0122267274696,3239600,0.0,0.0
2026-08-21 00:00:00-04:00,849.3191528320312,869.2931311508312,833.8315682803883,861.9490428708493,2843500,0.0,0.0
2026-08-24 00:00:00-04:00,794.0135498046875,822.0810169784593,773.3800650191642,817.9443182730473,3204200,0.0,0.0
2026-08-25 00:00:00-04:00,821.0118408203125,825.3383896484991,799.4791141593032,813.8476009306326,2560200,0.0,0.0
2026-08-26 00:00:00-04:00,845.6920776367188,851.0078237914937,821.0118494132166,824.9386942804172,2125500,0.0,0.0
2026-08-27 00:00:00-04:00,846.5214233398438,875.0485432107215,812.2888551002832,875.0485432107215,4895300,0.0,0.0
2026-08-28 00:00:00-04:00,829.0953979492188,854.8947242551125,824.8388003181808,830.424349736971,2802800,0.0,0.0
2026-08-31 00:00:00-04:00,827.7164916992188,830.0146372552748,807.8424084915009,825.8379926567424,3458600,0.0,0.0
2026-09-01 00:00:00-04:00,815.9859008789062,832.0929841737708,801.4075603690644,809.6110062637375,2421300,0.0,0.0
2026-09-02 00:00:00-04:00,807.892333984375,834.7308653569831,785.0306560850984,805.2144879943963,2659200,0.0,0.0
2026-09-03 00:00:00-04:00,797.9703369140625,806.4235828133723,762.9084764796337,795.3624420360511,2968000,0.0,0.0
2026-09-04 00:00:00-04:00,848.5997924804688,852.2967801504136,804.3652313329195,818.094216425419,2557100,0.0,0.0
2026-09-08 00:00:00-04:00,903.6556396484375,924.6987691537959,859.3211827803696,879.9446657618446,5181800,0.0,0.0
2026-09-09 00:00:00-04:00,885.2103881835938,916.6552133919433,884.6808444101933,892.4246368979609,3517800,0.0,0.0
2026-09-10 00:00:00-04:00,861.6393432617188,880.2643674073217,847.560601659684,859.8707414083199,3235500,0.0,0.0
2026-09-11 00:00:00-04:00,829.5050659179688,869.9826295648454,817.0350811744879,868.7236289924226,3843400,0.0,0.0
2026-09-14 00:00:00-04:00,804.90478515625,821.2017192754679,768.3840719568551,777.4967624436837,4147200,0.0,0.0
2026-09-15 00:00:00-04:00,771.1918334960938,801.3376524290272,757.7425920288601,799.5990558011556,4051600,0.0,0.0
2026-09-16 00:00:00-04:00,782.5526733398438,798.2401099942256,771.3916374742075,784.1713708571556,3393200,0.0,0.0
2026-09-17 00:00:00-04:00,802.4866943359375,816.0258285311024,782.3828154203404,808.3819928053717,5308400,0.0,0.0
2026-09-18 00:00:00-04:00,858.1021118164062,871.3015529392701,806.3836213245319,814.0374590496502,6966500,0.0,0.0
2026-09-21 00:00:00-04:00,876.6273193359375,914.0872819508096,861.269634821187,893.5537536770453,4190400,0.0,0.0
2026-09-22 00:00:00-04:00,919.103271484375,936.1895506682309,855.7040802200345,857.0030267743521,5268300,0.0,0.0
2026-09-23 00:00:00-04:00,923.1199951171875,926.257494687353,884.2911357047544,912.4685603617528,3242800,0.0,0.0
2026-09-24 00:00:00-04:00,905.9199829101562,926.010009765625,898.7999877929688,914.6599731445312,3067100,0.74,0.0
2026-09-25 00:00:00-04:00,916.8300170898438,924.3599853515625,903.530029296875,924.3599853515625,2797000,0.0,0.0
