Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,76.41793060302734,76.44786959985024,75.49501325906469,75.77936902471926,3040400,0.0,0.0
2026-02-19 00:00:00-05:00,76.84696197509766,76.93476932707088,75.99887312458281,76.27824285301084,3716500,0.0,0.0
2026-02-20 00:00:00-05:00,76.13855743408203,76.86692074553783,75.19568080137978,76.6274620675233,5560900,0.0,0.0
2026-02-23 00:00:00-05:00,76.28822326660156,77.06646969264371,75.72948380426448,75.91905177198356,4076400,0.0,0.0
2026-02-24 00:00:00-05:00,77.79483032226562,77.80480998724866,76.06871366839205,76.09864505108716,3064200,0.0,0.0
2026-02-25 00:00:00-05:00,77.4955062866211,78.41343760586874,76.99662957673593,77.83474640771534,5502500,0.0,0.0
2026-02-26 00:00:00-05:00,78.6429214477539,78.6529011130283,77.28597623609593,77.60525701458873,3239200,0.0,0.0
2026-02-27 00:00:00-05:00,79.94000244140625,80.04476228199636,78.24381715149151,78.46332411001904,5332100,0.0,0.0
2026-03-02 00:00:00-05:00,80.5199966430664,80.90499877929688,79.28600311279297,79.91000366210938,4008800,0.18,0.0
2026-03-03 00:00:00-05:00,78.93000030517578,80.13500213623047,77.72000122070312,78.73999786376953,4984400,0.0,0.0
2026-03-04 00:00:00-05:00,78.0,79.93000030517578,77.91500091552734,79.70999908447266,4584600,0.0,0.0
2026-03-05 00:00:00-05:00,76.58999633789062,77.93000030517578,76.06999969482422,77.58999633789062,3863600,0.0,0.0
2026-03-06 00:00:00-05:00,76.95999908447266,77.05000305175781,74.86000061035156,76.4000015258789,3506800,0.0,0.0
2026-03-09 00:00:00-04:00,78.30000305175781,78.37000274658203,76.12000274658203,76.90499877929688,3896300,0.0,0.0
2026-03-10 00:00:00-04:00,76.30999755859375,78.3550033569336,76.2699966430664,77.97000122070312,3719800,0.0,0.0
2026-03-11 00:00:00-04:00,78.62999725341797,78.69000244140625,75.95999908447266,76.33999633789062,3136000,0.0,0.0
2026-03-12 00:00:00-04:00,79.75,80.19000244140625,78.67500305175781,78.91999816894531,3550300,0.0,0.0
2026-03-13 00:00:00-04:00,79.20999908447266,80.51200103759766,78.19999694824219,80.2300033569336,5153000,0.0,0.0
2026-03-16 00:00:00-04:00,79.04000091552734,79.56500244140625,78.6050033569336,79.19000244140625,3816200,0.0,0.0
2026-03-17 00:00:00-04:00,80.05000305175781,80.69499969482422,79.2699966430664,79.83999633789062,3165200,0.0,0.0
2026-03-18 00:00:00-04:00,79.33999633789062,80.5,79.33000183105469,80.4000015258789,3404300,0.0,0.0
2026-03-19 00:00:00-04:00,78.06999969482422,79.54000091552734,77.06999969482422,79.30000305175781,4854400,0.0,0.0
2026-03-20 00:00:00-04:00,77.33000183105469,78.58000183105469,76.75,78.58000183105469,9435800,0.0,0.0
2026-03-23 00:00:00-04:00,77.76000213623047,79.27999877929688,77.18000030517578,78.80999755859375,5145300,0.0,0.0
2026-03-24 00:00:00-04:00,80.58000183105469,81.12000274658203,77.87999725341797,77.87999725341797,4811500,0.0,0.0
2026-03-25 00:00:00-04:00,82.02999877929688,82.26000213623047,80.49500274658203,80.66000366210938,3357600,0.0,0.0
2026-03-26 00:00:00-04:00,82.7300033569336,82.88999938964844,81.72000122070312,81.73999786376953,3105500,0.0,0.0
2026-03-27 00:00:00-04:00,81.98999786376953,82.81500244140625,81.58499908447266,82.5999984741211,4535600,0.0,0.0
2026-03-30 00:00:00-04:00,82.94999694824219,83.5999984741211,82.56500244140625,82.9800033569336,5083200,0.0,0.0
2026-03-31 00:00:00-04:00,83.70999908447266,84.0,82.30000305175781,83.0,5423200,0.0,0.0
2026-04-01 00:00:00-04:00,83.80999755859375,84.13999938964844,82.72000122070312,83.5199966430664,5582100,0.0,0.0
2026-04-02 00:00:00-04:00,85.45999908447266,85.55500030517578,83.58999633789062,83.6500015258789,3669600,0.0,0.0
2026-04-06 00:00:00-04:00,84.25,85.48999786376953,83.62999725341797,85.04000091552734,3799600,0.0,0.0
2026-04-07 00:00:00-04:00,85.33000183105469,85.62999725341797,84.08999633789062,84.22000122070312,2927300,0.0,0.0
2026-04-08 00:00:00-04:00,83.95999908447266,84.26000213623047,82.01000213623047,84.19999694824219,5932500,0.0,0.0
2026-04-09 00:00:00-04:00,83.55999755859375,85.06999969482422,82.77999877929688,84.04000091552734,3485800,0.0,0.0
2026-04-10 00:00:00-04:00,83.83000183105469,84.12000274658203,83.12999725341797,83.6500015258789,1980800,0.0,0.0
2026-04-13 00:00:00-04:00,83.51000213623047,84.625,82.8949966430664,84.18000030517578,2943000,0.0,0.0
2026-04-14 00:00:00-04:00,82.94999694824219,84.29000091552734,82.51000213623047,83.30999755859375,3372600,0.0,0.0
2026-04-15 00:00:00-04:00,81.31999969482422,82.91000366210938,81.13999938964844,82.91000366210938,3258800,0.0,0.0
2026-04-16 00:00:00-04:00,81.16000366210938,81.94000244140625,80.23200225830078,81.20999908447266,3692800,0.0,0.0
2026-04-17 00:00:00-04:00,80.33999633789062,80.76000213623047,78.91000366210938,80.12000274658203,4368400,0.0,0.0
2026-04-20 00:00:00-04:00,80.29000091552734,81.44999694824219,79.9000015258789,80.47000122070312,3287200,0.0,0.0
2026-04-21 00:00:00-04:00,80.3499984741211,81.00499725341797,79.47000122070312,80.56999969482422,2353900,0.0,0.0
2026-04-22 00:00:00-04:00,79.3499984741211,81.0199966430664,78.69999694824219,80.66000366210938,2616700,0.0,0.0
2026-04-23 00:00:00-04:00,79.62999725341797,80.66000366210938,78.8499984741211,79.52999877929688,2274300,0.0,0.0
2026-04-24 00:00:00-04:00,79.80000305175781,79.86000061035156,78.36000061035156,79.4000015258789,2514200,0.0,0.0
2026-04-27 00:00:00-04:00,79.41999816894531,80.71499633789062,79.12999725341797,79.9800033569336,2805000,0.0,0.0
2026-04-28 00:00:00-04:00,78.94000244140625,80.2699966430664,78.53500366210938,80.05999755859375,2569000,0.0,0.0
2026-04-29 00:00:00-04:00,79.37000274658203,80.26000213623047,78.79000091552734,79.02999877929688,2578100,0.0,0.0
2026-04-30 00:00:00-04:00,81.01000213623047,81.3949966430664,78.77999877929688,79.30000305175781,3562400,0.0,0.0
2026-05-01 00:00:00-04:00,80.8499984741211,81.79000091552734,80.8499984741211,81.4800033569336,3543100,0.0,0.0
2026-05-04 00:00:00-04:00,81.69000244140625,81.81999969482422,80.42400360107422,80.7300033569336,3334600,0.0,0.0
2026-05-05 00:00:00-04:00,83.9000015258789,84.31999969482422,81.91000366210938,82.0,5015500,0.0,0.0
2026-05-06 00:00:00-04:00,81.7699966430664,83.55000305175781,81.17500305175781,82.23999786376953,5345100,0.0,0.0
2026-05-07 00:00:00-04:00,79.06999969482422,81.36000061035156,78.76000213623047,80.94999694824219,6275000,0.0,0.0
2026-05-08 00:00:00-04:00,81.12999725341797,81.44999694824219,78.79000091552734,79.30999755859375,4624200,0.0,0.0
2026-05-11 00:00:00-04:00,82.83000183105469,83.33000183105469,81.12999725341797,81.55999755859375,4570700,0.0,0.0
2026-05-12 00:00:00-04:00,82.58999633789062,83.54499816894531,81.36499786376953,82.94999694824219,3373600,0.0,0.0
2026-05-13 00:00:00-04:00,83.3499984741211,83.41999816894531,82.0999984741211,82.75,3076300,0.0,0.0
2026-05-14 00:00:00-04:00,83.30000305175781,84.19000244140625,82.2699966430664,83.43000030517578,3830800,0.0,0.0
2026-05-15 00:00:00-04:00,82.20999908447266,83.55000305175781,82.1500015258789,82.76000213623047,2956100,0.0,0.0
2026-05-18 00:00:00-04:00,81.08000183105469,82.58000183105469,81.05999755859375,82.08000183105469,2747600,0.0,0.0
2026-05-19 00:00:00-04:00,78.98999786376953,80.4800033569336,78.83499908447266,80.4800033569336,3106600,0.0,0.0
2026-05-20 00:00:00-04:00,78.80000305175781,80.0,78.3499984741211,78.58000183105469,3891600,0.0,0.0
2026-05-21 00:00:00-04:00,79.04000091552734,79.26499938964844,78.13300323486328,78.75,3626400,0.0,0.0
2026-05-22 00:00:00-04:00,79.55999755859375,80.20500183105469,79.1500015258789,79.3499984741211,2135400,0.0,0.0
2026-05-26 00:00:00-04:00,79.08999633789062,80.26499938964844,79.08999633789062,79.45999908447266,2164300,0.0,0.0
2026-05-27 00:00:00-04:00,79.88999938964844,80.34500122070312,78.12999725341797,78.58000183105469,3085600,0.0,0.0
2026-05-28 00:00:00-04:00,80.5999984741211,81.23999786376953,79.66999816894531,80.38999938964844,2808300,0.0,0.0
2026-05-29 00:00:00-04:00,78.27999877929688,80.78500366210938,78.26000213623047,80.37999725341797,6431300,0.0,0.0
2026-06-01 00:00:00-04:00,77.68000030517578,78.57990264892578,77.02999877929688,78.1500015258789,2657987,0.0,0.0
