Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,241.6312255859375,245.44955316393109,240.06601902335723,241.76083420003576,1728200,0.0,0.0
2026-01-29 00:00:00-05:00,245.0906524658203,247.70267679904856,240.97325144602146,243.6749825873977,2250600,0.0,0.0
2026-01-30 00:00:00-05:00,248.60987854003906,255.81785138500584,247.03469278793224,247.9718299630584,2537700,0.0,0.0
2026-02-02 00:00:00-05:00,244.5223846435547,254.40216592116255,243.59521151215972,249.6566805889701,1890300,0.0,0.0
2026-02-03 00:00:00-05:00,246.97488403320312,249.42739234207366,241.12278138779993,244.25320967059727,2189600,0.0,0.0
2026-02-04 00:00:00-05:00,248.78933715820312,253.7043024757873,244.9809737901019,246.71567548516114,3285900,0.0,0.0
2026-02-05 00:00:00-05:00,242.01007080078125,252.44815828463967,241.72096144667722,251.41131980229173,1647400,0.0,0.0
2026-02-06 00:00:00-05:00,240.84364318847656,244.4625834738563,238.6005014008006,243.5154669936812,1387400,0.0,0.0
2026-02-09 00:00:00-05:00,217.1261444091797,241.26235624603933,216.70742644282114,239.38808183371947,3456400,0.0,0.0
2026-02-10 00:00:00-05:00,211.93203735351562,223.92536752896135,209.36986366105324,219.82789459936637,5002300,0.0,0.0
2026-02-11 00:00:00-05:00,204.68418884277344,212.340787221257,203.40809164840593,211.0846181117263,4421900,0.0,0.0
2026-02-12 00:00:00-05:00,204.165771484375,207.23638514044345,194.40561914481484,204.55458211417348,6242600,0.0,0.0
2026-02-13 00:00:00-05:00,207.8146209716797,211.4036539045206,201.46404222257823,205.51166451155623,4973200,0.0,0.0
2026-02-17 00:00:00-05:00,213.3477020263672,215.38147716536557,206.2992449425744,211.61300028113445,4648200,0.0,0.0
2026-02-18 00:00:00-05:00,213.83621215820312,214.57394680643992,209.6789246841146,213.00874028029892,2387700,0.0,0.0
2026-02-19 00:00:00-05:00,217.70437622070312,218.00346482585783,212.4006001525582,213.14831405930582,2708900,0.0,0.0
2026-02-20 00:00:00-05:00,215.8500518798828,220.326371418147,213.85614806614393,219.4988995099719,2064000,0.0,0.0
2026-02-23 00:00:00-05:00,213.67669677734375,217.67446831187394,212.3607130030176,213.8960274063981,2375100,0.0,0.0
2026-02-24 00:00:00-05:00,215.3216552734375,215.5708932347451,208.80159689903257,212.79936832198666,2985000,0.0,0.0
2026-02-25 00:00:00-05:00,217.46511840820312,217.64456244467306,212.92898431266786,216.0394693097076,2263200,0.0,0.0
2026-02-26 00:00:00-05:00,224.53350830078125,225.20146424880105,218.02341360595642,218.94060752916022,2313200,0.0,0.0
2026-02-27 00:00:00-05:00,227.50440979003906,228.11255102880108,222.82870316595887,227.71377637255105,2959700,0.0,0.0
2026-03-02 00:00:00-05:00,228.5711669921875,230.31583282191798,225.0020773550368,226.88631584265457,1942000,0.0,0.0
2026-03-03 00:00:00-05:00,224.54347229003906,230.0466510402337,220.80490266316636,227.35488395134112,2289400,0.0,0.0
2026-03-04 00:00:00-05:00,224.8924102783203,227.94308064276743,222.62932521744614,223.86555104354966,3109600,0.0,0.0
2026-03-05 00:00:00-05:00,228.9499969482422,230.39558936800233,223.26737418060006,223.77582938367772,2057200,0.0,0.0
2026-03-06 00:00:00-05:00,228.1300048828125,229.64999389648438,224.77000427246094,228.2899932861328,2191800,0.7,0.0
2026-03-09 00:00:00-04:00,217.77999877929688,226.89999389648438,215.27999877929688,226.89999389648438,1977700,0.0,0.0
2026-03-10 00:00:00-04:00,211.72000122070312,217.52000427246094,210.3000030517578,216.99000549316406,1880400,0.0,0.0
2026-03-11 00:00:00-04:00,209.83999633789062,215.33999633789062,209.5500030517578,215.0,1922900,0.0,0.0
2026-03-12 00:00:00-04:00,204.2100067138672,211.8699951171875,203.41000366210938,208.85000610351562,3725000,0.0,0.0
2026-03-13 00:00:00-04:00,207.92999267578125,208.97000122070312,203.2100067138672,207.27000427246094,2477800,0.0,0.0
2026-03-16 00:00:00-04:00,211.85000610351562,212.7899932861328,208.0,209.97000122070312,1516500,0.0,0.0
2026-03-17 00:00:00-04:00,209.16000366210938,216.14999389648438,206.8000030517578,213.97000122070312,2195100,0.0,0.0
2026-03-18 00:00:00-04:00,209.47999572753906,210.77999877929688,204.5800018310547,208.25999450683594,1671800,0.0,0.0
2026-03-19 00:00:00-04:00,209.67999267578125,212.82000732421875,207.8300018310547,210.1300048828125,2049900,0.0,0.0
2026-03-20 00:00:00-04:00,214.82000732421875,215.86000061035156,210.2100067138672,210.38999938964844,3845300,0.0,0.0
2026-03-23 00:00:00-04:00,216.74000549316406,218.5399932861328,215.0800018310547,217.3699951171875,2136000,0.0,0.0
2026-03-24 00:00:00-04:00,216.27999877929688,218.33999633789062,214.88999938964844,218.27000427246094,2508300,0.0,0.0
2026-03-25 00:00:00-04:00,213.55999755859375,218.8300018310547,211.7100067138672,217.2899932861328,1592700,0.0,0.0
2026-03-26 00:00:00-04:00,210.27000427246094,217.2100067138672,209.60000610351562,214.02999877929688,1939300,0.0,0.0
2026-03-27 00:00:00-04:00,207.10000610351562,213.1699981689453,205.89999389648438,210.07000732421875,2103700,0.0,0.0
2026-03-30 00:00:00-04:00,215.9499969482422,217.25,206.5,208.00999450683594,2000900,0.0,0.0
2026-03-31 00:00:00-04:00,216.5800018310547,219.14999389648438,214.1999969482422,216.82000732421875,2938600,0.0,0.0
2026-04-01 00:00:00-04:00,216.33999633789062,219.77000427246094,215.47000122070312,217.77999877929688,1864000,0.0,0.0
2026-04-02 00:00:00-04:00,217.61000061035156,221.33999633789062,215.1300048828125,216.41000366210938,1730500,0.0,0.0
2026-04-06 00:00:00-04:00,219.27000427246094,221.10000610351562,216.86000061035156,217.16000366210938,1437100,0.0,0.0
2026-04-07 00:00:00-04:00,217.57000732421875,221.0800018310547,217.1199951171875,219.0,1850400,0.0,0.0
2026-04-08 00:00:00-04:00,220.8000030517578,222.52000427246094,218.25,219.75,1709200,0.0,0.0
2026-04-09 00:00:00-04:00,218.38999938964844,221.9499969482422,217.0399932861328,219.05999755859375,1637900,0.0,0.0
2026-04-10 00:00:00-04:00,213.5500030517578,218.64999389648438,206.2100067138672,217.0,5172700,0.0,0.0
2026-04-13 00:00:00-04:00,222.5,223.52999877929688,213.64999389648438,214.27999877929688,2301800,0.0,0.0
2026-04-14 00:00:00-04:00,219.91000366210938,223.38999938964844,219.60000610351562,221.22999572753906,1178300,0.0,0.0
2026-04-15 00:00:00-04:00,223.1699981689453,224.4600067138672,219.0500030517578,220.52999877929688,1221300,0.0,0.0
2026-04-16 00:00:00-04:00,224.0800018310547,225.69000244140625,222.80999755859375,224.13999938964844,1574500,0.0,0.0
2026-04-17 00:00:00-04:00,221.61000061035156,225.24000549316406,220.72000122070312,224.0,1851000,0.0,0.0
2026-04-20 00:00:00-04:00,223.07000732421875,223.57000732421875,220.77000427246094,221.60000610351562,1307900,0.0,0.0
2026-04-21 00:00:00-04:00,224.4600067138672,226.0,222.2899932861328,223.60000610351562,1550500,0.0,0.0
2026-04-22 00:00:00-04:00,221.11000061035156,223.33999633789062,218.50999450683594,223.33999633789062,1309400,0.0,0.0
2026-04-23 00:00:00-04:00,219.3699951171875,221.27999877929688,217.5800018310547,220.7899932861328,995300,0.0,0.0
2026-04-24 00:00:00-04:00,215.3800048828125,218.7899932861328,213.97999572753906,216.94000244140625,1228500,0.0,0.0
2026-04-27 00:00:00-04:00,215.05999755859375,216.88999938964844,211.55999755859375,213.1300048828125,1343500,0.0,0.0
2026-04-28 00:00:00-04:00,213.4199981689453,217.0,209.77999877929688,215.85000610351562,1367600,0.0,0.0
2026-04-29 00:00:00-04:00,211.80999755859375,214.39999389648438,210.33999633789062,212.8800048828125,1288200,0.0,0.0
2026-04-30 00:00:00-04:00,206.39999389648438,210.30999755859375,202.2100067138672,210.30999755859375,3093700,0.0,0.0
2026-05-01 00:00:00-04:00,208.11000061035156,218.8800048828125,206.57000732421875,217.0,2392400,0.0,0.0
2026-05-04 00:00:00-04:00,207.02999877929688,211.0800018310547,205.63999938964844,207.88999938964844,1213500,0.0,0.0
2026-05-05 00:00:00-04:00,205.8000030517578,207.69000244140625,204.72000122070312,206.2899932861328,1290900,0.0,0.0
2026-05-06 00:00:00-04:00,196.91000366210938,209.0800018310547,196.8000030517578,207.39999389648438,2243900,0.0,0.0
2026-05-07 00:00:00-04:00,201.94000244140625,203.1300048828125,194.14999389648438,194.27000427246094,3218100,0.0,0.0
2026-05-08 00:00:00-04:00,198.8699951171875,201.19000244140625,196.64999389648438,200.88999938964844,1596700,0.0,0.0
2026-05-11 00:00:00-04:00,198.57000732421875,200.33999633789062,195.13999938964844,197.9499969482422,1809600,0.0,0.0
2026-05-12 00:00:00-04:00,197.39999389648438,202.91000366210938,195.80999755859375,199.39999389648438,2051200,0.0,0.0
2026-05-13 00:00:00-04:00,192.0,197.22000122070312,190.75,194.77999877929688,2543300,0.0,0.0
2026-05-14 00:00:00-04:00,197.67999267578125,198.74000549316406,193.49000549316406,195.17999267578125,3020100,0.0,0.0
2026-05-15 00:00:00-04:00,199.9499969482422,200.6699981689453,196.32000732421875,199.72000122070312,2388400,0.0,0.0
2026-05-18 00:00:00-04:00,207.14999389648438,208.14999389648438,198.8800048828125,199.8800048828125,1614000,0.0,0.0
2026-05-19 00:00:00-04:00,203.4499969482422,210.24000549316406,203.41000366210938,209.24000549316406,1961800,0.0,0.0
2026-05-20 00:00:00-04:00,203.61000061035156,204.97999572753906,199.6699981689453,203.35000610351562,1470500,0.0,0.0
2026-05-21 00:00:00-04:00,207.41000366210938,207.9499969482422,200.0,201.9499969482422,1351700,0.0,0.0
2026-05-22 00:00:00-04:00,204.75,207.41000366210938,203.1199951171875,206.5,1240300,0.0,0.0
2026-05-26 00:00:00-04:00,203.9600067138672,206.00999450683594,202.10000610351562,202.9600067138672,2265800,0.0,0.0
2026-05-27 00:00:00-04:00,202.85000610351562,208.99000549316406,202.0,205.05999755859375,1596900,0.0,0.0
2026-05-28 00:00:00-04:00,202.64999389648438,206.1999969482422,200.0399932861328,202.89999389648438,1139900,0.0,0.0
2026-05-29 00:00:00-04:00,201.11000061035156,203.72999572753906,200.3000030517578,201.8800048828125,1788100,0.0,0.0
2026-06-01 00:00:00-04:00,206.10000610351562,206.25,200.0,200.57000732421875,1416000,0.0,0.0
2026-06-02 00:00:00-04:00,205.77000427246094,207.13999938964844,200.6999969482422,204.2899932861328,1504400,0.0,0.0
2026-06-03 00:00:00-04:00,202.5,204.72999572753906,199.69000244140625,203.8300018310547,1999500,0.0,0.0
2026-06-04 00:00:00-04:00,211.0,212.52000427246094,206.4199981689453,207.4499969482422,1694100,0.0,0.0
2026-06-05 00:00:00-04:00,216.13999938964844,216.6999969482422,212.08999633789062,212.27999877929688,1073408,0.0,0.0
