Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,256.23638916015625,258.8621556541047,249.5971120727019,250.09630629684727,7767800,0.0,0.0
2025-10-31 00:00:00-04:00,259.9903564453125,261.3980879054935,252.22289502936,254.38939627545577,6878300,0.0,0.0
2025-11-03 00:00:00-05:00,260.9188537597656,261.13850045424783,254.6889191066702,259.581016790974,7054300,0.0,0.0
2025-11-04 00:00:00-05:00,254.02996826171875,258.84220806616736,253.05155181314677,257.7339810055552,6792200,0.0,0.0
2025-11-05 00:00:00-05:00,252.27279663085938,256.4161027754438,251.60387816989416,254.28954564855417,5241200,0.0,0.0
2025-11-06 00:00:00-05:00,238.88441467285156,250.13624181719678,234.10212534656964,250.13624181719678,11041800,0.0,0.0
2025-11-07 00:00:00-05:00,239.49342346191406,240.58166320348778,235.4100031711471,235.76942361831442,5741500,0.0,0.0
2025-11-10 00:00:00-05:00,241.3204803466797,241.5201549909935,234.70116000999562,239.6132293842693,6486600,0.0,0.0
2025-11-11 00:00:00-05:00,244.10598754882812,245.3040506985469,240.77137362461437,241.51017136260455,5762800,0.0,0.0
2025-11-12 00:00:00-05:00,245.62353515625,248.02963978607323,243.28729456320232,245.34398760395354,4278200,0.0,0.0
2025-11-13 00:00:00-05:00,240.0425262451172,245.5037122517735,239.52337522293246,244.85476585694323,5542100,0.0,0.0
2025-11-14 00:00:00-05:00,243.267333984375,244.78487346350207,237.03738455666786,237.92594966999576,5512900,0.0,0.0
2025-11-17 00:00:00-05:00,236.64801025390625,242.43866624147637,235.21032846563247,241.67989651286456,5280900,0.0,0.0
2025-11-18 00:00:00-05:00,233.1237030029297,237.4067827490581,229.8989125760023,235.85929283939552,8045100,0.0,0.0
2025-11-19 00:00:00-05:00,227.5127716064453,231.90567482301051,224.69730878155454,231.62612726745814,9710700,0.0,0.0
2025-11-20 00:00:00-05:00,225.00680541992188,230.6976319067919,222.9401492013568,228.8805575724273,7521100,0.0,0.0
2025-11-21 00:00:00-05:00,226.74400329589844,228.31146525310695,221.60230883110134,224.49762926549602,7479300,0.0,0.0
2025-11-24 00:00:00-05:00,226.45448303222656,228.4712167993143,224.6773375169781,226.97363407477627,8563300,0.0,0.0
2025-11-25 00:00:00-05:00,233.74270629882812,234.2518941740301,226.15496298368106,226.43451053962758,10233000,0.0,0.0
2025-11-26 00:00:00-05:00,227.78231811523438,232.44480556934866,225.63578904762014,230.13851545978986,8506600,0.0,0.0
2025-11-28 00:00:00-05:00,230.16847229003906,232.18522127482206,228.26156188105725,228.63096074180987,3691500,0.0,0.0
2025-12-01 00:00:00-05:00,232.4547882080078,233.87249800065496,228.23160926528996,228.30148853607872,5634700,0.0,0.0
2025-12-02 00:00:00-05:00,234.33177185058594,236.2686327464416,231.24673980347964,232.64449284586362,7626200,0.0,0.0
2025-12-03 00:00:00-05:00,238.33529663085938,238.8744197012809,232.78425917853812,234.98071076435025,13782000,0.0,0.0
2025-12-04 00:00:00-05:00,247.06121826171875,248.5687793718207,237.21710730737183,243.2972894524746,20912100,0.0,0.0
2025-12-05 00:00:00-05:00,260.15008544921875,261.4579718798408,249.0979180071859,250.42577647236214,15852400,0.0,0.0
2025-12-08 00:00:00-05:00,259.11175537109375,263.8541005481511,255.92689375155607,261.4579743418438,10805400,0.0,0.0
2025-12-09 00:00:00-05:00,260.5993347167969,261.8273634434193,258.5826010747211,259.580989495859,8045900,0.0,0.0
2025-12-10 00:00:00-05:00,263.77423095703125,265.5014234121082,258.73235118929074,260.3297787441035,8894700,0.0,0.0
2025-12-11 00:00:00-05:00,261.9272155761719,267.4682592783796,260.34974476512775,263.0753561983486,7783800,0.0,0.0
2025-12-12 00:00:00-05:00,261.80743408203125,264.06377143176593,260.4895539155952,263.0953333430303,6006600,0.0,0.0
2025-12-15 00:00:00-05:00,254.16973876953125,261.85732694921745,252.68213446346326,260.78904397285606,10271800,0.0,0.0
2025-12-16 00:00:00-05:00,254.49920654296875,255.44767253517185,251.7037158021078,253.59066938620413,6145300,0.0,0.0
2025-12-17 00:00:00-05:00,257.7239990234375,261.5478132312219,255.8370303019412,255.9168879687216,6269000,0.0,0.0
2025-12-18 00:00:00-05:00,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200,0.416,0.0
2025-12-19 00:00:00-05:00,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100,0.0,0.0
2025-12-22 00:00:00-05:00,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200,0.0,0.0
2025-12-23 00:00:00-05:00,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100,0.0,0.0
2025-12-24 00:00:00-05:00,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600,0.0,0.0
2025-12-26 00:00:00-05:00,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2456400,0.0,0.0
2025-12-29 00:00:00-05:00,266.2300109863281,269.1099853515625,264.7099914550781,264.7099914550781,4300100,0.0,0.0
2025-12-30 00:00:00-05:00,265.9200134277344,268.2799987792969,265.3299865722656,266.6600036621094,3291800,0.0,0.0
2025-12-31 00:00:00-05:00,264.9100036621094,266.1000061035156,264.3900146484375,265.2900085449219,3367900,0.0,0.0
2026-01-02 00:00:00-05:00,253.6199951171875,265.3800048828125,252.47999572753906,265.0,9680600,0.0,0.0
2026-01-05 00:00:00-05:00,256.260009765625,259.5899963378906,252.30999755859375,253.6199951171875,6421500,0.0,0.0
2026-01-06 00:00:00-05:00,262.8999938964844,263.54998779296875,255.0,255.1999969482422,6103300,0.0,0.0
2026-01-07 00:00:00-05:00,266.1199951171875,267.8299865722656,263.5,263.5,5976200,0.0,0.0
2026-01-08 00:00:00-05:00,260.5299987792969,265.20001220703125,260.4100036621094,264.3999938964844,5243500,0.0,0.0
2026-01-09 00:00:00-05:00,259.94000244140625,261.0299987792969,256.510009765625,260.0,5174400,0.0,0.0
2026-01-12 00:00:00-05:00,259.3999938964844,261.55999755859375,255.77000427246094,259.0,4927700,0.0,0.0
2026-01-13 00:00:00-05:00,241.05999755859375,260.9100036621094,240.36000061035156,257.6600036621094,13661000,0.0,0.0
2026-01-14 00:00:00-05:00,239.57000732421875,242.24000549316406,236.4600067138672,239.17999267578125,10149300,0.0,0.0
2026-01-15 00:00:00-05:00,233.52999877929688,238.83999633789062,231.6699981689453,237.02000427246094,11489600,0.0,0.0
2026-01-16 00:00:00-05:00,227.11000061035156,232.9499969482422,226.44000244140625,232.9499969482422,13902600,0.0,0.0
2026-01-20 00:00:00-05:00,220.07000732421875,227.94000244140625,219.36000061035156,223.5399932861328,13050800,0.0,0.0
2026-01-21 00:00:00-05:00,221.5800018310547,223.38999938964844,218.9600067138672,220.14999389648438,12616600,0.0,0.0
2026-01-22 00:00:00-05:00,228.08999633789062,228.72000122070312,221.11000061035156,222.24000549316406,9483000,0.0,0.0
2026-01-23 00:00:00-05:00,228.0500030517578,230.85000610351562,226.64999389648438,226.77999877929688,9408000,0.0,0.0
2026-01-26 00:00:00-05:00,229.39999389648438,230.9499969482422,227.58999633789062,229.42999267578125,7239600,0.0,0.0
2026-01-27 00:00:00-05:00,228.52999877929688,235.74000549316406,226.27000427246094,231.94000244140625,9838400,0.0,0.0
2026-01-28 00:00:00-05:00,227.9600067138672,231.86000061035156,227.6699981689453,229.38999938964844,8465900,0.0,0.0
2026-01-29 00:00:00-05:00,214.0800018310547,217.27999877929688,208.77999877929688,216.6699981689453,18555600,0.0,0.0
2026-01-30 00:00:00-05:00,212.2899932861328,215.5500030517578,211.02999877929688,214.16000366210938,11090400,0.0,0.0
2026-02-02 00:00:00-05:00,210.80999755859375,216.88999938964844,209.8000030517578,214.35000610351562,7950900,0.0,0.0
2026-02-03 00:00:00-05:00,196.3800048828125,205.55999755859375,193.11000061035156,205.0,20194200,0.0,0.0
2026-02-04 00:00:00-05:00,199.44000244140625,200.6699981689453,187.27999877929688,193.30999755859375,23010000,0.0,0.0
2026-02-05 00:00:00-05:00,189.97000122070312,199.55999755859375,188.7899932861328,193.99000549316406,21956300,0.0,0.0
2026-02-06 00:00:00-05:00,191.35000610351562,194.60000610351562,187.1199951171875,191.6300048828125,13652600,0.0,0.0
2026-02-09 00:00:00-05:00,194.02999877929688,195.1999969482422,185.72999572753906,189.3000030517578,12112000,0.0,0.0
2026-02-10 00:00:00-05:00,193.4499969482422,199.10000610351562,190.75,191.89999389648438,13393000,0.0,0.0
2026-02-11 00:00:00-05:00,185.0,193.6699981689453,181.80999755859375,193.14999389648438,16350200,0.0,0.0
2026-02-12 00:00:00-05:00,185.42999267578125,188.32000732421875,180.24000549316406,185.9600067138672,16849100,0.0,0.0
2026-02-13 00:00:00-05:00,189.72000122070312,193.4499969482422,184.3000030517578,186.44000244140625,14822900,0.0,0.0
2026-02-17 00:00:00-05:00,184.2899932861328,193.0,183.1699981689453,190.97000122070312,13692900,0.0,0.0
2026-02-18 00:00:00-05:00,187.7899932861328,188.13999938964844,181.86000061035156,183.8800048828125,9852900,0.0,0.0
2026-02-19 00:00:00-05:00,185.2899932861328,186.9499969482422,183.22999572753906,186.60000610351562,9565100,0.0,0.0
2026-02-20 00:00:00-05:00,185.16000366210938,191.72999572753906,183.72999572753906,185.32000732421875,10816200,0.0,0.0
2026-02-23 00:00:00-05:00,178.16000366210938,182.47000122070312,174.57000732421875,181.27000427246094,15498600,0.0,0.0
2026-02-24 00:00:00-05:00,185.4199981689453,188.6699981689453,176.27999877929688,177.63999938964844,15564700,0.0,0.0
2026-02-25 00:00:00-05:00,191.75,192.60000610351562,182.25999450683594,183.0,21875100,0.0,0.0
2026-02-26 00:00:00-05:00,199.47000122070312,201.0399932861328,191.3300018310547,196.75999450683594,26680500,0.0,0.0
2026-02-27 00:00:00-05:00,194.7899932861328,195.9199981689453,189.9199981689453,191.91000366210938,16346500,0.0,0.0
2026-03-02 00:00:00-05:00,192.9499969482422,195.94000244140625,190.67999267578125,192.5,9932700,0.0,0.0
2026-03-03 00:00:00-05:00,196.0500030517578,198.6699981689453,189.5800018310547,190.75,13208900,0.0,0.0
2026-03-04 00:00:00-05:00,193.0800018310547,196.47000122070312,192.10000610351562,195.10000610351562,11583700,0.0,0.0
2026-03-05 00:00:00-05:00,201.38999938964844,204.4199981689453,194.24000549316406,194.36000061035156,15860900,0.0,0.0
2026-03-06 00:00:00-05:00,202.11000061035156,202.9600067138672,197.3699951171875,200.7899932861328,9657400,0.0,0.0
2026-03-09 00:00:00-04:00,198.7899932861328,203.6699981689453,195.8699951171875,198.55999755859375,10754800,0.0,0.0
2026-03-10 00:00:00-04:00,194.91000366210938,199.57000732421875,190.60000610351562,197.25999450683594,14467400,0.0,0.0
2026-03-11 00:00:00-04:00,194.1300048828125,199.5500030517578,191.2899932861328,196.39999389648438,9580000,0.0,0.0
2026-03-12 00:00:00-04:00,199.27999877929688,204.86000061035156,193.14999389648438,194.1300048828125,26309700,0.0,0.0
2026-03-13 00:00:00-04:00,192.8300018310547,201.0,191.75,199.72999572753906,14834700,0.0,0.0
2026-03-16 00:00:00-04:00,198.33999633789062,198.6300048828125,195.14999389648438,195.14999389648438,13419600,0.0,0.0
2026-03-17 00:00:00-04:00,195.30999755859375,202.3800048828125,194.4499969482422,198.22000122070312,11024507,0.0,0.0
