Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,588.6799926757812,595.5599975585938,572.7899780273438,581.5999755859375,449500,0.0,0.0
2026-04-01 00:00:00-04:00,598.9199829101562,606.530029296875,592.280029296875,593.5700073242188,383700,0.0,0.0
2026-04-02 00:00:00-04:00,597.1799926757812,609.47998046875,587.2100219726562,589.2899780273438,251800,0.0,0.0
2026-04-06 00:00:00-04:00,598.47998046875,599.4000244140625,588.8699951171875,594.9299926757812,278400,0.0,0.0
2026-04-07 00:00:00-04:00,594.4299926757812,600.22998046875,586.22998046875,593.989990234375,372400,0.0,0.0
2026-04-08 00:00:00-04:00,624.3599853515625,626.739990234375,618.3599853515625,618.3599853515625,433700,0.0,0.0
2026-04-09 00:00:00-04:00,625.5,630.7000122070312,618.4400024414062,620.3599853515625,310200,0.0,0.0
2026-04-10 00:00:00-04:00,631.530029296875,632.4199829101562,624.1599731445312,625.5,304300,0.0,0.0
2026-04-13 00:00:00-04:00,635.2899780273438,635.5900268554688,614.4299926757812,627.0800170898438,345900,0.0,0.0
2026-04-14 00:00:00-04:00,630.7999877929688,638.25,630.6099853515625,636.3699951171875,276100,0.0,0.0
2026-04-15 00:00:00-04:00,616.9400024414062,630.1599731445312,615.0,628.22998046875,422400,0.0,0.0
2026-04-16 00:00:00-04:00,607.97998046875,620.97998046875,606.22998046875,618.0599975585938,690000,0.0,0.0
2026-04-17 00:00:00-04:00,622.02001953125,634.97998046875,614.010009765625,617.8099975585938,581200,0.0,0.0
2026-04-20 00:00:00-04:00,627.3499755859375,629.469970703125,617.9500122070312,619.02001953125,311300,0.0,0.0
2026-04-21 00:00:00-04:00,614.489990234375,632.7899780273438,613.3400268554688,629.010009765625,504700,0.0,0.0
2026-04-22 00:00:00-04:00,610.6400146484375,626.469970703125,609.489990234375,622.7999877929688,477300,0.0,0.0
2026-04-23 00:00:00-04:00,618.8900146484375,619.2000122070312,608.1099853515625,615.5700073242188,349100,0.0,0.0
2026-04-24 00:00:00-04:00,615.2999877929688,621.7100219726562,609.6900024414062,613.280029296875,235400,0.0,0.0
2026-04-27 00:00:00-04:00,609.75,617.6900024414062,607.6900024414062,607.6900024414062,516200,0.0,0.0
2026-04-28 00:00:00-04:00,614.0399780273438,616.6300048828125,600.02001953125,609.530029296875,607400,0.0,0.0
2026-04-29 00:00:00-04:00,612.8499755859375,628.5700073242188,612.3300170898438,622.2000122070312,552300,0.0,0.0
2026-04-30 00:00:00-04:00,619.0700073242188,624.22998046875,594.8499755859375,608.489990234375,901700,0.0,0.0
2026-05-01 00:00:00-04:00,614.489990234375,621.25,605.9400024414062,621.25,457900,0.0,0.0
2026-05-04 00:00:00-04:00,603.2899780273438,611.8900146484375,599.5,605.4500122070312,679200,0.0,0.0
2026-05-05 00:00:00-04:00,606.0999755859375,612.9600219726562,600.0,605.3800048828125,498500,0.0,0.0
2026-05-06 00:00:00-04:00,615.47998046875,622.1199951171875,610.77001953125,616.1900024414062,410800,0.0,0.0
2026-05-07 00:00:00-04:00,600.489990234375,624.219970703125,596.4199829101562,620.4000244140625,508600,0.0,0.0
2026-05-08 00:00:00-04:00,590.3800048828125,602.8699951171875,589.4500122070312,602.8699951171875,337000,0.0,0.0
2026-05-11 00:00:00-04:00,585.97998046875,592.8400268554688,583.6300048828125,589.8099975585938,466300,0.0,0.0
2026-05-12 00:00:00-04:00,581.1400146484375,586.9600219726562,577.6799926757812,585.8300170898438,481600,0.0,0.0
2026-05-13 00:00:00-04:00,576.7899780273438,586.239990234375,572.3699951171875,586.239990234375,521500,0.0,0.0
2026-05-14 00:00:00-04:00,575.22998046875,584.6799926757812,575.0399780273438,579.5900268554688,353700,0.0,0.0
2026-05-15 00:00:00-04:00,558.6599731445312,570.719970703125,556.5599975585938,568.5399780273438,554400,0.0,0.0
2026-05-18 00:00:00-04:00,555.780029296875,563.22998046875,555.0800170898438,557.8400268554688,572100,0.0,0.0
2026-05-19 00:00:00-04:00,532.6500244140625,551.739990234375,525.3800048828125,548.0700073242188,852000,0.0,0.0
2026-05-20 00:00:00-04:00,541.97998046875,542.5399780273438,527.3099975585938,531.4199829101562,646100,0.0,0.0
2026-05-21 00:00:00-04:00,537.969970703125,543.0599975585938,531.1199951171875,535.0,501100,0.0,0.0
2026-05-22 00:00:00-04:00,536.47998046875,543.8200073242188,528.9000244140625,542.4299926757812,520800,0.0,0.0
2026-05-26 00:00:00-04:00,560.9299926757812,563.22998046875,537.6900024414062,537.6900024414062,653300,0.0,0.0
2026-05-27 00:00:00-04:00,574.3900146484375,576.3599853515625,565.6799926757812,567.260009765625,602500,0.0,0.0
2026-05-28 00:00:00-04:00,575.1400146484375,576.8300170898438,565.1699829101562,570.010009765625,369300,0.0,0.0
2026-05-29 00:00:00-04:00,581.6400146484375,592.219970703125,574.7000122070312,574.7000122070312,1216500,0.0,0.0
2026-06-01 00:00:00-04:00,570.9600219726562,573.0800170898438,560.6950073242188,570.5800170898438,633389,0.0,0.0
