Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-03 00:00:00-05:00,131.8800048828125,132.41000366210938,129.50999450683594,129.50999450683594,3058300,0.0,0.0
2026-02-04 00:00:00-05:00,134.83999633789062,135.1199951171875,132.77999877929688,132.91000366210938,3888800,0.0,0.0
2026-02-05 00:00:00-05:00,136.13999938964844,136.97000122070312,133.5,134.33999633789062,3746800,0.0,0.0
2026-02-06 00:00:00-05:00,136.9499969482422,137.49000549316406,135.66000366210938,137.00999450683594,3120600,0.0,0.0
2026-02-09 00:00:00-05:00,137.27999877929688,137.49000549316406,135.13999938964844,136.3699951171875,2047300,0.0,0.0
2026-02-10 00:00:00-05:00,140.47999572753906,140.9600067138672,137.5,137.9199981689453,2831200,0.0,0.0
2026-02-11 00:00:00-05:00,139.8800048828125,141.85000610351562,139.8300018310547,140.1999969482422,3623400,0.0,0.0
2026-02-12 00:00:00-05:00,136.3800048828125,141.9499969482422,135.6199951171875,140.6699981689453,5147200,0.0,0.0
2026-02-13 00:00:00-05:00,138.97000122070312,140.47000122070312,136.8300018310547,137.52999877929688,3096500,0.0,0.0
2026-02-17 00:00:00-05:00,141.77000427246094,141.9499969482422,139.1300048828125,139.86000061035156,3079400,0.0,0.0
2026-02-18 00:00:00-05:00,139.6300048828125,141.5800018310547,138.7100067138672,141.14999389648438,2751500,0.0,0.0
2026-02-19 00:00:00-05:00,139.0399932861328,139.7899932861328,138.19000244140625,139.11000061035156,1772600,0.0,0.0
2026-02-20 00:00:00-05:00,141.50999450683594,141.52999877929688,138.66000366210938,138.9600067138672,2408800,0.0,0.0
2026-02-23 00:00:00-05:00,140.74000549316406,142.39999389648438,139.97000122070312,141.3300018310547,3942300,0.0,0.0
2026-02-24 00:00:00-05:00,140.3000030517578,141.2100067138672,139.36000061035156,140.41000366210938,2359700,0.0,0.0
2026-02-25 00:00:00-05:00,140.02999877929688,140.9499969482422,139.60000610351562,140.39999389648438,2865400,0.0,0.0
2026-02-26 00:00:00-05:00,142.66000366210938,142.85000610351562,140.35000610351562,140.44000244140625,3221700,0.0,0.0
2026-02-27 00:00:00-05:00,142.57000732421875,143.9499969482422,141.9499969482422,142.1199951171875,5263800,0.0,0.0
2026-03-02 00:00:00-05:00,142.72000122070312,143.02000427246094,139.66000366210938,141.0,3204600,0.0,0.0
2026-03-03 00:00:00-05:00,141.0,141.38999938964844,137.82000732421875,139.5,2590700,0.0,0.0
2026-03-04 00:00:00-05:00,139.4199981689453,141.1999969482422,138.0500030517578,141.0500030517578,3018600,0.0,0.0
2026-03-05 00:00:00-05:00,137.85000610351562,138.05999755859375,136.25999450683594,137.9199981689453,4350800,0.0,0.0
2026-03-06 00:00:00-05:00,134.5399932861328,135.9199981689453,132.89999389648438,135.77999877929688,5286600,0.0,0.0
2026-03-09 00:00:00-04:00,135.14999389648438,136.05999755859375,129.8800048828125,133.02999877929688,4635400,0.0,0.0
2026-03-10 00:00:00-04:00,136.16000366210938,137.8699951171875,133.86000061035156,134.7899932861328,4050400,0.0,0.0
2026-03-11 00:00:00-04:00,134.39999389648438,135.6199951171875,133.60000610351562,135.4600067138672,2971300,0.0,0.0
2026-03-12 00:00:00-04:00,131.89999389648438,132.89999389648438,130.0,132.89999389648438,4745800,0.0,0.0
2026-03-13 00:00:00-04:00,131.75,133.7899932861328,131.38999938964844,133.22000122070312,2342900,0.0,0.0
2026-03-16 00:00:00-04:00,134.07000732421875,135.1999969482422,132.5749969482422,133.47000122070312,2132079,0.0,0.0
