Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-29 00:00:00-04:00,336.49371337890625,342.2800028423013,331.40698648547414,334.455045685483,27501600,0.0,0.0
2026-07-30 00:00:00-04:00,333.4456787109375,336.29385412629074,330.12780397797883,333.98534038388266,30168000,0.0,0.0
2026-07-31 00:00:00-04:00,355.9012451171875,358.3496530632621,339.78160132747564,340.611054758666,46498000,0.0,0.0
2026-08-03 00:00:00-04:00,373.27008056640625,376.4480305309448,363.1166033198653,365.2152604560987,38669700,0.0,0.0
2026-08-04 00:00:00-04:00,377.40740966796875,380.2755612380555,367.263935640354,367.9834743668337,35705700,0.0,0.0
2026-08-05 00:00:00-04:00,362.1971740722656,384.2330278418686,356.54080629618977,383.0937455186354,46926300,0.0,0.0
2026-08-06 00:00:00-04:00,357.52020263671875,363.8961093831237,356.65076635274994,360.5382517887205,25235900,0.0,0.0
2026-08-07 00:00:00-04:00,354.0723876953125,358.6694387836589,353.5527327193329,356.49084652154687,19859900,0.0,0.0
2026-08-10 00:00:00-04:00,357.29034423828125,357.38028276908574,352.4834362714388,354.951850943437,18991400,0.0,0.0
2026-08-11 00:00:00-04:00,343.5791320800781,356.5807842683805,343.1694223006263,355.6613923515014,29081800,0.0,0.0
2026-08-12 00:00:00-04:00,343.3193359375,346.25744987105145,340.66104092628797,346.0875456512855,25012000,0.0,0.0
2026-08-13 00:00:00-04:00,346.13751220703125,347.7065110877775,343.5392066313974,345.5478948342235,17866100,0.0,0.0
2026-08-14 00:00:00-04:00,345.67779541015625,350.22489088982945,344.27870083870846,346.5772111705174,17808600,0.0,0.0
2026-08-17 00:00:00-04:00,343.7790222167969,347.0269344906474,341.7103446182459,346.04755304110785,18291300,0.0,0.0
2026-08-18 00:00:00-04:00,343.9789123535156,344.6484648943574,339.97147845233087,342.19005363605754,19248800,0.0,0.0
2026-08-19 00:00:00-04:00,344.4985656738281,346.5072842825429,340.44117610948047,342.2400076559886,19733800,0.0,0.0
2026-08-20 00:00:00-04:00,340.451171875,343.6790774504127,338.3525147854226,342.83962071417653,18570400,0.0,0.0
2026-08-21 00:00:00-04:00,344.5985107421875,345.97762917305914,340.1813365286692,342.359928876986,20849800,0.0,0.0
2026-08-24 00:00:00-04:00,347.83642578125,351.3741604480826,342.2699962782288,343.39927531721605,26338200,0.0,0.0
2026-08-25 00:00:00-04:00,346.73712158203125,349.9350782600912,345.37800981753963,349.41542326154587,20649700,0.0,0.0
2026-08-26 00:00:00-04:00,341.7803039550781,346.65717399060424,339.96146577825954,346.3973312516375,20420300,0.0,0.0
2026-08-27 00:00:00-04:00,340.4311828613281,341.4705233735174,338.3025461528343,339.45183186724313,23391400,0.0,0.0
2026-08-28 00:00:00-04:00,346.36737060546875,348.91575095848634,340.0514228221321,340.49114263603377,25347200,0.0,0.0
2026-08-31 00:00:00-04:00,339.13201904296875,344.3686432833908,336.94342338566804,343.60912172254496,33493600,0.0,0.0
2026-09-01 00:00:00-04:00,334.8047790527344,336.9834018439635,332.8360433203593,335.7841605001305,23342700,0.0,0.0
2026-09-02 00:00:00-04:00,336.9034423828125,339.78159726283246,332.6062167342666,333.84541044728496,22582300,0.0,0.0
2026-09-03 00:00:00-04:00,342.260009765625,344.4585782378343,339.841550898423,340.34122971001256,20726900,0.0,0.0
2026-09-04 00:00:00-04:00,338.4599914550781,343.5299987792969,337.0899963378906,342.4700012207031,23189300,0.22,0.0
2026-09-08 00:00:00-04:00,338.3599853515625,339.67999267578125,333.2200012207031,335.4200134277344,22915800,0.0,0.0
2026-09-09 00:00:00-04:00,330.6499938964844,331.8500061035156,327.8999938964844,331.6499938964844,33081300,0.0,0.0
