Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-22 00:00:00-04:00,333.3631896972656,342.2150279164876,333.1633614099425,342.2150279164876,1542500,0.0,0.0
2026-04-23 00:00:00-04:00,333.9725646972656,337.30948927282566,330.02618527826036,332.22417415534125,1152400,0.0,0.0
2026-04-24 00:00:00-04:00,335.32135009765625,337.75910864424264,332.0643383286322,334.8917528552243,1510100,0.0,0.0
2026-04-27 00:00:00-04:00,332.144287109375,337.12968848769435,329.3368736589072,334.1324473243895,2203700,0.0,0.0
2026-04-28 00:00:00-04:00,323.0626220703125,336.4902650256752,322.75290958685287,323.12259494439843,2850000,0.0,0.0
2026-04-29 00:00:00-04:00,314.2107849121094,323.06262259612924,311.0436866376727,321.2542895164003,3313500,0.0,0.0
2026-04-30 00:00:00-04:00,323.7720031738281,325.4005091576088,316.478697720705,317.3978651342644,2143000,0.0,0.0
2026-05-01 00:00:00-04:00,318.3169860839844,327.40862366408305,316.4187394548352,325.4404340906645,1732900,0.0,0.0
2026-05-04 00:00:00-04:00,311.0936584472656,315.35972076007454,307.7767042165287,314.46055450197485,1430000,0.0,0.0
2026-05-05 00:00:00-04:00,312.48236083984375,314.9201194168416,310.5741136469758,311.1036555206194,1712900,0.0,0.0
2026-05-06 00:00:00-04:00,321.21435546875,322.6230625191563,314.82021639156864,317.6676016853893,1799100,0.0,0.0
2026-05-07 00:00:00-04:00,320.00543212890625,323.702041714663,318.8465257239095,320.7847136023425,1433300,0.0,0.0
2026-05-08 00:00:00-04:00,316.4886779785156,323.152557453158,316.0890519289366,321.4141368787439,1450100,0.0,0.0
2026-05-11 00:00:00-04:00,315.2398376464844,316.71848761590115,312.25259700472134,314.2906990699137,1632300,0.0,0.0
2026-05-12 00:00:00-04:00,313.2816467285156,318.8565019163554,312.86201954729523,316.4187433137765,1274100,0.0,0.0
2026-05-13 00:00:00-04:00,311.1236267089844,315.099977622077,308.47606978359585,312.592276096202,1844600,0.0,0.0
2026-05-14 00:00:00-04:00,316.2289123535156,318.1971019307342,314.09089618504476,314.09089618504476,1185700,0.0,0.0
2026-05-15 00:00:00-04:00,315.8792419433594,318.43688515379074,314.51047627750455,314.62039096855676,1952500,0.0,0.0
2026-05-18 00:00:00-04:00,317.8474426269531,322.5830738104045,314.6903450081478,314.7003150789499,1194100,0.0,0.0
2026-05-19 00:00:00-04:00,315.0999755859375,317.87741782189994,312.7121588435078,317.27796349618217,973600,0.0,0.0
2026-05-20 00:00:00-04:00,323.5721740722656,324.791053416772,314.2607371446931,316.87835348318544,1292100,0.0,0.0
2026-05-21 00:00:00-04:00,322.46319580078125,323.6121321491257,316.1989422544749,320.29517794334606,981700,0.0,0.0
2026-05-22 00:00:00-04:00,320.9338684082031,325.7017171828641,318.2651005628819,325.7017171828641,1053700,0.15,0.0
2026-05-26 00:00:00-04:00,323.6626281738281,324.692158189691,321.56357780549615,321.8834394909673,1228200,0.0,0.0
2026-05-27 00:00:00-04:00,336.5667724609375,337.48636722474936,325.3818621738127,327.9606746900637,2365400,0.0,0.0
2026-05-28 00:00:00-04:00,337.3963623046875,338.1260410489825,333.58809874922355,335.09742128037675,2039900,0.0,0.0
2026-05-29 00:00:00-04:00,327.5108947753906,337.65626969405287,327.4009289713894,337.1065321851182,2836700,0.0,0.0
2026-06-01 00:00:00-04:00,332.49859619140625,333.5281261913426,323.09287526786704,323.3127763602655,1954900,0.0,0.0
2026-06-02 00:00:00-04:00,332.69854736328125,333.2782700207685,329.8398329043634,331.4191310295276,1331200,0.0,0.0
2026-06-03 00:00:00-04:00,331.2192077636719,335.21738759460726,330.6594650276362,331.04930220292425,1331600,0.0,0.0
2026-06-04 00:00:00-04:00,337.99609375,339.62535677862127,334.19783542232335,335.00746433166336,1969200,0.0,0.0
2026-06-05 00:00:00-04:00,342.9438781738281,346.6921717333562,338.835732570666,338.835732570666,1291700,0.0,0.0
2026-06-08 00:00:00-04:00,340.4749755859375,344.3731944969452,338.24597953379094,340.78483205683244,1313300,0.0,0.0
2026-06-09 00:00:00-04:00,342.41412353515625,347.11196653488577,339.05563661482546,343.48364396095286,1318000,0.0,0.0
2026-06-10 00:00:00-04:00,338.0660705566406,345.2228155583679,328.15057192474603,342.40409167569175,1377500,0.0,0.0
2026-06-11 00:00:00-04:00,341.70440673828125,343.4236251958175,335.8670681508462,340.9447733526418,1399800,0.0,0.0
2026-06-12 00:00:00-04:00,345.7925720214844,348.8711569066845,344.10333869205544,345.88252740247475,1344500,0.0,0.0
2026-06-15 00:00:00-04:00,346.9520263671875,351.53996444385143,345.06290230946456,349.84072585962844,1146100,0.0,0.0
2026-06-16 00:00:00-04:00,350.06060791015625,351.9197467388996,342.1642094855926,345.84252731067045,1481000,0.0,0.0
2026-06-17 00:00:00-04:00,349.1410217285156,357.83707456895775,347.951560855994,348.33139279897597,1694500,0.0,0.0
2026-06-18 00:00:00-04:00,348.6812438964844,355.9879147724406,346.8120997891965,350.01065571324494,3007700,0.0,0.0
2026-06-22 00:00:00-04:00,342.77392578125,348.80118031768797,341.5644849913596,346.8420808516054,1700300,0.0,0.0
2026-06-23 00:00:00-04:00,343.67352294921875,346.6921681873123,338.8557395261212,341.394561708483,2199200,0.0,0.0
2026-06-24 00:00:00-04:00,343.26373291015625,350.2105518639122,342.5140742134688,343.6535395705147,2884300,0.0,0.0
2026-06-25 00:00:00-04:00,340.39501953125,348.07154790773404,339.7253414987643,342.0642730145204,3175800,0.0,0.0
2026-06-26 00:00:00-04:00,332.70849609375,342.2041725102237,330.9692977533869,341.13468266506675,13389700,0.0,0.0
2026-06-29 00:00:00-04:00,332.388671875,340.44500138415987,332.3786666647505,337.69625289023907,2657400,0.0,0.0
2026-06-30 00:00:00-04:00,330.3096008300781,333.2782504186582,329.5099771073971,332.33867576747866,1667500,0.0,0.0
2026-07-01 00:00:00-04:00,331.9688415527344,334.9774814107603,328.88025152571777,329.62991018772243,2092100,0.0,0.0
2026-07-02 00:00:00-04:00,337.96612548828125,338.72578939319914,331.47908867991885,333.68807442527856,1720300,0.0,0.0
2026-07-06 00:00:00-04:00,339.25555419921875,339.3155244557572,332.8184822987729,337.3864100284923,1340700,0.0,0.0
2026-07-07 00:00:00-04:00,340.9647521972656,342.82392157749103,337.8461769826317,340.2650890678586,1564100,0.0,0.0
2026-07-08 00:00:00-04:00,332.9783935546875,338.2859744718188,332.50860623699,337.3663797528636,1382800,0.0,0.0
2026-07-09 00:00:00-04:00,337.496337890625,338.1960315397361,330.1596818001524,332.84846008921636,1407000,0.0,0.0
2026-07-10 00:00:00-04:00,335.32733154296875,340.0451846560785,335.04746019319487,337.6562577210492,938300,0.0,0.0
2026-07-13 00:00:00-04:00,322.30328369140625,338.8357353229288,318.96477669068736,335.5372491652279,4051500,0.0,0.0
2026-07-14 00:00:00-04:00,325.7117004394531,326.7112453823158,319.62447539786245,322.71306561086516,1918500,0.0,0.0
2026-07-15 00:00:00-04:00,328.3305358886719,329.53997673614873,325.7616980483879,327.38095598547244,1984200,0.0,0.0
2026-07-16 00:00:00-04:00,323.05291748046875,332.81845997864497,321.8534514227593,329.6099294542522,4174800,0.0,0.0
2026-07-17 00:00:00-04:00,321.17376708984375,323.6026538192465,318.8248305289508,322.323237597267,1999100,0.0,0.0
2026-07-20 00:00:00-04:00,323.2828063964844,325.1419758109937,321.2337515104281,323.3927721996855,1695300,0.0,0.0
2026-07-21 00:00:00-04:00,323.7925720214844,327.9206972711872,319.894353076329,327.63082071392114,1695200,0.0,0.0
2026-07-22 00:00:00-04:00,324.08245849609375,326.66127095297645,322.32324968600943,324.2123737118336,1530600,0.0,0.0
2026-07-23 00:00:00-04:00,320.0342712402344,321.41364805040905,316.2060277848224,317.86527594027245,1613000,0.0,0.0
2026-07-24 00:00:00-04:00,324.8221130371094,328.05065410173404,320.3641512464084,320.3641512464084,1473600,0.0,0.0
2026-07-27 00:00:00-04:00,330.6994323730469,333.6280915746879,325.89162390093514,327.8807084673408,1987700,0.0,0.0
2026-07-28 00:00:00-04:00,322.28326416015625,324.652180761469,311.5281814658391,320.4740902788292,3757900,0.0,0.0
2026-07-29 00:00:00-04:00,321.5735778808594,325.7216830046086,317.4454526732496,317.4454526732496,2667600,0.0,0.0
2026-07-30 00:00:00-04:00,321.8734436035156,324.2923557273793,316.04611015156115,320.9238942333628,2123900,0.0,0.0
2026-07-31 00:00:00-04:00,320.3441467285156,324.8221190224401,317.6553684107912,322.4831875330004,2285500,0.0,0.0
2026-08-03 00:00:00-04:00,314.19696044921875,320.8439283617439,312.36780658599,319.85438860816873,2997300,0.0,0.0
2026-08-04 00:00:00-04:00,311.927978515625,317.8952626788065,311.28825514964296,316.5458709879354,2249500,0.0,0.0
2026-08-05 00:00:00-04:00,324.41229248046875,324.7121437510049,311.9279863568814,313.05747698205045,2043100,0.0,0.0
2026-08-06 00:00:00-04:00,321.83349609375,326.3514283160616,321.4436589189207,324.5122692564385,948100,0.0,0.0
2026-08-07 00:00:00-04:00,317.4554748535156,322.5231749532948,316.5159001820251,322.0533876175496,1447700,0.0,0.0
2026-08-10 00:00:00-04:00,310.85845947265625,316.8457235772031,310.3087219869616,316.585862649413,1786600,0.0,0.0
2026-08-11 00:00:00-04:00,314.5168151855469,315.63630064026466,311.6681059994259,312.2278487267848,2471000,0.0,0.0
2026-08-12 00:00:00-04:00,322.3832092285156,324.25235327527787,319.15466828176056,321.71350073666457,2486600,0.0,0.0
2026-08-13 00:00:00-04:00,320.67401123046875,325.81165630021,319.59448562579644,324.8021366650976,2304600,0.0,0.0
2026-08-14 00:00:00-04:00,327.06109619140625,328.5104485776633,319.84438039600656,321.69354466353377,1879300,0.0,0.0
2026-08-17 00:00:00-04:00,325.9715881347656,329.8498273490357,325.8616528340874,327.3009999755421,2701600,0.0,0.0
2026-08-18 00:00:00-04:00,327.5908508300781,332.5685956423231,324.9320576133627,326.1515036675902,1881800,0.0,0.0
2026-08-19 00:00:00-04:00,334.5776672363281,335.6471570705618,328.1905608386066,329.77983353058363,2696600,0.0,0.0
2026-08-20 00:00:00-04:00,329.4599914550781,333.38822623328554,327.29099602772413,332.9284136004285,2119500,0.0,0.0
2026-08-21 00:00:00-04:00,326.6300048828125,331.989990234375,325.260009765625,330.4200134277344,1719800,0.15,0.0
2026-08-24 00:00:00-04:00,330.07000732421875,332.79998779296875,327.510009765625,327.9200134277344,995700,0.0,0.0
2026-08-25 00:00:00-04:00,329.30999755859375,334.4200134277344,328.69000244140625,333.9200134277344,1248100,0.0,0.0
2026-08-26 00:00:00-04:00,332.55999755859375,333.0899963378906,327.3699951171875,330.3399963378906,1731500,0.0,0.0
2026-08-27 00:00:00-04:00,325.67999267578125,332.1499938964844,325.3699951171875,330.45001220703125,1367400,0.0,0.0
2026-08-28 00:00:00-04:00,321.8500061035156,327.7900085449219,321.7200012207031,327.7799987792969,1220100,0.0,0.0
