Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-28 00:00:00-04:00,131.50828552246094,133.3782116644644,129.7966636805717,132.11180745700855,711800,0.0,0.0
2026-04-29 00:00:00-04:00,134.1202392578125,135.14920205942954,130.63762031628497,131.98317660528005,1409600,0.0,0.0
2026-04-30 00:00:00-04:00,135.45591735839844,135.8318712093369,132.17117098698984,133.76407219062267,1228800,0.0,0.0
2026-05-01 00:00:00-04:00,134.5852508544922,137.33572381225417,133.41779064937856,136.90039455043944,1013000,0.0,0.0
2026-05-04 00:00:00-04:00,133.86300659179688,136.38592652991377,133.66513377437616,134.46652849780344,3058900,0.0,0.0
2026-05-05 00:00:00-04:00,135.34707641601562,136.97954604329286,133.35841457920225,133.9322563218774,2235300,0.0,0.0
2026-05-06 00:00:00-04:00,107.84233093261719,126.98682415980521,104.87419338401304,126.14584581567607,6330500,0.0,0.0
2026-05-07 00:00:00-04:00,109.02957916259766,112.3736855160094,107.15965317550604,108.34691268291212,4067000,0.0,0.0
2026-05-08 00:00:00-04:00,103.67704772949219,108.98012086866976,103.30108634925087,108.47553536090997,2688500,0.0,0.0
2026-05-11 00:00:00-04:00,101.45093536376953,104.01342364855317,100.4318760829988,102.75691549371051,3248500,0.0,0.0
2026-05-12 00:00:00-04:00,98.245361328125,102.57883967206776,96.08851428789093,102.30181469323551,4056800,0.0,0.0
2026-05-13 00:00:00-04:00,99.33367156982422,101.16402155030359,96.3061661343065,99.91740166509041,2589800,0.0,0.0
2026-05-14 00:00:00-04:00,101.07498168945312,101.79722427118236,98.48280549383583,99.53154501992363,2753000,0.0,0.0
2026-05-15 00:00:00-04:00,100.9859390258789,103.2812985675862,99.9569837074081,100.99583493185048,2195600,0.0,0.0
2026-05-18 00:00:00-04:00,102.93501281738281,103.76608772171244,101.09476690252235,101.10466280805892,1489500,0.0,0.0
2026-05-19 00:00:00-04:00,103.24171447753906,105.39856136166934,102.04456659230752,103.696827988162,1778200,0.0,0.0
2026-05-20 00:00:00-04:00,105.08196258544922,105.9526135529294,102.25233750568344,104.54769691846224,1718800,0.0,0.0
2026-05-21 00:00:00-04:00,105.74484252929688,106.25932392262592,102.02478230049974,104.43886233230128,1514500,0.0,0.0
2026-05-22 00:00:00-04:00,110.29312133789062,110.81064572885755,105.74484907436965,105.74484907436965,1519600,0.63,0.0
2026-05-26 00:00:00-04:00,108.07372283935547,110.163744804971,107.78510827919588,109.64621280835546,1336600,0.0,0.0
2026-05-27 00:00:00-04:00,113.64710235595703,116.16507261678382,110.88032068448537,110.90022225636342,1863400,0.0,0.0
2026-05-28 00:00:00-04:00,115.60773468017578,115.84659150252217,112.0646551152838,113.50776581786332,1685800,0.0,0.0
2026-05-29 00:00:00-04:00,124.85356140136719,125.32132806294779,118.41432854548931,118.61337463448798,4794500,0.0,0.0
2026-06-01 00:00:00-04:00,140.30972290039062,140.78745173087665,127.36158288400406,127.76963723186978,3240300,0.0,0.0
2026-06-02 00:00:00-04:00,139.05572509765625,140.65807122078905,136.0898972772979,139.792212354521,2816900,0.0,0.0
2026-06-03 00:00:00-04:00,136.64723205566406,138.95619408833468,133.55201744787,137.61262156006,2716900,0.0,0.0
2026-06-04 00:00:00-04:00,138.78700256347656,140.10073410811154,137.04532267963813,138.93629852240875,2290200,0.0,0.0
2026-06-05 00:00:00-04:00,132.407470703125,139.65287279355547,131.5515588618271,136.92589432564287,1641800,0.0,0.0
2026-06-08 00:00:00-04:00,134.1690673828125,137.15480441595423,132.3179098148149,133.02454092793906,1889600,0.0,0.0
2026-06-09 00:00:00-04:00,132.69610595703125,135.54250915823476,129.71036897057624,133.71126078457416,1371900,0.0,0.0
2026-06-10 00:00:00-04:00,128.6852569580078,132.74586076022308,128.42648338715452,131.35250783185688,1028500,0.0,0.0
2026-06-11 00:00:00-04:00,128.5160675048828,129.4018354698354,125.67961150752465,127.81938344501066,1698800,0.0,0.0
2026-06-12 00:00:00-04:00,131.5615234375,132.40747311882873,126.75448517920863,128.51607421222997,2582600,0.0,0.0
2026-06-15 00:00:00-04:00,130.67575073242188,135.15435594665098,130.47670464903803,132.27809676096243,2851200,0.0,0.0
2026-06-16 00:00:00-04:00,129.47149658203125,132.35771793651278,128.15778028563213,130.87479652405972,1854400,0.0,0.0
2026-06-17 00:00:00-04:00,126.09761810302734,132.26813796293507,125.79904897032819,129.8496983748979,1750500,0.0,0.0
2026-06-18 00:00:00-04:00,127.75967407226562,128.7449726930292,124.0673213641505,126.6151476954763,3756800,0.0,0.0
2026-06-22 00:00:00-04:00,122.98250579833984,127.7596804064217,122.50478454097076,127.7596804064217,1760600,0.0,0.0
2026-06-23 00:00:00-04:00,129.441650390625,130.87480659607687,124.56495264519268,126.77439167110174,2394600,0.0,0.0
2026-06-24 00:00:00-04:00,129.60089111328125,131.75062538446187,127.59049062710808,129.30231437791002,2123000,0.0,0.0
2026-06-25 00:00:00-04:00,127.4113540649414,133.08425130837477,127.03315585329797,131.1236161368185,1206900,0.0,0.0
2026-06-26 00:00:00-04:00,132.66624450683594,132.8951467478462,126.96348374935283,126.96348374935283,2746600,0.0,0.0
2026-06-29 00:00:00-04:00,139.15525817871094,139.43392575403462,132.84538902996883,133.59182328949527,1936400,0.0,0.0
2026-06-30 00:00:00-04:00,139.97134399414062,141.8523576166184,136.94580397821474,137.65241986717183,2149100,0.0,0.0
2026-07-01 00:00:00-04:00,137.751953125,143.64380551060822,137.46332338416528,139.65287594827925,1771000,0.0,0.0
2026-07-02 00:00:00-04:00,132.73590087890625,138.63771518670939,132.4870894787816,137.7519472097153,1161300,0.0,0.0
2026-07-06 00:00:00-04:00,133.55201721191406,136.30885193538248,130.79518248844568,132.37761943919816,1568500,0.0,0.0
2026-07-07 00:00:00-04:00,138.5680389404297,138.79695635972354,133.45247722646985,134.79606484452773,1749200,0.0,0.0
2026-07-08 00:00:00-04:00,137.0652313232422,139.04577562209056,135.9405988857876,137.13489062148412,1745300,0.0,0.0
2026-07-09 00:00:00-04:00,139.54339599609375,140.47891412871095,133.98992357697588,135.75149740207095,2868800,0.0,0.0
2026-07-10 00:00:00-04:00,143.70352172851562,144.28076603964428,141.54384044629361,144.28076603964428,1141900,0.0,0.0
2026-07-13 00:00:00-04:00,143.6736602783203,145.10681642054686,142.26041330091445,144.30066988710522,2305300,0.0,0.0
2026-07-14 00:00:00-04:00,138.71734619140625,143.50447542903441,138.23961733623696,142.06137224637268,1715700,0.0,0.0
2026-07-15 00:00:00-04:00,130.2378387451172,139.60310340827368,128.98383476654735,138.92632850903098,1978600,0.0,0.0
2026-07-16 00:00:00-04:00,133.7012939453125,136.20931717860415,128.37673895026546,130.47670783160922,3366500,0.0,0.0
2026-07-17 00:00:00-04:00,132.60653686523438,134.94535504848778,130.46674958997804,133.29324361242794,2303900,0.0,0.0
2026-07-20 00:00:00-04:00,129.39187622070312,132.91505418253803,127.08291430356907,131.84018710195667,1955200,0.0,0.0
2026-07-21 00:00:00-04:00,129.103271484375,130.78523912197093,126.7843472157732,129.39188605110286,1736900,0.0,0.0
2026-07-22 00:00:00-04:00,129.21273803710938,130.3373704244177,127.10281463212847,129.60088321355983,2120600,0.0,0.0
2026-07-23 00:00:00-04:00,129.56106567382812,131.760565144596,128.22744020675253,129.96912001690495,1674600,0.0,0.0
2026-07-24 00:00:00-04:00,133.18377685546875,133.79086210805565,129.17292301451468,129.6406896732645,732000,0.0,0.0
2026-07-27 00:00:00-04:00,137.38369750976562,138.11023774015104,134.59702194696047,134.69653739635044,1025500,0.0,0.0
2026-07-28 00:00:00-04:00,143.34523010253906,143.70351914485846,137.5827644569991,138.97610229588372,1434900,0.0,0.0
2026-07-29 00:00:00-04:00,147.21673583984375,150.45128422682404,143.02676012592872,144.31062034219835,2560900,0.0,0.0
2026-07-30 00:00:00-04:00,144.86795043945312,145.61438465662775,141.2751131333362,145.61438465662775,1541400,0.0,0.0
2026-07-31 00:00:00-04:00,147.1072540283203,147.7143544696071,142.16088203609286,144.0717518218865,1112600,0.0,0.0
2026-08-03 00:00:00-04:00,146.99777221679688,150.50104098413942,146.89825676845174,148.7394520183851,1803800,0.0,0.0
2026-08-04 00:00:00-04:00,153.267822265625,153.76544506518871,145.6641464957411,146.03238250782059,2931900,0.0,0.0
2026-08-05 00:00:00-04:00,139.4339141845703,142.98693306825922,112.46275243710406,114.90110111198744,5811000,0.0,0.0
2026-08-06 00:00:00-04:00,141.29502868652344,143.4447629738838,136.92590081189647,138.13013956575782,2887700,0.0,0.0
2026-08-07 00:00:00-04:00,135.164306640625,141.04621196123975,134.8856390790005,140.49882382724763,2392900,0.0,0.0
2026-08-10 00:00:00-04:00,135.78135681152344,136.65717784358202,133.74111537694503,134.35816282067168,1482600,0.0,0.0
2026-08-11 00:00:00-04:00,134.7263946533203,136.29888455449353,133.71125505551618,134.64677318141045,1282800,0.0,0.0
2026-08-12 00:00:00-04:00,136.0202178955078,136.49793154388342,132.04918238035722,135.15435906040642,1154800,0.0,0.0
2026-08-13 00:00:00-04:00,141.37464904785156,141.66326360731992,135.48279656268394,135.48279656268394,1466500,0.0,0.0
2026-08-14 00:00:00-04:00,138.75714111328125,142.2902660657607,138.09032837698118,142.2902660657607,1173500,0.0,0.0
2026-08-17 00:00:00-04:00,134.65673828125,140.2798700791001,133.68140180509715,139.10548751197123,1240800,0.0,0.0
2026-08-18 00:00:00-04:00,134.32830810546875,136.50789853326984,133.48234321896135,134.1491559896082,1267000,0.0,0.0
2026-08-19 00:00:00-04:00,136.54769897460938,138.10027974552835,132.9946799313514,134.35816160058917,2270800,0.0,0.0
2026-08-20 00:00:00-04:00,132.90509033203125,139.23485293595317,132.6164757908684,136.54769286149178,2403400,0.0,0.0
2026-08-21 00:00:00-04:00,136.5974578857422,140.07087047862734,131.64113907580636,133.4524781614888,2065600,0.0,0.0
2026-08-24 00:00:00-04:00,131.87998962402344,137.67232633331304,130.09850667339146,134.99511322662204,1597400,0.0,0.0
2026-08-25 00:00:00-04:00,142.08999633789062,142.3000030517578,130.55999755859375,131.8800048828125,1763000,0.63,0.0
