Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,115.81790924072266,118.54584544729734,114.92186958285231,118.49606251237866,4529700,0.0,0.0
2026-05-15 00:00:00-04:00,108.57991027832031,111.73596156083177,107.99251113228344,111.73596156083177,11118500,0.0,0.0
2026-05-18 00:00:00-04:00,109.36643981933594,111.32776911328949,108.24141680314476,108.34097508492815,7727600,0.0,0.0
2026-05-19 00:00:00-04:00,104.62738800048828,107.63409815168063,103.67161485184064,106.72810034451301,9509000,0.0,0.0
2026-05-20 00:00:00-04:00,106.91726684570312,107.49471549915611,104.0897722184116,104.70703810689393,7543900,0.0,0.0
2026-05-21 00:00:00-04:00,107.8531265258789,109.12749067212691,104.1594590846787,106.0112718583858,5300500,0.0,0.0
2026-05-22 00:00:00-04:00,107.16616821289062,108.57991555122277,105.74246276772234,108.02238310135881,5038900,0.0,0.0
2026-05-26 00:00:00-04:00,111.11868286132812,111.32775751002517,109.54563634734934,110.71048407400826,6524700,0.0,0.0
2026-05-27 00:00:00-04:00,107.00724792480469,109.67169954355614,106.84757664807049,107.77564500683785,6646000,0.26,0.0
2026-05-28 00:00:00-04:00,108.00517272949219,108.47418998382628,103.40474866259052,105.03135985582327,7784000,0.0,0.0
2026-05-29 00:00:00-04:00,109.5818862915039,111.6974850992506,107.19685171199332,107.77564868961447,14672900,0.0,0.0
2026-06-01 00:00:00-04:00,107.96525573730469,108.3544449682005,104.78187999447135,104.78187999447135,7360600,0.0,0.0
2026-06-02 00:00:00-04:00,109.27252960205078,109.68168154090736,105.77980034536424,108.34446123787511,6538400,0.0,0.0
2026-06-03 00:00:00-04:00,107.24674987792969,108.663798233026,106.37855441969961,107.7656663130545,6220700,0.0,0.0
2026-06-04 00:00:00-04:00,108.10496520996094,110.11078430495722,106.47834637704223,109.00309714016977,7216800,0.0,0.0
2026-06-05 00:00:00-04:00,99.50286865234375,105.26088672994645,99.442995728394,104.67210839477266,9875500,0.0,0.0
2026-06-08 00:00:00-04:00,98.78436279296875,101.1394608989959,98.44507274028393,99.92199402562898,7630400,0.0,0.0
2026-06-09 00:00:00-04:00,98.33529663085938,100.18145196908881,94.75275043896747,99.80224411150212,10050900,0.0,0.0
2026-06-10 00:00:00-04:00,92.57727813720703,96.72863989224362,92.43756957944574,94.21387823899501,10167100,0.0,0.0
2026-06-11 00:00:00-04:00,97.38726806640625,97.7465208306239,91.82883919290259,93.28581296642174,9980600,0.0,0.0
2026-06-12 00:00:00-04:00,100.02178955078125,100.49080679617309,97.16773019147962,98.52490559087671,7710100,0.0,0.0
2026-06-15 00:00:00-04:00,105.5802230834961,107.74571348197881,104.83178106999365,106.77772725968165,9216700,0.0,0.0
2026-06-16 00:00:00-04:00,108.21473693847656,109.11286125202881,106.58811811119189,106.58811811119189,8008800,0.0,0.0
2026-06-17 00:00:00-04:00,105.45048522949219,111.9469638516739,105.2209672822038,107.95527322777902,11838500,0.0,0.0
2026-06-18 00:00:00-04:00,103.57439422607422,107.37647714016285,102.41680028115469,106.09913734821421,19149400,0.0,0.0
2026-06-22 00:00:00-04:00,101.58853149414062,101.70827734262893,99.41305975523518,99.6824955278797,8291200,0.0,0.0
2026-06-23 00:00:00-04:00,97.63674926757812,99.01388740918104,96.99807937512733,97.70661116268731,7895100,0.0,0.0
2026-06-24 00:00:00-04:00,93.84465026855469,96.20972977433105,92.68705629874303,93.04630907464693,11171100,0.0,0.0
2026-06-25 00:00:00-04:00,95.15192413330078,96.20972733038988,93.59516721962622,95.41138615676176,8099700,0.0,0.0
2026-06-26 00:00:00-04:00,95.93030548095703,97.67667018904201,95.14194564196745,95.74070534700475,11251800,0.0,0.0
2026-06-29 00:00:00-04:00,94.31367492675781,95.3515154309744,93.21596149788026,94.30369356813236,7806000,0.0,0.0
2026-06-30 00:00:00-04:00,93.20597839355469,94.55317246801515,91.51948665409661,93.64505918875443,8893000,0.0,0.0
2026-07-01 00:00:00-04:00,93.10618591308594,96.02011821202566,92.00846491169818,92.18809129251204,8407400,0.0,0.0
2026-07-02 00:00:00-04:00,96.83841705322266,97.5668963405635,95.30161522394404,95.6309315331207,8703800,0.0,0.0
2026-07-06 00:00:00-04:00,97.99600219726562,98.72448908925382,95.40140480316236,97.80640206901732,6399600,0.0,0.0
2026-07-07 00:00:00-04:00,94.8625259399414,97.29745967480447,94.01429319881892,95.87042996169885,7440100,0.0,0.0
2026-07-08 00:00:00-04:00,93.00638580322266,94.57312402327705,90.99058544637734,93.38560127420165,7180800,0.0,0.0
2026-07-09 00:00:00-04:00,94.61304473876953,95.0521331444855,93.2758320319737,94.81263383843391,6018000,0.0,0.0
2026-07-10 00:00:00-04:00,95.09204864501953,95.53113704002565,93.60514605312902,93.60514605312902,4426600,0.0,0.0
2026-07-13 00:00:00-04:00,92.90660095214844,93.94444146377451,92.2379945768414,93.53529711976047,5304000,0.0,0.0
2026-07-14 00:00:00-04:00,94.55316925048828,97.98602553612815,94.05420793518228,97.60681006382649,7397700,0.0,0.0
2026-07-15 00:00:00-04:00,95.01221466064453,95.81055582663221,93.30576784155284,95.23175886196842,6969800,0.0,0.0
2026-07-16 00:00:00-04:00,90.64131927490234,93.70494161226615,90.4117937074704,93.42552447872875,10730600,0.0,0.0
2026-07-17 00:00:00-04:00,89.51365661621094,90.76105990023586,88.56563316577017,89.66334653300302,10616000,0.0,0.0
2026-07-20 00:00:00-04:00,89.01470184326172,90.76106656921677,88.94484755876535,89.91283379646208,7738300,0.0,0.0
2026-07-21 00:00:00-04:00,92.29786682128906,92.52739238834523,90.35192063480656,91.24007121361609,8045500,0.0,0.0
2026-07-22 00:00:00-04:00,95.55109405517578,96.73862444895852,94.12406435638955,94.12406435638955,7780700,0.0,0.0
2026-07-23 00:00:00-04:00,94.52323913574219,94.6429849867859,92.6970387718657,93.44548079507285,7230500,0.0,0.0
2026-07-24 00:00:00-04:00,92.99641418457031,95.14194179111237,92.3078451197747,93.54526707391187,9269700,0.0,0.0
2026-07-27 00:00:00-04:00,93.27583312988281,94.68290013473673,91.73903130533358,94.68290013473673,5112500,0.0,0.0
2026-07-28 00:00:00-04:00,91.32987976074219,92.38768297223375,90.6912098585622,92.27791086902664,5814500,0.0,0.0
2026-07-29 00:00:00-04:00,91.15025329589844,93.0962070763456,88.79516279211724,91.26002539901039,6701200,0.0,0.0
2026-07-30 00:00:00-04:00,95.56107330322266,95.82052770560287,91.97852709788167,92.63715968902869,8545800,0.0,0.0
2026-07-31 00:00:00-04:00,93.51533508300781,94.70286552954414,91.65919825629807,94.23384064348203,5866200,0.0,0.0
2026-08-03 00:00:00-04:00,95.17189025878906,95.32157257235292,92.77687426567,93.25587289616624,5050200,0.0,0.0
2026-08-04 00:00:00-04:00,97.52698516845703,98.31533737201183,96.47916332728083,97.64673101530298,5449100,0.0,0.0
2026-08-05 00:00:00-04:00,104.07335662841797,105.39061425410459,102.54653615472958,103.56441393267323,9539300,0.0,0.0
2026-08-06 00:00:00-04:00,105.21098327636719,106.17896944647102,102.88582171920683,103.32491011312084,7958000,0.0,0.0
2026-08-07 00:00:00-04:00,112.74530792236328,113.53366014094354,109.77149498109702,110.29041142559295,10675800,0.0,0.0
2026-08-10 00:00:00-04:00,117.01641082763672,117.48543568632121,112.86504899323796,114.76110353080384,10026100,0.0,0.0
2026-08-11 00:00:00-04:00,116.96651458740234,117.96443725185954,115.75902907703463,117.08626804801366,6795500,0.0,0.0
2026-08-12 00:00:00-04:00,117.59519958496094,119.94032386667256,117.40559946163302,119.75071612979916,6913900,0.0,0.0
2026-08-13 00:00:00-04:00,113.95278930664062,115.3698376357592,113.04467604488786,114.77108557126992,6671900,0.0,0.0
2026-08-14 00:00:00-04:00,117.51537322998047,118.92244020545141,115.08043953108154,115.55944575236573,5578800,0.0,0.0
2026-08-17 00:00:00-04:00,120.08003234863281,121.14780926222345,118.39354066122924,119.14198263655572,7193500,0.0,0.0
2026-08-18 00:00:00-04:00,115.73907470703125,119.19188623430476,115.5893847837051,118.06422874365401,6539100,0.0,0.0
2026-08-19 00:00:00-04:00,124.8201675415039,126.33700662747015,122.94406807703109,123.57276422248556,9071900,0.0,0.0
2026-08-20 00:00:00-04:00,127.37484741210938,128.42266924804983,123.45301106304163,123.9918902117928,9674100,0.0,0.0
2026-08-21 00:00:00-04:00,131.30667114257812,132.06508691542027,129.53036994866704,130.8476199990868,10513100,0.0,0.0
2026-08-24 00:00:00-04:00,131.5661163330078,133.4422157564697,128.89169098449838,133.1228732047779,6474000,0.0,0.0
2026-08-25 00:00:00-04:00,134.85926818847656,135.0089504972229,129.43056646060185,129.70998358832264,7145000,0.0,0.0
2026-08-26 00:00:00-04:00,131.32662963867188,133.01310616247306,131.17693210171655,132.3644625169412,10400500,0.0,0.0
2026-08-27 00:00:00-04:00,132.0151824951172,133.4222571055871,130.59813413976212,130.74783167558803,6425600,0.0,0.0
2026-08-28 00:00:00-04:00,127.71414184570312,132.61393801178917,126.84594641463065,132.07506649020817,8821100,0.0,0.0
2026-08-31 00:00:00-04:00,125.79812622070312,127.59439002752598,124.2912685081665,127.18523808848194,16671300,0.0,0.0
2026-09-01 00:00:00-04:00,122.37525177001953,125.82806322374054,121.29750109483031,121.68669031906029,8016700,0.0,0.0
2026-09-02 00:00:00-04:00,124.9000015258789,126.8559289905524,123.0738012637876,124.71039378756636,6341800,0.0,0.0
2026-09-03 00:00:00-04:00,130.42999267578125,130.7100067138672,126.80999755859375,128.1699981689453,7738500,0.26,0.0
