Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,74.02999877929688,74.7300033569336,73.52999877929688,74.06999969482422,1643000,0.0,0.0
2026-06-23 00:00:00-04:00,73.16000366210938,74.33000183105469,72.54000091552734,73.26000213623047,1493800,0.0,0.0
2026-06-24 00:00:00-04:00,74.80999755859375,75.9800033569336,73.41999816894531,73.41999816894531,2735200,0.0,0.0
2026-06-25 00:00:00-04:00,76.0,77.69000244140625,74.8499984741211,75.91999816894531,4815700,0.0,0.0
2026-06-26 00:00:00-04:00,76.41999816894531,77.23999786376953,76.0,76.5,2456200,0.0,0.0
2026-06-29 00:00:00-04:00,76.30000305175781,76.87000274658203,75.66999816894531,76.33999633789062,1585700,0.0,0.0
2026-06-30 00:00:00-04:00,76.66000366210938,76.88999938964844,76.06999969482422,76.48999786376953,1819400,0.0,0.0
2026-07-01 00:00:00-04:00,76.37999725341797,77.91000366210938,75.79000091552734,76.80999755859375,2018100,0.0,0.0
2026-07-02 00:00:00-04:00,76.72000122070312,77.52999877929688,75.5199966430664,77.1500015258789,1308000,0.0,0.0
2026-07-06 00:00:00-04:00,75.52999877929688,77.08999633789062,74.54000091552734,76.95999908447266,1584000,0.0,0.0
2026-07-07 00:00:00-04:00,75.18000030517578,76.2699966430664,74.19999694824219,76.2300033569336,1873000,0.0,0.0
2026-07-08 00:00:00-04:00,73.26000213623047,74.30000305175781,72.73999786376953,74.0,1409800,0.0,0.0
2026-07-09 00:00:00-04:00,74.56999969482422,75.08999633789062,72.30999755859375,72.37000274658203,3036700,0.0,0.0
2026-07-10 00:00:00-04:00,76.19000244140625,77.72000122070312,74.31999969482422,75.01000213623047,2491700,0.0,0.0
2026-07-13 00:00:00-04:00,76.52999877929688,77.95999908447266,75.98999786376953,76.37999725341797,3415700,0.0,0.0
2026-07-14 00:00:00-04:00,75.68000030517578,77.7300033569336,75.44000244140625,77.37999725341797,3347200,0.0,0.0
2026-07-15 00:00:00-04:00,64.33000183105469,66.87000274658203,57.599998474121094,57.9900016784668,12047200,0.0,0.0
2026-07-16 00:00:00-04:00,65.69000244140625,66.25,62.310001373291016,63.40999984741211,6449300,0.0,0.0
2026-07-17 00:00:00-04:00,62.45000076293945,65.9000015258789,62.11000061035156,64.93000030517578,5022400,0.0,0.0
2026-07-20 00:00:00-04:00,62.119998931884766,62.84000015258789,61.619998931884766,62.810001373291016,4581900,0.0,0.0
2026-07-21 00:00:00-04:00,61.47999954223633,62.09000015258789,60.619998931884766,61.849998474121094,2722900,0.0,0.0
2026-07-22 00:00:00-04:00,63.02000045776367,63.099998474121094,61.540000915527344,61.54999923706055,2673700,0.0,0.0
2026-07-23 00:00:00-04:00,62.06999969482422,63.5,61.720001220703125,62.91999816894531,2088200,0.0,0.0
