Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,43.31999969482422,44.130001068115234,43.08000183105469,43.4900016784668,12440800,0.24,0.0
2026-01-30 00:00:00-05:00,43.36000061035156,43.38999938964844,42.7400016784668,43.11000061035156,8132000,0.0,0.0
2026-02-02 00:00:00-05:00,44.79999923706055,44.88999938964844,42.7599983215332,43.25,10133000,0.0,0.0
2026-02-03 00:00:00-05:00,46.34000015258789,46.5099983215332,44.72999954223633,44.72999954223633,14090200,0.0,0.0
2026-02-04 00:00:00-05:00,48.279998779296875,48.45000076293945,46.470001220703125,46.63999938964844,16477300,0.0,0.0
2026-02-05 00:00:00-05:00,47.33000183105469,48.08000183105469,46.75,47.91999816894531,13340600,0.0,0.0
2026-02-06 00:00:00-05:00,47.72999954223633,48.2400016784668,47.400001525878906,47.900001525878906,6479600,0.0,0.0
2026-02-09 00:00:00-05:00,46.52000045776367,47.720001220703125,46.400001525878906,47.720001220703125,9493600,0.0,0.0
2026-02-10 00:00:00-05:00,46.65999984741211,46.849998474121094,46.34000015258789,46.54999923706055,5840200,0.0,0.0
2026-02-11 00:00:00-05:00,47.02000045776367,47.540000915527344,46.459999084472656,46.959999084472656,6070500,0.0,0.0
2026-02-12 00:00:00-05:00,45.540000915527344,47.83000183105469,45.439998626708984,47.349998474121094,10177500,0.0,0.0
2026-02-13 00:00:00-05:00,46.40999984741211,46.540000915527344,45.029998779296875,45.709999084472656,9921100,0.0,0.0
2026-02-17 00:00:00-05:00,45.689998626708984,46.470001220703125,45.650001525878906,46.369998931884766,5750700,0.0,0.0
2026-02-18 00:00:00-05:00,45.97999954223633,46.119998931884766,45.290000915527344,45.61000061035156,5214600,0.0,0.0
2026-02-19 00:00:00-05:00,46.209999084472656,46.380001068115234,45.720001220703125,45.84000015258789,6156000,0.0,0.0
2026-02-20 00:00:00-05:00,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,11672300,0.0,0.0
2026-02-23 00:00:00-05:00,45.04999923706055,46.36000061035156,44.95000076293945,46.150001525878906,6648900,0.0,0.0
2026-02-24 00:00:00-05:00,45.459999084472656,45.650001525878906,45.0099983215332,45.16999816894531,5318600,0.0,0.0
2026-02-25 00:00:00-05:00,44.630001068115234,45.630001068115234,44.5099983215332,45.560001373291016,6168600,0.0,0.0
2026-02-26 00:00:00-05:00,45.68000030517578,45.709999084472656,44.79999923706055,44.970001220703125,5984100,0.0,0.0
2026-02-27 00:00:00-05:00,46.040000915527344,46.310001373291016,45.38999938964844,45.38999938964844,9926400,0.0,0.0
2026-03-02 00:00:00-05:00,46.33000183105469,46.59000015258789,45.47999954223633,45.970001220703125,7522800,0.0,0.0
2026-03-03 00:00:00-05:00,46.22999954223633,46.59000015258789,45.279998779296875,46.27000045776367,7327900,0.0,0.0
2026-03-04 00:00:00-05:00,46.43000030517578,47.08000183105469,45.790000915527344,46.349998474121094,9006300,0.0,0.0
2026-03-05 00:00:00-05:00,47.29999923706055,48.41999816894531,46.9900016784668,47.79999923706055,11530000,0.0,0.0
2026-03-06 00:00:00-05:00,46.459999084472656,46.72999954223633,45.939998626708984,46.45000076293945,8186600,0.0,0.0
2026-03-09 00:00:00-04:00,46.79999923706055,47.04999923706055,45.380001068115234,46.0099983215332,9592800,0.0,0.0
2026-03-10 00:00:00-04:00,46.29999923706055,46.869998931884766,46.040000915527344,46.41999816894531,7194900,0.0,0.0
2026-03-11 00:00:00-04:00,46.59000015258789,46.68000030517578,45.599998474121094,46.31999969482422,6015900,0.0,0.0
2026-03-12 00:00:00-04:00,45.25,46.439998626708984,45.220001220703125,46.2599983215332,7256200,0.0,0.0
2026-03-13 00:00:00-04:00,45.459999084472656,45.79999923706055,44.849998474121094,45.79999923706055,6190700,0.0,0.0
2026-03-16 00:00:00-04:00,45.68000030517578,45.869998931884766,45.2599983215332,45.75,5124800,0.0,0.0
2026-03-17 00:00:00-04:00,45.93000030517578,46.15999984741211,45.20000076293945,46.0,6182100,0.0,0.0
2026-03-18 00:00:00-04:00,45.08000183105469,45.95000076293945,45.04999923706055,45.7400016784668,6363400,0.0,0.0
2026-03-19 00:00:00-04:00,44.4900016784668,45.09000015258789,44.09000015258789,45.09000015258789,8655100,0.0,0.0
2026-03-20 00:00:00-04:00,43.7599983215332,44.79999923706055,43.470001220703125,44.369998931884766,30102700,0.0,0.0
2026-03-23 00:00:00-04:00,44.45000076293945,45.290000915527344,44.36000061035156,44.630001068115234,6455700,0.0,0.0
2026-03-24 00:00:00-04:00,44.88999938964844,45.220001220703125,43.68000030517578,43.68000030517578,5117600,0.0,0.0
2026-03-25 00:00:00-04:00,45.369998931884766,45.54999923706055,44.560001373291016,45.20000076293945,5085000,0.0,0.0
2026-03-26 00:00:00-04:00,45.11000061035156,45.88999938964844,44.939998626708984,45.40999984741211,5845700,0.0,0.0
2026-03-27 00:00:00-04:00,44.95000076293945,45.380001068115234,44.790000915527344,44.959999084472656,5709100,0.0,0.0
2026-03-30 00:00:00-04:00,45.119998931884766,45.459999084472656,44.65999984741211,45.13999938964844,6411700,0.0,0.0
2026-03-31 00:00:00-04:00,46.400001525878906,46.58000183105469,45.18000030517578,45.650001525878906,10751000,0.0,0.0
2026-04-01 00:00:00-04:00,46.630001068115234,46.95000076293945,46.209999084472656,46.54999923706055,5737600,0.0,0.0
2026-04-02 00:00:00-04:00,46.29999923706055,47.2599983215332,45.880001068115234,46.09000015258789,7128200,0.0,0.0
2026-04-06 00:00:00-04:00,45.869998931884766,46.29999923706055,45.63999938964844,45.970001220703125,7363300,0.0,0.0
2026-04-07 00:00:00-04:00,45.63999938964844,45.880001068115234,45.099998474121094,45.77000045776367,7128700,0.0,0.0
2026-04-08 00:00:00-04:00,48.18000030517578,48.209999084472656,46.40999984741211,46.40999984741211,7429100,0.0,0.0
2026-04-09 00:00:00-04:00,49.099998474121094,49.41999816894531,47.97999954223633,48.18000030517578,7316900,0.0,0.0
2026-04-10 00:00:00-04:00,49.16999816894531,49.66999816894531,49.09000015258789,49.27000045776367,7289900,0.0,0.0
2026-04-13 00:00:00-04:00,45.79999923706055,49.0,45.27000045776367,48.7400016784668,16217600,0.0,0.0
2026-04-14 00:00:00-04:00,44.619998931884766,45.70000076293945,44.119998931884766,45.43000030517578,11386300,0.0,0.0
2026-04-15 00:00:00-04:00,44.400001525878906,44.5099983215332,43.52000045776367,44.5,8872500,0.0,0.0
2026-04-16 00:00:00-04:00,44.720001220703125,45.2400016784668,44.349998474121094,44.400001525878906,6685400,0.0,0.0
2026-04-17 00:00:00-04:00,45.779998779296875,46.0,45.130001068115234,45.22999954223633,9131600,0.0,0.0
2026-04-20 00:00:00-04:00,45.560001373291016,46.040000915527344,45.369998931884766,45.599998474121094,5427100,0.0,0.0
2026-04-21 00:00:00-04:00,45.70000076293945,45.90999984741211,45.400001525878906,45.5099983215332,6424100,0.0,0.0
2026-04-22 00:00:00-04:00,44.810001373291016,45.790000915527344,44.63999938964844,45.709999084472656,5685800,0.0,0.0
2026-04-23 00:00:00-04:00,45.45000076293945,45.709999084472656,44.970001220703125,45.09000015258789,5229200,0.0,0.0
2026-04-24 00:00:00-04:00,44.689998626708984,45.349998474121094,44.630001068115234,45.2599983215332,4079000,0.0,0.0
2026-04-27 00:00:00-04:00,45.279998779296875,45.4900016784668,44.63999938964844,44.63999938964844,5547400,0.0,0.0
2026-04-28 00:00:00-04:00,44.68000030517578,45.4900016784668,44.4900016784668,45.4900016784668,5627901,0.0,0.0
